                  20180316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.78	      27	4	
09:30	   11.81	       9	2	B	
09:30	   11.86	       9	3	B	
09:32	   11.82	       2	1	B	
09:32	   11.85	      72	5	B	
09:32	   11.84	       1	1	S	
09:32	   11.84	       2	1	B	
09:32	   11.81	       5	1	S	
09:32	   11.84	       9	2	B	
09:34	   11.84	       2	1	B	
09:35	   11.81	     100	9	S	
09:35	   11.84	       9	1	B	
09:35	   11.81	       6	2	S	
09:35	   11.84	       9	2	B	
09:36	   11.84	       4	1	B	
09:36	   11.84	      87	7	B	
09:37	   11.84	      23	1	B	
09:38	   11.86	     279	12	B	
09:38	   11.87	      40	1	B	
09:38	   11.88	      34	3	B	
09:38	   11.88	       3	1	B	
09:38	   11.89	       4	1	B	
09:39	   11.90	      20	1	B	
09:39	   11.90	      20	1	B	
09:39	   11.89	     123	2	S	
09:39	   11.91	      17	4	B	
09:39	   11.91	       4	4	S	
09:39	   11.93	      65	6	B	
09:39	   11.92	       5	1	
09:40	   11.91	       5	1	S	
09:40	   11.91	      29	3	S	
09:40	   11.91	       7	4	S	
09:40	   11.91	      13	5	S	
09:40	   11.92	       4	1	B	
09:40	   11.92	       5	1	B	
09:40	   11.92	      44	3	B	
09:40	   11.91	       9	2	S	
09:40	   11.92	       2	2	B	
09:41	   11.91	       1	1	S	
09:41	   11.91	       7	1	B	
09:41	   11.90	      55	2	S	
09:41	   11.90	      11	1	S	
09:42	   11.90	      10	1	S	
09:42	   11.91	      12	3	B	
09:42	   11.90	      14	2	S	
09:42	   11.90	       1	1	S	
09:42	   11.91	       1	1	B	
09:42	   11.90	      30	1	S	
09:43	   11.95	     592	26	B	
09:43	   11.95	       5	1	B	
09:43	   11.95	       4	1	B	
09:43	   11.95	       2	1	B	
09:44	   11.95	      20	3	B	
09:44	   11.94	       3	1	B	
09:44	   11.94	       2	1	B	
09:44	   11.95	       9	3	B	
09:44	   11.95	       8	1	S	
09:44	   11.95	      15	2	S	
09:44	   11.95	      10	1	S	
09:44	   11.96	      19	2	B	
09:44	   11.95	       5	4	S	
09:45	   11.95	       7	1	B	
09:45	   11.94	       3	1	S	
09:45	   11.94	       5	1	S	
09:45	   11.94	       6	2	S	
09:46	   11.94	      45	6	S	
09:46	   11.94	       4	1	B	
09:46	   11.93	       5	1	S	
09:47	   11.93	       4	1	S	
09:47	   11.93	       9	1	S	
09:47	   11.94	      76	8	B	
09:47	   11.94	       5	1	S	
09:47	   11.94	       2	1	S	
09:47	   12.00	     933	49	B	
09:48	   12.01	      30	4	B	
09:48	   12.00	      10	1	S	
09:48	   12.00	       5	1	S	
09:48	   12.00	      50	7	S	
09:48	   12.00	       3	3	S	
09:48	   12.02	     112	3	B	
09:48	   12.02	      83	3	B	
09:48	   12.02	       5	2	B	
09:48	   12.02	      40	2	S	
09:48	   12.04	      30	1	B	
09:48	   12.02	      10	1	S	
09:48	   12.04	      28	3	B	
09:48	   12.04	      29	5	B	
09:48	   12.02	      67	8	S	
09:48	   12.02	       1	1	B	
09:49	   12.03	       2	2	S	
09:49	   12.03	       4	3	S	
09:49	   12.03	      17	7	S	
09:49	   12.03	       2	2	S	
09:49	   12.04	      20	2	B	
09:49	   12.02	       3	1	S	
