                  20131206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.30	      67	0	S	
09:30	   10.33	     220	0	B	
09:30	   10.33	       7	0	S	
09:30	   10.33	      20	0	S	
09:30	   10.33	       6	0	S	
09:30	   10.37	       4	0	B	
09:30	   10.33	       6	0	S	
09:30	   10.33	      53	0	S	
09:30	   10.35	      13	0	S	
09:31	   10.35	       4	0	S	
09:31	   10.36	      31	0	B	
09:31	   10.36	      20	0	B	
09:31	   10.33	      13	0	S	
09:31	   10.35	      16	0	B	
09:31	   10.33	       2	0	S	
09:31	   10.33	      13	0	S	
09:31	   10.33	      27	0	B	
09:31	   10.33	      10	0	B	
09:32	   10.33	      20	0	B	
09:32	   10.33	      91	0	B	
09:32	   10.32	      99	0	S	
09:32	   10.32	      21	0	S	
09:32	   10.33	      22	0	S	
09:32	   10.33	      10	0	S	
09:32	   10.35	      10	0	B	
09:32	   10.37	     171	0	B	
09:32	   10.31	     150	0	S	
09:33	   10.37	     123	0	B	
09:33	   10.35	      20	0	S	
09:33	   10.31	     125	0	S	
09:33	   10.37	     100	0	B	
09:33	   10.35	      17	0	S	
09:33	   10.35	       2	0	S	
09:33	   10.37	     100	0	B	
09:33	   10.37	      32	0	B	
09:33	   10.37	       3	0	S	
09:33	   10.37	      20	0	S	
09:34	   10.38	     110	0	B	
09:34	   10.37	      13	0	S	
09:34	   10.39	     108	0	B	
09:34	   10.37	     139	0	S	
09:34	   10.37	      11	0	B	
09:34	   10.39	      31	0	B	
09:34	   10.39	      19	0	S	
09:34	   10.39	      10	0	S	
09:34	   10.40	      36	0	B	
09:34	   10.38	     109	0	S	
09:34	   10.38	      36	0	B	
09:34	   10.38	      71	0	B	
09:34	   10.38	      13	0	B	
09:35	   10.38	     129	0	B	
09:35	   10.39	      31	0	S	
09:35	   10.40	      20	0	B	
09:35	   10.42	     100	0	B	
09:35	   10.40	     150	0	S	
09:35	   10.43	     128	0	B	
09:35	   10.40	     105	0	S	
09:35	   10.40	      80	0	B	
09:36	   10.40	      20	0	S	
09:36	   10.40	      13	0	S	
09:36	   10.40	      30	0	B	
09:36	   10.40	      40	0	B	
09:36	   10.40	      19	0	B	
09:36	   10.42	     100	0	B	
09:36	   10.38	     180	0	S	
09:36	   10.37	      10	0	S	
09:36	   10.38	      13	0	B	
09:36	   10.35	       7	0	S	
09:36	   10.38	      27	0	B	
09:36	   10.38	      10	0	S	
09:37	   10.38	       6	0	S	
09:37	   10.35	     134	0	S	
09:37	   10.40	      29	0	B	
09:37	   10.40	      30	0	B	
09:37	   10.39	      10	0	B	
09:37	   10.35	      27	0	S	
09:37	   10.40	      12	0	B	
09:37	   10.40	      22	0	S	
09:38	   10.37	       1	0	S	
09:38	   10.37	       9	0	B	
09:38	   10.38	       6	0	B	
09:38	   10.39	      10	0	B	
09:38	   10.37	      87	0	S	
09:38	   10.39	       5	0	B	
09:39	   10.39	      10	0	B	
09:39	   10.39	      10	0	S	
09:39	   10.40	      50	0	B	
09:39	   10.40	      20	0	B	
09:39	   10.40	       2	0	B	
09:39	   10.40	       1	0	B	
09:39	   10.40	       4	0	B	
09:39	   10.39	       4	0	S	
09:39	   10.40	       5	0	B	
09:40	   10.39	      10	0	S	
09:40	   10.40	     108	0	B	
09:40	   10.42	       4	0	B	
09:40	   10.42	       6	0	B	
09:40	   10.42	       1	0	S	
09:40	   10.43	       5	0	B	
09:40	   10.43	       1	0	B	
09:40	   10.42	       5	0	S	
09:40	   10.43	      42	0	B	
09:40	   10.43	      42	0	B	
09:41	   10.44	      20	0	B	
09:41	   10.44	      10	0	B	
09:41	   10.44	      31	0	B	
09:41	   10.43	      47	0	S	
09:41	   10.44	      50	0	B	
09:41	   10.44	      55	0	B	
09:41	   10.45	     431	0	B	
09:41	   10.45	      11	0	B	
09:41	   10.46	      40	0	B	
09:41	   10.45	       9	0	S	
09:41	   10.45	       5	0	B	
09:41	   10.45	     134	0	B	
09:41	   10.45	      41	0	B	
09:42	   10.45	      43	0	B	
09:42	   10.46	      83	0	B	
09:42	   10.46	      70	0	S	
09:42	   10.46	       5	0	S	
09:42	   10.46	       5	0	S	
09:42	   10.47	      53	0	B	
09:42	   10.48	      17	0	B	
09:42	   10.47	      75	0	S	
09:42	   10.47	      72	0	S	
09:42	   10.47	      16	0	S	
09:42	   10.47	       5	0	S	
09:42	   10.47	      10	0	S	
09:42	   10.47	      30	0	S	
09:42	   10.48	      30	0	B	
09:42	   10.47	      41	0	S	
09:43	   10.47	      83	0	B	
09:43	   10.46	      49	0	S	
09:43	   10.46	      20	0	B	
09:43	   10.45	       5	0	S	
09:43	   10.46	      15	0	B	
09:43	   10.45	      54	0	S	
09:43	   10.45	       5	0	B	
09:43	   10.45	      22	0	B	
09:43	   10.44	      53	0	S	
09:43	   10.44	       5	0	B	
09:43	   10.44	       1	0	B	
09:43	   10.44	      13	0	B	
09:43	   10.44	      78	0	B	
09:43	   10.44	      61	0	S	
09:43	   10.45	      10	0	B	
09:44	   10.45	      28	0	B	
09:44	   10.44	       2	0	S	
09:44	   10.44	      10	0	S	
09:44	   10.44	      15	0	S	
09:44	   10.44	      25	0	S	
09:44	   10.44	       5	0	S	
09:44	   10.45	      15	0	B	
09:45	   10.44	      28	0	S	
09:45	   10.43	     105	0	S	
09:45	   10.44	       9	0	B	
09:45	   10.43	      28	0	S	
09:45	   10.43	       9	0	S	
09:45	   10.43	       4	0	S	
09:45	   10.43	      10	0	B	
09:45	   10.40	     138	0	S	
09:45	   10.40	      10	0	S	
09:45	   10.40	      20	0	S	
09:45	   10.40	      10	0	S	
09:45	   10.40	       2	0	S	
09:46	   10.41	       8	0	S	
09:46	   10.42	      10	0	B	
09:46	   10.41	      26	0	S	
09:46	   10.42	      33	0	B	
09:46	   10.43	      26	0	B	
09:46	   10.43	      16	0	S	
09:46	   10.43	       5	0	S	
09:46	   10.44	     102	0	B	
09:46	   10.44	      10	0	B	
09:46	   10.43	      10	0	S	
09:46	   10.44	       3	0	B	
09:47	   10.44	       7	0	S	
09:47	   10.44	      17	0	S	
09:47	   10.43	      82	0	S	
09:47	   10.44	      16	0	B	
09:47	   10.43	       9	0	S	
09:47	   10.43	      10	0	S	
09:47	   10.43	      39	0	S	
09:47	   10.43	      50	0	S	
09:47	   10.44	      61	0	B	
09:47	   10.43	      44	0	S	
09:48	   10.42	     140	0	S	
09:48	   10.42	       1	0	S	
09:48	   10.42	      25	0	S	
09:48	   10.42	      24	0	S	
09:48	   10.41	      10	0	S	
09:48	   10.41	       5	0	S	
09:48	   10.41	       5	0	S	
09:48	   10.43	     103	0	B	
09:48	   10.41	      30	0	S	
09:48	   10.40	     250	0	S	
09:49	   10.40	      11	0	B	
09:49	   10.39	       5	0	S	
09:49	   10.40	      10	0	B	
09:49	   10.39	       8	0	S	
09:49	   10.39	      20	0	S	
09:49	   10.39	      83	0	S	
