                  20210325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.73	     162	15	
09:30	    6.74	      47	5	B	
09:30	    6.75	      33	7	B	
09:30	    6.75	     173	5	B	
09:30	    6.77	     140	16	B	
09:30	    6.79	     205	33	B	
09:30	    6.80	      84	5	B	
09:30	    6.80	      43	7	B	
09:30	    6.81	       3	3	B	
09:30	    6.81	      69	5	B	
09:30	    6.81	      67	6	B	
09:30	    6.81	       8	1	S	
09:30	    6.81	      96	11	S	
09:30	    6.81	      37	4	S	
09:30	    6.81	       8	4	S	
09:30	    6.81	      47	4	B	
09:30	    6.77	      43	18	S	
09:31	    6.78	       8	8	S	
09:31	    6.80	       3	1	B	
09:31	    6.80	      53	3	B	
09:31	    6.80	      11	3	B	
09:31	    6.80	     105	7	B	
09:31	    6.80	      97	3	B	
09:31	    6.80	      49	4	B	
09:31	    6.80	      69	1	B	
09:31	    6.81	      40	4	B	
09:31	    6.81	     554	18	B	
09:31	    6.81	      13	3	B	
09:31	    6.81	       6	2	B	
09:31	    6.81	       6	5	B	
09:32	    6.82	      29	2	B	
09:32	    6.81	       5	1	S	
09:32	    6.83	     132	9	B	
09:32	    6.82	      12	4	B	
09:32	    6.81	       6	2	S	
09:32	    6.82	      26	3	B	
09:32	    6.82	       5	1	B	
09:32	    6.81	      51	15	S	
09:32	    6.81	       2	1	B	
09:32	    6.81	     219	5	B	
09:32	    6.81	     193	6	S	
09:32	    6.81	      53	10	S	
09:33	    6.81	       3	1	S	
09:33	    6.81	       1	1	S	
09:33	    6.82	      86	4	B	
09:33	    6.81	      10	1	S	
09:33	    6.81	      14	2	S	
09:33	    6.81	     123	8	B	
09:33	    6.81	       8	4	B	
09:33	    6.81	      27	3	B	
09:33	    6.81	      28	5	S	
09:33	    6.81	      10	1	B	
09:33	    6.81	      11	2	B	
09:33	    6.81	       8	1	B	
09:33	    6.82	      20	1	B	
09:34	    6.81	      62	13	S	
09:34	    6.83	     150	11	B	
09:34	    6.83	     221	10	B	
09:34	    6.84	     114	5	B	
09:34	    6.82	      11	1	S	
09:34	    6.84	      33	9	B	
09:34	    6.85	     413	32	B	
09:34	    6.86	       1	1	B	
09:34	    6.84	       3	3	B	
09:34	    6.84	      37	4	B	
09:34	    6.85	     360	12	B	
09:35	    6.84	      10	2	B	
09:35	    6.82	      14	3	S	
09:35	    6.85	      96	8	B	
09:35	    6.83	       2	2	S	
09:35	    6.84	       1	1	B	
09:35	    6.83	       5	3	S	
09:35	    6.83	       2	1	S	
09:35	    6.83	       5	1	S	
09:35	    6.82	      49	3	S	
09:35	    6.82	       1	1	B	
09:36	    6.81	       7	2	S	
09:36	    6.82	       1	1	B	
09:36	    6.81	      46	4	S	
09:36	    6.81	      68	10	S	
09:36	    6.81	       8	1	S	
09:36	    6.81	      75	1	S	
09:36	    6.80	       1	1	S	
09:36	    6.81	       7	2	B	
09:36	    6.80	      13	1	S	
09:36	    6.80	      51	6	S	
09:37	    6.81	     124	11	B	
09:37	    6.79	      62	3	S	
09:37	    6.79	       2	2	B	
09:37	    6.80	      10	2	B	
09:37	    6.78	      20	4	S	
09:37	    6.79	      46	11	S	
09:37	    6.79	       1	1	B	
09:37	    6.78	      81	8	S	
09:38	    6.77	     116	8	S	
09:38	    6.77	       3	1	B	
09:38	    6.77	       7	6	S	
09:38	    6.77	       2	2	B	
09:38	    6.78	      22	6	B	
09:38	    6.78	      10	1	B	
09:38	    6.77	      30	1	S	
09:38	    6.77	       2	1	S	
09:38	    6.78	      11	1	B	
09:38	    6.78	       7	1	B	
09:38	    6.78	      40	3	B	
09:38	    6.79	       9	2	B	
09:38	    6.79	       7	1	B	
09:38	    6.79	       2	1	B	
09:38	    6.79	      35	6	B	
09:39	    6.79	      94	8	B	
