                  20251111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.09	      91	26	
09:42	   11.02	     419	12	S	
09:42	   11.03	       1	1	B	
09:42	   11.02	      32	6	S	
09:42	   11.02	       4	3	B	
09:42	   11.01	      21	5	S	
09:42	   11.02	       1	1	B	
09:42	   11.02	     275	5	B	
09:42	   11.03	      89	8	B	
09:42	   11.03	       2	1	S	
09:42	   11.03	      10	2	S	
09:43	   11.04	      46	7	B	
09:43	   11.04	       5	1	B	
09:43	   11.03	      67	4	S	
09:43	   11.05	      29	3	B	
09:43	   11.05	     493	26	B	
09:43	   11.05	       7	4	B	
09:43	   11.03	       3	1	S	
09:44	   11.03	      10	1	S	
09:44	   11.03	       4	1	S	
09:44	   11.05	       8	2	B	
09:44	   11.05	      52	7	B	
09:44	   11.05	       3	1	B	
09:44	   11.04	       9	3	S	
09:44	   11.05	      13	5	B	
09:44	   11.04	      79	19	S	
09:44	   11.03	      11	1	S	
09:44	   11.04	      21	3	B	
09:44	   11.02	     175	22	S	
09:44	   11.02	     344	12	S	
09:44	   11.01	       6	1	S	
09:45	   11.01	      10	3	S	
09:45	   11.01	      47	6	S	
09:45	   11.01	      29	6	S	
09:45	   11.03	      42	4	B	
09:45	   11.03	       2	2	S	
09:45	   11.03	       2	1	S	
09:45	   11.03	      30	2	S	
09:45	   11.04	      10	2	B	
09:45	   11.03	       6	3	S	
09:45	   11.03	       8	3	S	
09:45	   11.03	      40	5	S	
09:46	   11.03	       2	1	S	
09:46	   11.03	      58	10	S	
09:46	   11.03	      17	5	S	
09:46	   11.03	       2	2	S	
09:46	   11.03	      69	2	
09:46	   11.02	       2	1	S	
09:46	   11.02	      21	1	S	
09:46	   11.02	      18	4	S	
09:46	   11.02	       1	1	S	
09:46	   11.02	       9	2	S	
09:46	   11.02	       8	2	S	
09:47	   11.03	      33	3	B	
09:47	   11.03	       6	1	B	
09:47	   11.02	      15	2	S	
09:47	   11.03	       6	2	B	
09:47	   11.03	      27	5	B	
09:47	   11.02	      10	1	S	
09:47	   11.03	       1	1	B	
09:47	   11.02	      50	1	S	
09:47	   11.03	      53	1	B	
09:47	   11.02	      10	1	S	
09:48	   11.02	     364	6	S	
09:48	   11.02	       5	4	S	
09:48	   11.02	      19	8	B	
09:48	   11.03	       2	1	B	
09:48	   11.01	      12	2	S	
09:48	   11.03	      20	1	B	
09:48	   11.03	       2	1	B	
09:48	   11.02	       5	1	S	
09:48	   11.02	      14	3	S	
09:48	   11.03	       2	1	B	
09:49	   11.03	       5	1	B	
09:49	   11.02	      11	4	S	
09:49	   11.02	      50	7	S	
09:49	   11.03	      42	3	B	
09:49	   11.03	     402	14	B	
09:49	   11.04	       8	1	B	
09:49	   11.04	      31	4	B	
09:49	   11.06	     174	17	B	
09:49	   11.05	      17	2	S	
09:49	   11.06	      32	4	B	
09:49	   11.05	       5	1	S	
09:49	   11.06	       1	1	B	
09:49	   11.05	      18	4	S	
09:50	   11.06	       5	2	B	
09:50	   11.05	       4	1	S	
09:50	   11.05	       8	3	S	
09:50	   11.05	      26	3	S	
09:50	   11.05	       1	1	S	
09:50	   11.05	       1	1	S	
09:50	   11.04	      27	6	S	
09:50	   11.05	       1	1	B	
09:50	   11.04	      10	1	S	
09:50	   11.04	      34	1	S	
09:51	   11.05	      56	6	B	
09:51	   11.04	      38	1	S	
09:51	   11.04	      11	1	S	
09:51	   11.04	      60	1	S	
09:51	   11.04	      73	4	S	
09:51	   11.04	       4	1	S	
09:52	   11.05	       1	1	B	
09:52	   11.05	       3	2	B	
09:52	   11.04	      32	2	S	
09:52	   11.05	      46	1	B	
09:52	   11.04	      21	2	S	
09:52	   11.05	       6	1	B	
09:52	   11.05	      54	2	B	
09:52	   11.05	       2	1	B	
09:53	   11.05	      92	13	B	
09:53	   11.06	       2	1	B	
09:53	   11.06	       3	3	B	
09:53	   11.05	       2	1	S	
09:53	   11.05	      12	4	S	
09:53	   11.06	       8	5	B	
09:53	   11.06	       3	2	B	
09:53	   11.05	      54	10	S	
09:54	   11.06	       3	1	B	
09:54	   11.05	      20	6	S	
09:54	   11.06	      53	2	B	
09:54	   11.05	       5	1	S	
09:54	   11.06	       2	1	B	
09:54	   11.05	      24	3	S	
09:55	   11.06	       5	1	B	
09:55	   11.06	      30	1	B	
09:55	   11.06	      20	1	B	
09:55	   11.07	     182	26	B	
09:55	   11.07	       1	1	B	
09:55	   11.06	      33	7	S	
09:55	   11.07	       1	1	B	
09:55	   11.07	      18	6	B	
09:55	   11.07	      52	6	B	
09:55	   11.07	      20	8	B	
09:55	   11.06	      10	3	S	
09:56	   11.06	      10	3	S	
09:56	   11.06	      10	4	S	
09:56	   11.07	      54	14	B	
09:56	   11.07	       1	3	B	
09:56	   11.07	      20	7	S	
09:56	   11.06	       3	1	S	
09:56	   11.06	      45	14	S	
09:56	   11.06	       2	2	B	
09:56	   11.05	       2	1	S	
09:57	   11.06	       2	1	B	
09:57	   11.06	      38	11	B	
09:57	   11.06	      23	5	S	
09:57	   11.06	       8	2	S	
09:57	   11.07	      10	5	B	
09:57	   11.07	      25	6	B	
09:57	   11.07	       2	1	B	
09:57	   11.07	       2	1	B	
09:57	   11.07	      33	7	B	
09:57	   11.08	      33	16	B	
09:57	   11.07	       1	1	
09:57	   11.08	       3	1	B	
09:57	   11.08	      53	5	B	
09:58	   11.08	       9	2	B	
09:58	   11.08	       3	1	B	
09:58	   11.07	       5	2	
09:58	   11.08	       3	1	B	
09:58	   11.08	      20	4	B	
09:58	   11.07	      24	5	S	
09:58	   11.07	      30	6	B	
09:58	   11.06	       4	1	S	
09:58	   11.06	       6	2	S	
09:59	   11.06	      51	4	B	
09:59	   11.06	       1	1	S	
09:59	   11.06	      24	6	S	
09:59	   11.08	      53	9	B	
09:59	   11.08	      11	1	B	
09:59	   11.08	      32	1	B	
09:59	   11.07	       3	1	B	
10:00	   11.07	       2	1	B	
10:00	   11.06	      15	6	S	
10:00	   11.06	       4	1	S	
10:00	   11.06	      33	1	S	
10:00	   11.06	       5	2	S	
10:00	   11.05	     155	30	S	
10:00	   11.05	       2	1	S	
10:00	   11.05	       1	1	S	
10:00	   11.05	      80	7	S	
10:00	   11.05	      24	8	S	
10:00	   11.05	      19	1	B	
10:00	   11.04	      10	1	S	
10:00	   11.05	       2	1	B	
10:01	   11.05	       1	1	B	
10:01	   11.05	      52	6	B	
10:01	   11.04	     143	5	S	
10:01	   11.04	     184	18	S	
10:01	   11.04	      48	13	B	
10:01	   11.04	      23	11	B	
10:01	   11.04	      10	2	B	
10:01	   11.04	       1	1	B	
10:01	   11.04	      89	39	B	
10:01	   11.04	      36	10	B	
10:01	   11.04	      12	6	B	
10:01	   11.04	      12	5	
10:01	   11.05	      12	4	B	
10:01	   11.04	      62	7	S	
10:01	   11.05	       9	1	B	
10:01	   11.05	      37	3	B	
10:02	   11.05	      60	8	B	
10:02	   11.05	       7	4	B	
10:02	   11.05	       1	1	B	
10:02	   11.05	       5	1	B	
10:02	   11.05	       2	2	B	
10:02	   11.05	       6	2	B	
10:02	   11.04	       2	2	S	
10:02	   11.05	       2	2	B	
10:02	   11.05	      34	8	B	
10:02	   11.05	       3	2	B	
10:02	   11.05	      59	4	B	
10:02	   11.05	       6	1	
10:02	   11.04	      25	2	S	
10:03	   11.05	       1	1	B	
10:03	   11.05	       8	3	B	
10:03	   11.05	      16	5	B	
10:03	   11.06	       2	1	B	
10:03	   11.06	       3	1	B	
10:03	   11.06	       1	1	B	
10:03	   11.05	      10	2	S	
10:03	   11.05	      32	8	S	
10:03	   11.05	      24	4	B	
10:03	   11.05	       1	1	
10:04	   11.05	       5	2	
10:04	   11.04	      66	7	S	
10:04	   11.05	       3	1	B	
10:04	   11.04	      55	5	S	
10:04	   11.05	       6	2	
10:05	   11.04	      20	1	S	
10:05	   11.05	      36	1	B	
10:05	   11.04	      23	1	S	
10:05	   11.04	       1	1	S	
10:05	   11.04	       3	1	S	
10:05	   11.05	       2	1	B	
10:05	   11.05	      11	2	B	
10:05	   11.04	       4	2	S	
10:05	   11.04	       1	1	S	
10:06	   11.04	      73	3	S	
10:06	   11.05	      18	2	B	
10:06	   11.05	       3	2	B	
10:06	   11.05	      98	15	B	
10:06	   11.05	       1	1	S	
10:06	   11.06	       3	1	B	
10:06	   11.06	      14	1	B	
10:06	   11.05	       9	5	S	
10:07	   11.06	       1	1	B	
10:07	   11.05	       4	2	S	
10:07	   11.05	       1	1	
10:07	   11.04	       2	1	S	
10:07	   11.05	      10	1	B	
10:07	   11.05	       2	1	B	
10:07	   11.05	      81	16	B	
10:07	   11.05	      33	9	B	
10:08	   11.05	       5	1	B	
10:08	   11.06	      17	3	B	
10:08	   11.05	       5	2	S	
10:08	   11.06	       3	1	B	
10:08	   11.05	     103	20	S	
10:08	   11.05	       1	1	S	
10:08	   11.06	       7	2	B	
10:08	   11.05	      10	4	S	
10:08	   11.06	       9	1	B	
10:09	   11.06	       6	2	B	
10:09	   11.05	      12	2	S	
10:09	   11.06	      97	20	B	
10:09	   11.06	       9	7	B	
10:09	   11.06	       2	1	B	
10:10	   11.06	      22	4	B	
10:10	   11.06	      30	6	B	
10:10	   11.06	      96	11	B	
10:10	   11.06	      45	8	S	
10:10	   11.06	      31	12	S	
10:10	   11.06	       1	1	S	
10:10	   11.06	       3	3	B	
10:10	   11.06	       3	1	B	
10:11	   11.05	      11	2	S	
10:11	   11.06	       4	3	B	
10:11	   11.07	      28	2	B	
10:11	   11.06	       6	3	S	
10:11	   11.07	      52	1	B	
10:11	   11.06	       5	2	S	
10:11	   11.06	       6	4	S	
10:11	   11.06	       5	2	S	
10:11	   11.06	       2	2	S	
10:11	   11.06	      12	3	B	
10:11	   11.07	       8	3	B	
10:12	   11.06	       7	3	B	
10:12	   11.05	      46	2	S	
10:12	   11.05	      14	5	S	
10:12	   11.05	       8	1	S	
10:12	   11.05	       4	1	S	
10:12	   11.05	      58	12	S	
10:12	   11.04	       6	1	S	
10:12	   11.05	       1	1	
10:12	   11.06	      54	21	B	
10:13	   11.05	       5	4	S	
10:13	   11.05	      24	3	B	
10:13	   11.05	       9	1	B	
10:13	   11.05	      21	8	B	
10:13	   11.05	       5	1	B	
10:13	   11.05	       5	2	B	
10:13	   11.05	      12	6	B	
10:13	   11.05	      15	9	
10:13	   11.04	       2	2	S	
10:13	   11.06	       5	2	B	
10:13	   11.06	       1	1	B	
10:13	   11.05	     122	8	S	
10:14	   11.05	       2	1	B	
10:14	   11.05	       5	1	B	
10:14	   11.04	      32	1	S	
10:14	   11.04	      19	3	S	
10:14	   11.06	      85	5	B	
10:14	   11.06	      19	2	B	
10:14	   11.04	      33	2	S	
10:14	   11.04	       1	1	S	
10:14	   11.04	     105	2	S	
10:15	   11.06	       8	2	B	
10:15	   11.04	      50	1	S	
10:15	   11.05	       2	1	
10:15	   11.06	       5	2	B	
10:15	   11.04	      24	2	S	
10:15	   11.04	      28	2	S	
10:15	   11.06	      18	3	B	
10:15	   11.06	       2	1	B	
10:15	   11.05	       5	2	S	
10:16	   11.04	       9	1	S	
10:16	   11.05	     122	3	B	
10:16	   11.06	      55	8	B	
10:16	   11.06	       3	1	B	
10:16	   11.06	       1	1	B	
10:16	   11.06	      13	2	B	
10:16	   11.04	       1	1	S	
10:17	   11.06	       6	3	B	
10:17	   11.05	       1	1	B	
10:17	   11.06	       5	1	B	
10:17	   11.06	       6	4	B	
10:17	   11.06	      50	7	B	
10:17	   11.06	       3	2	B	
10:17	   11.06	       5	1	B	
10:18	   11.06	      71	15	B	
10:18	   11.06	      10	2	B	
10:18	   11.06	      10	2	
10:18	   11.06	      26	2	B	
10:18	   11.06	       2	1	
10:18	   11.06	       5	3	B	
10:18	   11.07	      16	2	B	
10:18	   11.06	      32	7	B	
10:18	   11.06	      11	3	S	
10:18	   11.05	      10	4	S	
10:18	   11.06	      12	6	B	
10:19	   11.06	       2	2	B	
10:19	   11.06	       6	2	B	
10:19	   11.05	       7	5	S	
10:19	   11.05	       3	1	S	
10:19	   11.05	       7	4	
10:19	   11.05	      39	6	B	
10:19	   11.06	       1	1	B	
10:19	   11.05	      66	18	B	
10:19	   11.05	       5	2	B	
10:19	   11.06	      53	11	B	
10:19	   11.05	       2	1	B	
10:19	   11.04	      84	1	S	
10:20	   11.04	       2	1	S	
10:20	   11.04	      17	1	S	
10:20	   11.05	      18	4	B	
10:20	   11.05	       3	2	B	
10:20	   11.04	      54	1	S	
10:20	   11.04	       1	1	S	
10:20	   11.04	       4	1	S	
10:20	   11.04	       1	1	S	
10:20	   11.04	       5	1	S	
10:20	   11.03	     367	43	S	
10:20	   11.04	      25	4	B	
10:21	   11.04	      39	6	B	
10:21	   11.05	       8	2	B	
10:21	   11.04	      34	10	S	
10:21	   11.05	      23	5	B	
10:21	   11.05	      55	11	B	
10:21	   11.05	       6	3	S	
10:21	   11.05	       1	1	S	
10:21	   11.05	       9	2	S	
10:21	   11.05	      36	5	S	
10:21	   11.05	       5	3	B	
10:22	   11.05	       3	1	B	
10:22	   11.05	       1	1	B	
10:22	   11.04	       9	1	S	
10:22	   11.04	      20	1	S	
10:22	   11.05	       3	1	B	
10:22	   11.05	      64	4	B	
10:22	   11.05	       7	3	S	
10:22	   11.05	       5	2	B	
10:22	   11.05	       1	1	B	
10:22	   11.05	       2	2	B	
10:23	   11.06	      54	3	B	
10:23	   11.05	       1	1	S	
10:23	   11.05	       1	1	S	
10:23	   11.05	      22	8	S	
10:23	   11.05	      16	5	S	
10:23	   11.05	      10	1	B	
10:23	   11.04	      35	2	S	
10:23	   11.05	       7	3	S	
10:23	   11.05	       1	1	S	
10:24	   11.06	       7	2	B	
10:24	   11.05	       4	2	S	
10:24	   11.06	      21	7	B	
10:24	   11.05	      58	4	S	
10:24	   11.06	       4	1	B	
10:25	   11.05	      30	9	S	
10:25	   11.06	      43	1	B	
10:25	   11.06	       4	2	B	
10:26	   11.06	      70	25	B	
10:26	   11.06	      16	8	B	
10:26	   11.06	       1	1	S	
10:26	   11.06	       1	1	S	
10:26	   11.07	      56	3	B	
10:26	   11.06	       2	1	S	
10:26	   11.06	      18	4	B	
10:26	   11.06	      10	2	S	
10:26	   11.06	      24	5	S	
10:26	   11.06	       5	2	S	
10:26	   11.06	       1	1	S	
10:27	   11.06	       2	1	S	
10:27	   11.07	       3	2	B	
10:27	   11.07	       2	2	B	
10:27	   11.06	       1	1	S	
10:27	   11.06	       2	2	S	
10:27	   11.06	       2	2	S	
10:27	   11.06	       1	1	S	
10:27	   11.07	       2	2	B	
10:27	   11.06	      16	6	B	
10:27	   11.07	      51	2	B	
10:28	   11.07	      52	3	B	
10:28	   11.06	       5	2	S	
10:28	   11.07	     104	5	B	
10:28	   11.07	       5	2	B	
10:28	   11.07	      29	6	B	
10:28	   11.07	       6	3	B	
10:28	   11.07	       9	2	B	
10:29	   11.06	       2	1	S	
10:29	   11.06	      18	1	S	
10:29	   11.07	       3	1	B	
10:29	   11.07	       5	1	B	
10:29	   11.06	      18	1	S	
10:29	   11.07	       1	1	B	
10:29	   11.07	      52	5	B	
10:29	   11.07	       2	2	B	
10:30	   11.06	       2	1	S	
10:30	   11.07	       1	1	B	
10:30	   11.07	       3	1	B	
10:30	   11.06	      66	17	S	
10:30	   11.06	       5	1	S	
10:30	   11.07	       2	1	B	
10:31	   11.07	      27	4	B	
10:31	   11.07	       2	1	B	
10:31	   11.07	      54	3	B	
10:31	   11.07	       6	4	B	
10:31	   11.07	       2	1	B	
10:31	   11.07	      21	1	B	
10:31	   11.07	       6	2	B	
10:31	   11.07	       3	1	B	
10:31	   11.06	      11	6	S	
10:32	   11.06	     102	14	B	
10:32	   11.06	      25	9	B	
10:32	   11.06	      80	7	B	
10:32	   11.06	       5	1	B	
10:32	   11.06	       1	1	B	
10:32	   11.06	       1	1	B	
10:32	   11.06	       5	1	B	
10:32	   11.06	       5	2	B	
10:32	   11.06	      10	2	B	
10:32	   11.06	       1	1	B	
10:32	   11.06	       8	2	B	
10:32	   11.06	       7	2	B	
10:32	   11.06	       1	1	B	
10:32	   11.06	       1	1	B	
10:33	   11.06	       1	1	B	
10:33	   11.06	      97	17	B	
10:33	   11.06	      38	8	B	
10:33	   11.06	      52	7	B	
10:33	   11.06	      27	5	B	
10:33	   11.06	      28	6	B	
10:33	   11.06	     199	16	B	
10:33	   11.06	      51	10	B	
10:33	   11.06	      18	2	B	
10:33	   11.06	     257	5	B	
10:33	   11.07	      37	3	B	
10:33	   11.07	      19	3	B	
10:33	   11.07	       1	1	B	
10:33	   11.07	       5	1	B	
10:33	   11.07	       1	1	B	
10:33	   11.07	      11	4	B	
10:34	   11.07	       6	4	B	
10:34	   11.07	       2	1	B	
10:34	   11.06	       9	1	S	
10:34	   11.07	      17	3	B	
10:34	   11.07	       7	4	B	
10:34	   11.07	       1	1	B	
10:34	   11.07	       4	2	B	
10:34	   11.07	      54	5	B	
10:34	   11.07	      35	8	B	
10:34	   11.07	       8	4	B	
10:34	   11.07	       1	1	B	
10:35	   11.07	       1	1	B	
10:35	   11.07	       1	1	B	
10:35	   11.07	       4	3	B	
10:35	   11.07	       2	1	B	
10:35	   11.07	      10	2	B	
10:35	   11.07	       4	1	B	
10:35	   11.07	       3	1	B	
10:35	   11.06	      33	4	S	
10:35	   11.06	       1	1	S	
10:36	   11.07	       2	1	B	
10:36	   11.06	       9	3	S	
10:36	   11.07	      24	13	B	
10:36	   11.06	       5	1	
10:36	   11.05	      32	4	S	
10:36	   11.05	      51	2	S	
10:36	   11.07	       1	1	B	
10:36	   11.07	      54	5	B	
10:36	   11.07	       2	1	B	
10:36	   11.07	      13	3	B	
10:36	   11.07	       1	1	B	
10:37	   11.07	       2	1	B	
10:37	   11.07	       2	1	B	
10:37	   11.06	       1	1	S	
10:37	   11.07	       7	3	B	
10:37	   11.07	       5	1	B	
10:38	   11.07	       2	1	B	
10:38	   11.06	      11	1	S	
10:38	   11.08	      57	10	B	
10:38	   11.07	       2	2	
10:38	   11.06	       9	2	S	
10:38	   11.07	       1	1	B	
10:38	   11.07	      12	4	B	
10:38	   11.07	      11	3	B	
10:38	   11.06	       8	1	S	
10:38	   11.07	       1	1	B	
10:39	   11.07	       1	1	B	
10:39	   11.07	       5	1	B	
10:39	   11.06	      21	17	S	
10:39	   11.07	       2	1	B	
10:39	   11.07	       3	1	B	
10:39	   11.07	      78	23	B	
10:39	   11.07	       1	1	B	
10:39	   11.07	      13	5	B	
10:40	   11.07	       7	2	B	
10:40	   11.07	       2	1	B	
10:40	   11.07	       5	4	B	
10:40	   11.07	       4	2	B	
10:40	   11.07	      22	9	B	
10:40	   11.07	       5	3	B	
10:40	   11.08	     514	17	B	
10:41	   11.08	     786	44	B	
10:41	   11.09	      28	4	B	
10:41	   11.08	      27	2	S	
10:41	   11.09	      50	5	B	
10:41	   11.09	       5	2	B	
10:41	   11.09	      54	1	B	
10:41	   11.09	      50	1	B	
10:42	   11.09	     247	27	B	
10:42	   11.09	      23	6	B	
10:42	   11.09	       2	1	B	
10:42	   11.09	      12	3	B	
10:42	   11.09	       1	1	S	
10:42	   11.10	      18	3	B	
10:42	   11.09	      44	7	S	
10:42	   11.10	       3	2	B	
10:43	   11.10	      53	5	B	
10:43	   11.10	      92	10	B	
10:43	   11.10	       1	1	B	
10:43	   11.10	       1	1	B	
10:43	   11.09	      23	12	S	
10:43	   11.08	     165	22	S	
10:43	   11.07	      52	21	S	
10:43	   11.08	      10	6	B	
10:44	   11.08	       2	1	B	
10:44	   11.08	      10	4	B	
10:44	   11.08	       5	3	B	
10:44	   11.08	      22	4	B	
10:44	   11.09	      52	7	B	
10:45	   11.08	       5	2	S	
10:45	   11.08	       1	1	S	
10:45	   11.08	       1	1	S	
10:45	   11.09	       7	2	B	
10:45	   11.09	       3	1	B	
10:45	   11.09	      97	3	B	
10:46	   11.10	      18	4	B	
10:46	   11.09	      20	1	S	
10:46	   11.09	       4	1	S	
10:46	   11.10	      17	3	B	
10:46	   11.10	      10	2	B	
10:46	   11.10	      76	7	B	
10:46	   11.10	       5	1	B	
10:46	   11.11	      53	12	B	
10:46	   11.09	      52	7	S	
10:46	   11.10	      45	5	B	
10:46	   11.10	      23	10	S	
10:46	   11.11	      16	5	B	
10:46	   11.10	       7	3	S	
10:46	   11.10	      30	3	B	
10:47	   11.10	      20	5	B	
10:47	   11.10	       4	1	B	
10:47	   11.10	       9	3	S	
10:47	   11.11	      12	3	B	
10:47	   11.11	       2	1	B	
10:47	   11.11	       4	1	B	
10:47	   11.11	      32	3	B	
10:47	   11.10	       1	1	S	
10:47	   11.10	      35	4	S	
10:48	   11.11	       9	1	B	
10:48	   11.11	      52	4	B	
10:48	   11.11	      41	12	B	
10:48	   11.12	      22	2	B	
10:48	   11.12	      16	2	B	
10:48	   11.12	       2	2	B	
10:48	   11.11	       5	1	S	
10:48	   11.12	       9	2	B	
10:48	   11.12	       3	1	B	
10:48	   11.12	       5	1	B	
10:48	   11.12	      69	6	B	
10:48	   11.12	       5	1	B	
10:48	   11.12	       1	1	B	
10:48	   11.12	       5	3	B	
10:49	   11.12	      13	3	B	
