                  20190820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.11	     354	17	
09:30	    6.11	     317	13	B	
09:30	    6.11	      24	2	S	
09:30	    6.11	       2	1	S	
09:30	    6.13	      30	3	B	
09:30	    6.11	      10	2	S	
09:31	    6.12	       1	1	B	
09:31	    6.11	      10	1	S	
09:31	    6.12	      24	3	B	
09:31	    6.12	      15	1	S	
09:31	    6.12	      60	1	S	
09:31	    6.12	      38	2	S	
09:31	    6.12	      25	1	S	
09:31	    6.12	      38	2	S	
09:31	    6.11	      14	1	S	
09:32	    6.11	      50	2	S	
09:32	    6.11	      35	1	S	
09:32	    6.11	      26	1	S	
09:32	    6.12	      14	1	B	
09:32	    6.11	       5	1	S	
09:33	    6.12	      38	2	B	
09:33	    6.11	      25	4	S	
09:33	    6.11	      11	1	S	
09:33	    6.11	      15	1	S	
09:33	    6.11	      12	1	S	
09:34	    6.11	      35	2	S	
09:34	    6.12	       6	1	B	
09:34	    6.11	      26	4	S	
09:35	    6.11	      14	2	S	
09:35	    6.12	     196	3	B	
09:35	    6.12	       7	1	B	
09:35	    6.12	      45	17	B	
09:35	    6.12	      19	2	B	
09:35	    6.12	      10	2	S	
09:36	    6.12	       8	2	S	
09:36	    6.12	      44	5	S	
09:36	    6.12	      44	6	S	
09:36	    6.12	      27	4	B	
09:36	    6.12	       2	1	B	
09:36	    6.12	      22	4	B	
09:37	    6.11	      10	2	S	
09:37	    6.11	      22	2	S	
09:37	    6.12	      10	1	B	
09:37	    6.12	      13	3	B	
09:37	    6.12	      16	1	B	
09:37	    6.12	      21	1	B	
09:37	    6.12	      20	2	B	
09:37	    6.12	      17	1	B	
09:38	    6.12	      16	2	S	
09:38	    6.11	      23	4	S	
09:39	    6.11	      10	2	S	
09:39	    6.12	       5	1	B	
09:39	    6.12	      26	2	S	
09:39	    6.12	       8	3	S	
09:39	    6.12	       3	1	B	
09:39	    6.12	      27	3	B	
09:40	    6.11	      22	3	S	
09:40	    6.12	      31	1	S	
09:40	    6.12	       6	1	S	
09:41	    6.12	      90	4	S	
09:41	    6.12	      23	1	S	
09:41	    6.12	      22	1	S	
09:41	    6.12	       9	1	S	
09:41	    6.12	      10	1	S	
09:41	    6.12	      25	3	S	
09:41	    6.11	      21	3	S	
09:42	    6.10	     500	10	S	
09:42	    6.10	      44	6	S	
09:42	    6.11	       1	1	B	
09:42	    6.10	     179	13	S	
09:42	    6.10	      18	2	B	
09:42	    6.09	       9	1	S	
09:43	    6.10	      30	1	B	
09:43	    6.10	     200	1	B	
09:43	    6.10	      20	3	B	
09:43	    6.10	       1	1	B	
09:43	    6.10	      82	5	B	
09:43	    6.10	      24	4	B	
09:43	    6.10	      84	3	S	
09:43	    6.10	      67	2	B	
09:43	    6.11	       3	1	B	
09:43	    6.11	     402	2	B	
09:43	    6.10	      10	1	S	
09:44	    6.11	       3	1	B	
09:44	    6.11	      10	1	B	
09:44	    6.10	      73	8	S	
09:44	    6.11	       2	1	B	
09:44	    6.11	       7	1	B	
09:44	    6.10	     288	11	S	
09:45	    6.10	     120	1	B	
09:45	    6.10	     289	7	B	
09:45	    6.10	       3	1	B	
09:45	    6.10	      47	1	S	
09:45	    6.10	      61	3	B	
09:45	    6.10	      30	2	B	
09:45	    6.10	      20	1	B	
09:45	    6.10	      10	1	B	
09:45	    6.10	      50	1	B	
09:45	    6.10	      50	1	B	
09:45	    6.10	      10	1	B	
09:45	    6.09	      19	2	S	
09:46	    6.10	      19	1	B	
09:46	    6.10	      12	1	B	
09:46	    6.09	      21	1	S	
09:46	    6.10	      18	2	B	
09:46	    6.10	      41	4	B	
09:46	    6.10	       5	1	B	
09:46	    6.10	       2	1	B	
09:47	    6.10	       2	2	B	
09:47	    6.10	      10	1	B	
09:47	    6.10	      26	2	B	
09:47	    6.10	       3	1	B	
09:47	    6.10	      70	1	B	
09:47	    6.10	      11	1	B	
09:47	    6.09	      28	2	S	
09:47	    6.10	      63	3	B	
09:48	    6.10	     200	3	B	
09:48	    6.09	      30	2	S	
09:48	    6.10	     100	4	B	
09:49	    6.10	     133	3	B	
09:49	    6.10	     100	1	S	
09:49	    6.11	       3	1	B	
09:49	    6.10	     121	4	S	
09:49	    6.10	       6	1	B	
09:50	    6.09	      24	2	S	
09:50	    6.09	      17	1	S	
09:50	    6.09	      23	1	S	
09:51	    6.09	     130	10	S	
09:51	    6.09	      26	1	S	
09:51	    6.09	      69	1	S	
09:51	    6.09	      17	1	S	
09:52	    6.09	      20	1	S	
09:52	    6.09	       6	1	S	
09:52	    6.09	      22	1	S	
09:52	    6.10	     349	7	B	
09:53	    6.11	       3	1	B	
09:54	    6.11	       4	2	B	
09:54	    6.10	      29	1	S	
09:54	    6.10	      60	2	S	
09:55	    6.10	      36	1	S	
09:55	    6.10	      22	1	S	
09:56	    6.11	      27	3	B	
09:56	    6.11	      50	1	B	
09:56	    6.10	      22	2	S	
09:56	    6.10	      75	1	S	
09:56	    6.10	      16	1	S	
09:56	    6.10	     923	8	S	
09:57	    6.10	      17	2	B	
09:57	    6.10	      29	2	B	
09:57	    6.10	     150	2	B	
09:57	    6.10	      17	1	B	
09:58	    6.10	      22	3	B	
09:58	    6.09	      62	5	S	
09:58	    6.10	      20	1	B	
09:58	    6.09	     100	2	S	
09:59	    6.10	     111	2	B	
09:59	    6.09	       2	1	S	
09:59	    6.10	      56	1	B	
09:59	    6.09	      48	4	S	
10:00	    6.10	      50	1	B	
10:00	    6.10	       6	1	B	
10:00	    6.10	      50	1	B	
