                  20051012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.80	      12	0	S	
09:30	    7.80	      65	0	B	
09:30	    7.80	       1	0	B	
09:31	    7.78	       4	0	B	
09:32	    7.73	      30	0	S	
09:33	    7.73	       7	0	S	
09:33	    7.72	       3	0	S	
09:34	    7.71	      10	0	S	
09:35	    7.73	      21	0	B	
09:35	    7.72	       8	0	S	
09:35	    7.72	       2	0	S	
09:36	    7.72	       3	0	B	
09:36	    7.73	       2	0	B	
09:36	    7.72	      11	0	S	
09:37	    7.73	       3	0	B	
09:38	    7.76	       5	0	B	
09:38	    7.76	      15	0	B	
09:40	    7.78	      22	0	B	
09:40	    7.78	       8	0	B	
09:40	    7.76	       1	0	S	
09:41	    7.78	      14	0	B	
09:42	    7.77	       5	0	S	
09:42	    7.77	       2	0	S	
09:42	    7.77	       7	0	S	
09:42	    7.78	       7	0	B	
09:42	    7.79	      20	0	S	
09:43	    7.78	      15	0	S	
09:43	    7.79	      15	0	B	
09:44	    7.80	      10	0	B	
09:44	    7.79	       5	0	S	
09:46	    7.78	       4	0	S	
09:46	    7.78	       6	0	S	
09:47	    7.77	      11	0	S	
09:47	    7.76	       9	0	S	
09:47	    7.76	       1	0	S	
09:48	    7.76	      40	0	S	
09:48	    7.76	      21	0	S	
09:49	    7.76	      14	0	B	
09:49	    7.75	       5	0	S	
09:50	    7.75	      15	0	S	
09:50	    7.75	      86	0	S	
09:50	    7.75	      13	0	S	
09:51	    7.73	      11	0	S	
09:51	    7.73	       1	0	S	
09:52	    7.73	      53	0	S	
09:52	    7.74	       4	0	S	
09:53	    7.74	       5	0	S	
09:53	    7.75	      10	0	B	
09:53	    7.75	      49	0	B	
09:53	    7.74	      10	0	S	
09:53	    7.75	      10	0	B	
09:53	    7.74	      21	0	S	
09:54	    7.75	       9	0	B	
09:54	    7.75	      11	0	S	
09:55	    7.76	       4	0	B	
09:56	    7.76	       1	0	B	
09:56	    7.76	       2	0	B	
09:57	    7.76	      19	0	B	
09:57	    7.76	       1	0	B	
09:58	    7.78	       5	0	B	
09:59	    7.77	       4	0	B	
10:00	    7.77	      20	0	B	
10:00	    7.77	       3	0	B	
10:00	    7.75	      34	0	S	
10:01	    7.75	      20	0	B	
10:02	    7.75	      10	0	S	
10:02	    7.76	      29	0	B	
10:02	    7.76	       1	0	S	
10:03	    7.76	       7	0	S	
10:04	    7.76	      14	0	S	
10:04	    7.76	       4	0	S	
10:05	    7.76	      11	0	S	
10:05	    7.77	      69	0	B	
10:05	    7.77	      12	0	B	
10:07	    7.77	      15	0	S	
10:07	    7.77	     100	0	S	
10:08	    7.77	      64	0	S	
10:09	    7.77	      42	0	S	
10:09	    7.76	      19	0	S	
10:10	    7.76	       5	0	S	
10:10	    7.76	       4	0	S	
10:10	    7.76	      16	0	S	
10:11	    7.75	      10	0	S	
10:12	    7.75	      11	0	S	
10:12	    7.75	      14	0	B	
10:12	    7.75	       8	0	B	
10:13	    7.75	       7	0	B	
10:13	    7.75	       8	0	B	
10:14	    7.75	       5	0	B	
10:14	    7.74	       2	0	S	
10:15	    7.72	     195	0	S	
10:15	    7.75	      30	0	B	
10:15	    7.72	       1	0	S	
10:16	    7.73	      15	0	S	
10:16	    7.73	       5	0	S	
10:16	    7.73	       5	0	S	
10:16	    7.73	       8	0	S	
10:17	    7.74	      50	0	B	
10:17	    7.74	      10	0	S	
10:17	    7.73	      14	0	S	
10:18	    7.75	      40	0	B	
10:18	    7.74	      75	0	S	
10:18	    7.75	       1	0	B	
10:19	    7.73	      69	0	S	
10:20	    7.75	      10	0	S	
10:20	    7.77	       6	0	B	
10:21	    7.75	       8	0	S	
10:21	    7.77	       6	0	B	
10:22	    7.75	      10	0	S	
10:23	    7.76	       6	0	S	
10:24	    7.77	      20	0	B	
10:25	    7.75	      10	0	S	
10:25	    7.75	      10	0	S	
10:25	    7.75	       3	0	S	
10:26	    7.75	      20	0	S	
10:26	    7.75	      28	0	S	
10:26	    7.76	      10	0	B	
10:27	    7.73	      15	0	S	
10:31	    7.74	      20	0	S	
10:31	    7.74	       3	0	S	
10:31	    7.74	      28	0	S	
10:31	    7.74	       9	0	S	
10:32	    7.73	       1	0	S	
10:32	    7.73	      22	0	S	
10:32	    7.73	      41	0	S	
10:33	    7.73	      10	0	S	
10:33	    7.73	      10	0	S	
10:33	    7.73	      25	0	S	
10:34	    7.73	       5	0	S	
10:34	    7.73	       1	0	S	
10:35	    7.72	      63	0	S	
10:35	    7.73	      10	0	B	
10:36	    7.72	      50	0	S	
10:36	    7.71	      39	0	S	
10:37	    7.71	      12	0	S	
10:37	    7.71	      40	0	S	
10:37	    7.71	      10	0	S	
10:37	    7.71	       3	0	S	
10:37	    7.71	      20	0	S	
10:38	    7.71	       1	0	S	
10:38	    7.71	      10	0	B	
10:38	    7.71	     113	0	B	
10:39	    7.70	      21	0	S	
10:39	    7.70	       5	0	B	
10:39	    7.70	      10	0	B	
10:40	    7.70	      45	0	B	
10:40	    7.63	     103	0	S	
10:40	    7.70	       2	0	B	
10:40	    7.70	      13	0	S	
10:41	    7.65	       6	0	B	
10:41	    7.65	       4	0	B	
10:41	    7.65	      15	0	S	
10:42	    7.66	      22	0	S	
10:42	    7.67	      27	0	B	
10:42	    7.66	       2	0	S	
10:43	    7.66	      64	0	S	
10:43	    7.65	       1	0	S	
10:44	    7.66	      24	0	B	
10:44	    7.66	      12	0	B	
10:44	    7.66	      23	0	B	
10:45	    7.66	      18	0	S	
10:45	    7.66	      18	0	S	
10:45	    7.66	      14	0	S	
10:46	    7.66	      49	0	B	
10:46	    7.65	      30	0	S	
10:46	    7.65	       3	0	S	
10:47	    7.65	       1	0	S	
10:47	    7.66	      15	0	B	
10:47	    7.66	      62	0	B	
10:47	    7.66	       8	0	S	
10:48	    7.69	      25	0	B	
10:50	    7.67	       5	0	S	
10:50	    7.67	      33	0	S	
10:53	    7.67	      24	0	B	
10:53	    7.67	      12	0	B	
10:54	    7.69	       9	0	B	
10:54	    7.70	      50	0	B	
10:55	    7.70	      65	0	B	
10:56	    7.71	       9	0	B	
10:57	    7.70	      78	0	S	
10:57	    7.70	      56	0	B	
10:58	    7.70	       7	0	S	
10:59	    7.71	      30	0	B	
10:59	    7.72	      26	0	B	
11:00	    7.73	      15	0	B	
11:00	    7.73	      28	0	B	
11:00	    7.74	      55	0	B	
11:00	    7.74	      29	0	S	
11:01	    7.75	      16	0	B	
11:01	    7.75	      10	0	B	
11:01	    7.74	     216	0	S	
11:01	    7.74	      30	0	B	
11:02	    7.74	      30	0	B	
11:02	    7.74	      30	0	B	
11:02	    7.74	      12	0	B	
11:02	    7.74	      30	0	B	
11:02	    7.73	      10	0	S	
11:03	    7.73	      10	0	S	
11:03	    7.73	      10	0	S	
11:04	    7.73	      21	0	S	
11:04	    7.73	       2	0	B	
11:04	    7.73	       4	0	B	
11:04	    7.73	       2	0	B	
11:05	    7.72	      40	0	S	
11:06	    7.73	      57	0	B	
11:06	    7.73	      20	0	B	
11:06	    7.73	       4	0	B	
11:07	    7.73	      15	0	B	
11:08	    7.73	       3	0	S	
11:08	    7.73	       1	0	S	
11:08	    7.74	      10	0	B	
11:09	    7.74	       9	0	B	
11:09	    7.72	      10	0	S	
11:09	    7.74	       5	0	B	
11:09	    7.74	      15	0	B	
11:10	    7.72	      11	0	S	
11:10	    7.74	      35	0	B	
11:10	    7.74	      26	0	B	
11:10	    7.75	      52	0	B	
11:11	    7.76	      65	0	B	
11:11	    7.78	     202	0	B	
11:11	    7.78	       2	0	B	
11:11	    7.78	      21	0	B	
11:11	    7.78	      43	0	B	
11:11	    7.80	      35	0	B	
11:12	    7.80	     133	0	B	
11:12	    7.80	      41	0	B	
11:12	    7.80	      52	0	B	
11:12	    7.83	      20	0	B	
11:12	    7.83	      10	0	B	
11:12	    7.83	      41	0	B	
11:12	    7.85	      16	0	B	
11:13	    7.85	     135	0	B	
11:13	    7.85	      66	0	B	
11:13	    7.85	      10	0	S	
11:13	    7.86	      10	0	B	
11:13	    7.88	     234	0	B	
11:14	    7.89	      23	0	B	
11:14	    7.93	      23	0	B	
11:14	    7.90	      85	0	S	
11:14	    7.89	     113	0	S	
11:14	    7.92	      14	0	B	
11:15	    7.94	     197	0	B	
11:15	    7.90	       1	0	S	
11:15	    7.91	      61	0	B	
11:15	    7.93	      17	0	B	
11:15	    7.92	       7	0	S	
11:15	    7.90	      30	0	S	
11:15	    7.92	      59	0	B	
11:16	    7.89	       4	0	S	
11:16	    7.90	      78	0	S	
11:16	    7.90	      46	0	S	
11:16	    7.89	      50	0	S	
11:17	    7.89	      29	0	S	
11:17	    7.89	      39	0	B	
11:17	    7.88	      72	0	S	
11:17	    7.88	      12	0	S	
11:18	    7.88	      23	0	S	
11:18	    7.88	      10	0	B	
11:18	    7.87	      40	0	S	
11:18	    7.87	       8	0	S	
11:19	    7.86	      12	0	S	
11:19	    7.86	       5	0	B	
11:20	    7.86	       9	0	B	
11:20	    7.86	      62	0	S	
11:21	    7.88	      27	0	B	
11:21	    7.87	       3	0	S	
11:21	    7.88	       8	0	B	
11:22	    7.88	     150	0	B	
11:22	    7.88	       5	0	S	
11:23	    7.88	      22	0	S	
11:23	    7.88	      51	0	S	
11:23	    7.89	       1	0	B	
11:23	    7.89	       1	0	S	
11:23	    7.88	      26	0	S	
11:23	    7.88	      27	0	B	
11:24	    7.88	       5	0	B	
11:24	    7.88	      12	0	B	
11:24	    7.91	     123	0	B	
11:24	    7.88	       3	0	S	
11:24	    7.88	       3	0	S	
11:25	    7.89	       3	0	B	
11:25	    7.90	      13	0	B	
11:25	    7.88	      44	0	S	
11:25	    7.88	       5	0	B	
11:25	    7.88	      40	0	B	
11:26	    7.88	       6	0	B	
11:26	    7.88	      30	0	S	
11:26	    7.88	       2	0	S	
11:27	    7.89	      10	0	B	
11:27	    7.89	      10	0	B	
11:27	    7.89	      17	0	S	
11:28	    7.89	       4	0	S	
11:28	    7.89	       4	0	B	
11:29	    7.88	     187	0	S	
11:29	    7.88	       5	0	S	
11:29	    7.88	      60	0	S	
13:00	    7.90	     223	0	B	
13:00	    7.89	      90	0	S	
13:00	    7.90	      10	0	B	
13:00	    7.90	      10	0	B	
13:01	    7.91	       5	0	B	
13:01	    7.91	      30	0	B	
13:01	    7.91	      45	0	B	
13:01	    7.91	       3	0	B	
13:01	    7.92	     112	0	B	
13:02	    7.92	      18	0	B	
13:02	    7.92	     196	0	B	
13:02	    7.93	      20	0	B	
13:02	    7.92	       9	0	S	
13:03	    7.93	     195	0	B	
13:03	    7.93	      30	0	B	
13:03	    7.93	      14	0	B	
13:03	    7.93	      15	0	B	
13:03	    7.94	     100	0	B	
13:04	    7.94	      10	0	B	
13:04	    7.94	      35	0	B	
13:04	    7.94	      40	0	B	
13:04	    7.94	     106	0	S	
13:05	    7.94	      20	0	B	
13:05	    7.92	      10	0	S	
13:05	    7.93	      71	0	B	
13:06	    7.93	      16	0	S	
13:06	    7.92	      14	0	S	
13:06	    7.91	       3	0	S	
13:07	    7.91	      49	0	S	
13:07	    7.92	      10	0	B	
13:07	    7.91	      21	0	S	
13:07	    7.92	       7	0	B	
13:08	    7.92	      17	0	B	
13:08	    7.91	      18	0	S	
13:08	    7.92	      10	0	B	
13:08	    7.91	      28	0	S	
13:08	    7.92	      10	0	B	
13:09	    7.91	      53	0	S	
13:09	    7.91	      30	0	S	
13:09	    7.92	       8	0	B	
13:09	    7.91	       8	0	S	
13:10	    7.91	       5	0	B	
13:10	    7.91	      22	0	B	
13:10	    7.90	       2	0	S	
13:10	    7.91	      15	0	B	
13:11	    7.91	      46	0	B	
13:11	    7.91	      65	0	B	
13:11	    7.91	       1	0	S	
13:11	    7.91	     200	0	S	
13:11	    7.91	      10	0	S	
13:11	    7.92	      16	0	B	
13:12	    7.90	       7	0	S	
13:12	    7.91	      20	0	S	
13:12	    7.91	       7	0	B	
13:12	    7.91	      14	0	B	
13:13	    7.91	      48	0	B	
13:13	    7.91	      52	0	S	
13:13	    7.91	       3	0	S	
13:13	    7.91	       3	0	S	
13:13	    7.91	       3	0	S	
13:13	    7.91	       4	0	S	
13:14	    7.92	     155	0	B	
13:14	    7.92	      30	0	B	
13:14	    7.92	      27	0	B	
13:15	    7.92	      21	0	B	
13:15	    7.91	      21	0	S	
13:16	    7.92	     207	0	B	
13:16	    7.92	      39	0	B	
13:16	    7.91	      10	0	S	
13:16	    7.90	     401	0	S	
13:16	    7.92	      16	0	B	
13:17	    7.92	       4	0	S	
13:17	    7.93	      67	0	B	
13:17	    7.92	      50	0	B	
13:17	    7.92	      10	0	B	
13:18	    7.92	       5	0	B	
13:18	    7.92	      21	0	B	
13:18	    7.92	      10	0	B	
13:18	    7.92	      40	0	B	
13:18	    7.93	     156	0	B	
13:18	    7.93	      39	0	S	
13:19	    7.93	      10	0	S	
13:19	    7.94	      16	0	B	
13:19	    7.92	      71	0	S	
13:20	    7.92	      12	0	B	
13:20	    7.94	      67	0	B	
13:20	    7.94	      16	0	B	
13:21	    7.94	     113	0	B	
13:21	    7.94	      29	0	B	
13:21	    7.94	      35	0	S	
13:21	    7.94	       3	0	B	
13:21	    7.94	       6	0	B	
13:21	    7.94	       5	0	B	
13:22	    7.95	      27	0	B	
13:22	    7.94	      10	0	S	
13:22	    7.95	       7	0	B	
13:22	    7.93	      69	0	S	
13:23	    7.93	      24	0	B	
13:23	    7.93	       7	0	B	
13:23	    7.93	       8	0	S	
13:24	    7.93	      10	0	B	
13:24	    7.93	      18	0	B	
13:24	    7.93	      58	0	B	
13:24	    7.93	       1	0	B	
13:24	    7.93	      49	0	B	
13:25	    7.93	       6	0	B	
13:25	    7.93	      20	0	S	
13:26	    7.93	      20	0	S	
13:26	    7.92	      10	0	S	
13:26	    7.92	      23	0	S	
13:27	    7.93	       8	0	B	
13:27	    7.92	      98	0	S	
13:27	    7.93	      50	0	B	
13:27	    7.93	      20	0	B	
13:27	    7.93	       4	0	B	
13:28	    7.94	      30	0	B	
13:28	    7.94	      15	0	B	
13:29	    7.96	     500	0	B	
13:29	    7.96	      25	0	B	
13:29	    7.97	      50	0	B	
13:30	    7.96	       8	0	S	
13:30	    7.98	      94	0	B	
13:30	    7.98	      16	0	B	
13:30	    7.97	       5	0	S	
13:30	    7.98	       9	0	B	
13:31	    7.98	     150	0	B	
13:31	    7.98	      97	0	B	
13:31	    7.97	      46	0	S	
13:31	    7.99	      60	0	B	
13:31	    7.99	       1	0	B	
13:31	    8.00	     346	0	B	
13:31	    8.00	     109	0	B	
13:32	    8.02	      19	0	B	
13:32	    8.02	       1	0	B	
13:32	    8.03	      20	0	B	
13:32	    8.03	      49	0	B	
13:32	    8.03	     147	0	B	
13:33	    8.05	     213	0	B	
13:33	    8.05	      14	0	B	
13:33	    8.05	      17	0	B	
13:33	    8.05	      81	0	B	
13:33	    8.05	      23	0	S	
13:33	    8.08	      10	0	B	
13:34	    8.08	       5	0	B	
13:34	    8.06	      15	0	S	
13:34	    8.08	      63	0	B	
13:34	    8.07	      52	0	S	
13:34	    8.06	      17	0	S	
13:34	    8.06	      25	0	B	
13:35	    8.09	     209	0	B	
13:35	    8.06	       5	0	B	
13:35	    8.05	       3	0	S	
13:35	    8.06	      56	0	B	
13:35	    8.05	      85	0	S	
13:35	    8.05	       5	0	S	
13:36	    8.05	      19	0	S	
13:36	    8.06	      26	0	S	
13:36	    8.05	      33	0	S	
13:36	    8.06	      87	0	S	
13:37	    8.05	      90	0	S	
13:37	    8.06	      65	0	B	
13:37	    8.06	      16	0	S	
13:37	    8.06	      17	0	S	
13:38	    8.05	     116	0	S	
13:38	    8.04	       4	0	S	
13:38	    8.04	       1	0	S	
13:39	    8.03	      14	0	S	
13:39	    8.03	       6	0	S	
13:39	    8.04	      33	0	B	
13:39	    8.03	       6	0	S	
13:40	    8.01	      56	0	S	
13:41	    8.01	      11	0	S	
13:41	    8.00	      55	0	S	
13:41	    8.01	      13	0	B	
13:41	    8.00	      20	0	S	
13:42	    8.01	       2	0	B	
13:42	    8.02	      19	0	S	
13:42	    8.02	       1	0	S	
13:43	    8.03	      24	0	B	
13:43	    8.01	      58	0	S	
13:43	    8.01	      14	0	B	
13:43	    8.00	      21	0	S	
13:43	    8.01	       4	0	B	
13:43	    8.01	       2	0	B	
13:44	    8.00	       9	0	S	
13:44	    8.00	       5	0	B	
13:45	    8.00	      70	0	B	
13:45	    8.00	       1	0	B	
13:46	    7.99	       9	0	S	
13:46	    7.99	       5	0	S	
13:47	    7.98	      34	0	S	
13:47	    7.99	       6	0	B	
13:47	    7.99	      18	0	B	
