                  20180209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.88	     128	17	
09:30	   10.80	     132	13	S	
09:30	   10.77	      20	6	S	
09:30	   10.77	     158	7	S	
09:30	   10.77	       3	1	B	
09:30	   10.77	       1	1	B	
09:30	   10.77	       4	2	B	
09:30	   10.75	       4	1	S	
09:31	   10.75	       1	1	S	
09:31	   10.75	       5	5	B	
09:31	   10.75	       2	1	B	
09:31	   10.74	      46	5	S	
09:31	   10.74	     110	3	B	
09:31	   10.74	      50	3	B	
09:31	   10.74	      16	3	B	
09:31	   10.73	     299	7	S	
09:31	   10.74	      55	7	B	
09:31	   10.75	       8	2	S	
09:31	   10.74	     210	8	S	
09:32	   10.77	      10	1	B	
09:32	   10.77	      10	1	B	
09:32	   10.75	      18	2	S	
09:32	   10.77	      22	1	B	
09:32	   10.77	      46	1	B	
09:32	   10.77	       5	1	B	
09:32	   10.77	      10	1	B	
09:32	   10.77	      59	2	B	
09:32	   10.77	      14	2	S	
09:33	   10.77	      10	2	S	
09:33	   10.77	      30	3	B	
09:33	   10.77	       5	1	S	
09:33	   10.75	     500	18	S	
09:33	   10.77	      15	2	S	
09:33	   10.77	       4	1	B	
09:33	   10.75	      20	1	S	
09:33	   10.77	       8	3	B	
09:34	   10.77	       7	1	S	
09:34	   10.76	      13	2	S	
09:34	   10.76	      10	1	B	
09:34	   10.76	      10	1	B	
09:34	   10.75	      30	2	S	
09:34	   10.76	       5	1	B	
09:34	   10.75	     146	13	S	
09:34	   10.75	      10	1	B	
09:34	   10.74	       4	1	S	
09:34	   10.75	      40	3	B	
09:34	   10.75	      34	4	B	
09:34	   10.74	      65	5	S	
09:35	   10.73	      92	9	S	
09:35	   10.73	       2	2	S	
09:35	   10.73	      16	3	S	
09:35	   10.73	      26	1	S	
09:35	   10.73	      30	3	S	
09:35	   10.73	       9	2	S	
09:35	   10.72	      28	1	S	
09:35	   10.72	      89	2	S	
09:35	   10.72	      67	5	S	
09:35	   10.72	      35	1	S	
09:35	   10.73	     337	9	B	
09:35	   10.71	     103	5	S	
09:35	   10.70	      22	3	S	
09:36	   10.70	       7	2	S	
09:36	   10.71	       2	1	B	
09:36	   10.70	     190	11	S	
09:36	   10.69	       4	1	B	
09:36	   10.69	      13	2	B	
09:36	   10.68	       1	1	S	
09:36	   10.69	      41	4	B	
09:36	   10.70	     115	5	B	
09:37	   10.71	      13	3	B	
09:37	   10.74	      30	5	B	
09:37	   10.71	      35	1	S	
09:37	   10.71	      57	1	S	
09:37	   10.72	       7	1	S	
09:37	   10.73	      78	2	B	
09:37	   10.73	      39	4	B	
09:37	   10.72	      44	4	S	
09:37	   10.73	      11	1	B	
09:37	   10.74	      21	3	B	
09:37	   10.73	      10	1	S	
09:38	   10.73	      34	4	S	
09:38	   10.74	       4	1	B	
09:38	   10.74	       8	2	B	
09:38	   10.74	      11	2	B	
09:38	   10.74	      32	1	S	
09:38	   10.75	      22	1	B	
09:38	   10.74	       2	1	S	
09:38	   10.75	       3	1	B	
09:38	   10.75	      10	1	B	
09:38	   10.75	       1	1	B	
09:38	   10.75	       4	1	B	
09:39	   10.75	       1	1	S	
09:39	   10.75	      13	2	B	
09:39	   10.75	       6	3	B	
09:39	   10.75	       1	1	B	
09:39	   10.74	      10	5	S	
09:40	   10.74	      19	1	B	
09:40	   10.74	      15	2	B	
09:40	   10.75	       7	2	B	
09:40	   10.75	      33	2	B	
09:40	   10.75	      20	1	S	
09:40	   10.74	      72	1	S	
09:40	   10.75	     160	7	B	
09:40	   10.75	       7	1	B	
09:40	   10.75	       1	1	B	
09:40	   10.75	       8	1	B	
09:40	   10.75	      16	2	S	
09:40	   10.74	     129	7	S	
09:40	   10.74	      12	1	B	
09:41	   10.74	      79	2	B	
09:41	   10.73	     122	10	S	
09:41	   10.73	      12	2	B	
09:41	   10.72	      85	4	S	
09:41	   10.74	      31	2	B	
09:41	   10.72	     150	4	S	
09:41	   10.75	      10	1	B	
09:42	   10.75	      10	1	B	
09:42	   10.73	      22	5	S	
09:42	   10.75	      36	3	B	
09:42	   10.75	      64	4	S	
09:42	   10.75	      11	2	B	
09:42	   10.75	      54	5	B	
09:42	   10.75	      18	3	B	
09:42	   10.75	      12	2	B	
09:42	   10.75	      38	3	B	
09:42	   10.75	       1	1	B	
09:42	   10.75	      10	2	B	
09:43	   10.75	      10	1	B	
09:43	   10.73	     250	7	S	
09:43	   10.76	     100	1	B	
09:43	   10.73	       6	2	S	
09:43	   10.73	       1	1	S	
09:44	   10.75	       3	1	B	
09:44	   10.75	       2	1	B	
09:44	   10.75	       2	1	S	
09:44	   10.75	       7	1	B	
09:45	   10.75	       1	1	B	
09:45	   10.75	       1	1	B	
09:45	   10.75	       5	1	B	
09:45	   10.75	       2	1	B	
09:45	   10.75	       2	2	B	
