                  20040728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:03	   11.58	      10	0	B	
11:03	   11.55	       5	0	S	
11:03	   11.53	       9	0	S	
11:03	   11.51	      53	0	S	
11:04	   11.55	      12	0	B	
11:04	   11.55	       4	0	S	
11:04	   11.50	      89	0	S	
11:05	   11.57	       5	0	B	
11:06	   11.54	      10	0	S	
11:06	   11.57	      11	0	B	
11:08	   11.58	       4	0	S	
11:08	   11.58	       1	0	B	
11:08	   11.58	       3	0	S	
11:09	   11.60	      33	0	B	
11:09	   11.60	      10	0	B	
11:09	   11.60	       6	0	B	
11:10	   11.60	       1	0	B	
11:10	   11.60	      11	0	B	
11:11	   11.59	      22	0	S	
11:11	   11.60	      83	0	B	
11:11	   11.60	      14	0	B	
11:12	   11.60	       8	0	B	
11:12	   11.60	      24	0	B	
11:12	   11.60	      35	0	B	
11:13	   11.60	      18	0	B	
11:13	   11.60	      51	0	B	
11:13	   11.60	       8	0	B	
11:13	   11.60	      11	0	S	
11:14	   11.60	      10	0	S	
11:14	   11.68	       1	0	B	
11:16	   11.62	       5	0	S	
11:16	   11.62	       2	0	B	
11:16	   11.62	       5	0	S	
11:17	   11.60	       1	0	S	
11:18	   11.60	      49	0	S	
11:18	   11.59	       9	0	S	
11:18	   11.59	      10	0	S	
11:19	   11.60	      26	0	B	
11:19	   11.57	      23	0	S	
11:19	   11.57	       6	0	S	
11:20	   11.55	      24	0	S	
11:20	   11.52	      91	0	S	
11:20	   11.51	       1	0	S	
11:21	   11.52	       6	0	B	
11:21	   11.52	      26	0	B	
11:21	   11.51	      12	0	S	
11:21	   11.52	     111	0	B	
11:22	   11.50	       3	0	S	
11:22	   11.50	      20	0	S	
11:22	   11.50	      31	0	S	
11:22	   11.50	      81	0	S	
11:22	   11.50	      12	0	S	
11:23	   11.52	      33	0	B	
11:23	   11.50	      20	0	S	
11:23	   11.50	     124	0	S	
11:23	   11.50	      19	0	S	
11:24	   11.50	      11	0	B	
11:24	   11.48	      26	0	S	
11:25	   11.48	       2	0	B	
11:25	   11.48	      89	0	B	
11:25	   11.48	       4	0	S	
11:25	   11.44	       5	0	B	
11:26	   11.44	       7	0	B	
11:26	   11.43	      12	0	S	
11:26	   11.41	       2	0	S	
11:26	   11.44	      13	0	B	
11:27	   11.41	      44	0	S	
11:27	   11.41	      33	0	B	
11:27	   11.41	       6	0	B	
11:27	   11.41	      34	0	S	
11:28	   11.44	      13	0	B	
11:29	   11.42	       6	0	S	
11:29	   11.41	       5	0	S	
11:29	   11.42	      26	0	B	
11:29	   11.41	      51	0	S	
13:00	   11.42	       1	0	S	
13:00	   11.42	      97	0	S	
13:00	   11.40	      63	0	S	
13:01	   11.46	       1	0	S	
13:04	   11.46	       2	0	S	
13:06	   11.46	       1	0	S	
13:07	   11.48	       2	0	B	
13:07	   11.43	       6	0	S	
13:07	   11.48	       6	0	B	
13:07	   11.48	       5	0	B	
13:08	   11.48	       5	0	B	
13:09	   11.45	       2	0	S	
13:09	   11.44	       6	0	S	
13:11	   11.48	       2	0	B	
13:11	   11.46	       2	0	S	
13:12	   11.48	      20	0	B	
13:13	   11.48	       2	0	B	
13:13	   11.48	       5	0	B	
13:13	   11.48	       7	0	B	
13:14	   11.46	      10	0	S	
13:14	   11.46	       7	0	S	
13:14	   11.44	      42	0	S	
13:15	   11.43	      32	0	S	
13:15	   11.42	      13	0	S	
13:15	   11.41	      10	0	S	
13:16	   11.41	      71	0	S	
13:17	   11.40	      24	0	S	
13:17	   11.40	      77	0	S	
13:17	   11.40	       5	0	B	
13:17	   11.35	      63	0	S	
13:17	   11.38	       1	0	B	
13:18	   11.38	       3	0	B	
13:18	   11.33	      20	0	S	
13:18	   11.38	      19	0	B	
13:19	   11.33	       8	0	S	
13:19	   11.31	      59	0	S	
13:20	   11.34	       2	0	S	
13:20	   11.35	       8	0	S	
13:20	   11.30	      62	0	S	
13:20	   11.30	       1	0	B	
13:21	   11.30	      13	0	B	
13:21	   11.30	      11	0	B	
13:21	   11.30	       9	0	B	
13:21	   11.30	      24	0	B	
13:21	   11.30	      10	0	S	
13:22	   11.35	       9	0	B	
13:22	   11.31	      10	0	S	
13:23	   11.35	      21	0	B	
13:23	   11.38	      17	0	B	
13:24	   11.39	       3	0	B	
13:24	   11.39	       5	0	B	
13:24	   11.40	       8	0	B	
13:25	   11.41	       2	0	B	
13:25	   11.43	       9	0	B	
13:26	   11.44	       3	0	B	
13:26	   11.44	       1	0	S	
13:26	   11.49	       2	0	B	
13:27	   11.57	      10	0	B	
13:27	   11.57	       7	0	B	
13:28	   11.58	      13	0	B	
13:28	   11.59	       5	0	S	
13:29	   11.59	       5	0	S	
13:29	   11.59	       3	0	S	
13:30	   11.60	       4	0	B	
13:30	   11.58	     102	0	S	
13:30	   11.58	       5	0	S	
13:31	   11.58	       2	0	S	
13:31	   11.57	       2	0	S	
13:31	   11.59	      13	0	B	
13:32	   11.58	       5	0	B	
13:33	   11.57	      15	0	S	
13:33	   11.57	      11	0	S	
13:33	   11.46	       1	0	S	
13:34	   11.46	       5	0	B	
13:35	   11.45	      29	0	S	
13:36	   11.45	       4	0	S	
13:38	   11.50	       2	0	S	
13:41	   11.50	       3	0	B	
13:42	   11.55	       5	0	B	
13:44	   11.55	       3	0	B	
13:44	   11.55	       2	0	B	
13:44	   11.60	      22	0	B	
13:45	   11.60	       8	0	S	
13:46	   11.64	      11	0	B	
13:46	   11.65	      40	0	B	
13:46	   11.65	      30	0	B	
13:46	   11.65	      15	0	B	
13:46	   11.64	       5	0	S	
13:47	   11.60	       3	0	B	
13:47	   11.65	      85	0	B	
13:47	   11.64	       3	0	B	
13:48	   11.64	       7	0	B	
13:49	   11.64	      12	0	S	
13:49	   11.64	      29	0	S	
13:49	   11.64	      20	0	S	
13:49	   11.64	      13	0	S	
13:50	   11.64	       2	0	S	
13:50	   11.65	      10	0	B	
13:50	   11.64	      50	0	S	
13:50	   11.65	      16	0	B	
13:51	   11.65	      10	0	S	
13:51	   11.65	       6	0	S	
13:52	   11.65	      10	0	S	
13:52	   11.65	      24	0	S	
13:52	   11.64	       5	0	S	
13:53	   11.60	       1	0	S	
13:54	   11.60	       4	0	S	
13:54	   11.60	       2	0	S	
13:55	   11.55	       4	0	S	
13:55	   11.60	      10	0	B	
13:56	   11.60	       2	0	S	
13:57	   11.60	       2	0	S	
13:57	   11.60	       7	0	S	
13:58	   11.62	       7	0	B	
13:59	   11.56	       1	0	S	
13:59	   11.56	       4	0	S	
14:00	   11.56	       1	0	B	
14:02	   11.58	      11	0	S	
14:02	   11.58	      15	0	S	
14:03	   11.63	      39	0	B	
14:03	   11.63	       5	0	B	
14:04	   11.56	      24	0	S	
14:04	   11.61	       5	0	B	
14:05	   11.56	      22	0	S	
14:05	   11.55	       6	0	S	
14:06	   11.51	      19	0	S	
14:06	   11.51	       1	0	S	
14:07	   11.51	       7	0	S	
14:08	   11.51	       1	0	S	
14:08	   11.50	      34	0	S	
14:09	   11.50	      22	0	S	
14:09	   11.50	      21	0	S	
14:10	   11.50	      10	0	S	
14:10	   11.56	       8	0	B	
14:10	   11.50	      18	0	S	
14:11	   11.50	      15	0	S	
14:13	   11.51	       9	0	S	
14:14	   11.63	      21	0	B	
14:15	   11.63	       1	0	S	
14:16	   11.63	      13	0	S	
14:16	   11.64	      10	0	B	
14:16	   11.63	      10	0	S	
14:16	   11.64	      40	0	B	
14:17	   11.65	      28	0	B	
14:17	   11.69	      22	0	B	
14:17	   11.65	      26	0	S	
14:18	   11.70	     100	0	B	
14:18	   11.70	     138	0	B	
14:18	   11.71	       5	0	S	
14:18	   11.73	       5	0	B	
14:18	   11.73	       2	0	S	
14:19	   11.77	       1	0	B	
14:19	   11.77	       5	0	S	
14:20	   11.77	      10	0	S	
14:20	   11.80	      25	0	B	
14:20	   11.80	       2	0	S	
14:20	   11.82	       5	0	B	
14:20	   11.80	      15	0	S	
14:20	   11.83	      15	0	B	
14:20	   11.80	       3	0	S	
14:20	   11.83	      20	0	B	
14:21	   11.80	       5	0	S	
14:21	   11.80	      10	0	S	
14:21	   11.80	       6	0	S	
14:21	   11.77	       3	0	S	
14:21	   11.77	      30	0	S	
14:22	   11.77	       9	0	S	
14:22	   11.64	       5	0	S	
14:23	   11.64	       5	0	B	
14:23	   11.64	      17	0	B	
14:24	   11.65	      50	0	S	
14:27	   11.77	      10	0	B	
14:27	   11.71	       5	0	S	
14:27	   11.70	       9	0	S	
14:28	   11.70	       8	0	B	
14:28	   11.70	       3	0	B	
14:29	   11.79	      24	0	B	
14:30	   11.77	       3	0	B	
14:30	   11.79	       5	0	B	
14:30	   11.78	       5	0	B	
14:30	   11.77	       7	0	S	
14:30	   11.82	     110	0	B	
14:31	   11.80	      10	0	S	
14:31	   11.82	       5	0	B	
14:31	   11.82	      95	0	B	
14:31	   11.83	     124	0	B	
14:31	   11.80	       1	0	S	
14:32	   11.83	      32	0	B	
14:32	   11.85	     130	0	B	
14:32	   11.85	      14	0	S	
14:32	   11.85	       4	0	S	
14:32	   11.83	      11	0	S	
14:32	   11.85	      15	0	B	
14:32	   11.85	      27	0	B	
14:33	   11.85	      30	0	S	
14:33	   11.88	      34	0	B	
14:33	   11.85	      32	0	S	
14:33	   11.88	      10	0	B	
14:33	   11.88	      11	0	B	
14:34	   11.88	      10	0	B	
14:34	   11.85	       5	0	S	
14:34	   11.85	      76	0	S	
14:34	   11.85	       4	0	B	
14:34	   11.88	      10	0	B	
14:34	   11.86	       8	0	S	
14:34	   11.85	       7	0	B	
14:34	   11.85	      33	0	B	
14:35	   11.85	       8	0	B	
14:35	   11.85	      29	0	B	
14:35	   11.80	      25	0	S	
14:35	   11.80	      10	0	S	
14:35	   11.80	      20	0	S	
14:36	   11.80	      13	0	S	
14:36	   11.80	       1	0	B	
14:38	   11.79	       3	0	B	
14:38	   11.75	      22	0	S	
14:38	   11.75	      10	0	B	
14:38	   11.80	      10	0	B	
14:39	   11.72	      10	0	S	
14:39	   11.80	       2	0	B	
14:39	   11.80	      10	0	B	
14:40	   11.79	       6	0	B	
14:40	   11.76	       7	0	S	
14:41	   11.79	       5	0	B	
14:41	   11.80	      85	0	B	
14:41	   11.79	       6	0	B	
14:42	   11.79	       5	0	B	
14:42	   11.79	       5	0	S	
14:42	   11.80	       9	0	B	
14:42	   11.80	      12	0	B	
14:42	   11.84	      35	0	B	
14:43	   11.85	      55	0	B	
14:43	   11.84	       3	0	B	
14:43	   11.84	      20	0	S	
14:43	   11.85	       5	0	B	
14:43	   11.85	      40	0	B	
14:43	   11.85	      36	0	B	
14:44	   11.85	      17	0	B	
14:44	   11.85	      20	0	S	
14:44	   11.87	      14	0	B	
14:44	   11.88	      18	0	B	
14:45	   11.87	      29	0	S	
14:45	   11.88	       3	0	B	
14:45	   11.87	       4	0	S	
14:45	   11.88	       7	0	B	
14:45	   11.87	      13	0	S	
14:45	   11.88	      27	0	B	
14:45	   11.89	      14	0	B	
14:46	   11.88	       9	0	S	
14:46	   11.88	      20	0	B	
14:46	   11.88	      37	0	B	
14:46	   11.89	       5	0	B	
14:46	   11.88	      50	0	S	
14:47	   11.88	      19	0	S	
14:47	   11.88	       7	0	B	
14:47	   11.87	      37	0	S	
14:47	   11.92	     291	0	B	
14:47	   11.92	      42	0	B	
14:47	   11.88	       8	0	S	
14:47	   11.88	      10	0	B	
14:48	   11.92	      12	0	B	
14:48	   11.92	      28	0	S	
14:48	   11.93	      17	0	B	
14:49	   11.92	      40	0	S	
14:49	   11.92	       5	0	S	
14:49	   11.92	       2	0	S	
14:49	   11.92	       5	0	B	
14:49	   11.90	     110	0	S	
14:49	   11.90	      11	0	B	
14:49	   11.92	       1	0	S	
14:50	   11.92	      10	0	S	
14:50	   11.94	       5	0	B	
14:50	   11.93	      25	0	S	
14:50	   11.94	      13	0	B	
14:50	   11.94	      24	0	B	
14:50	   11.92	      10	0	S	
14:51	   11.94	      17	0	B	
14:51	   11.94	      14	0	B	
14:51	   11.93	       4	0	B	
14:51	   11.93	       4	0	S	
14:51	   11.93	      12	0	S	
14:51	   11.93	      13	0	S	
14:51	   11.93	      10	0	S	
14:52	   11.94	       6	0	B	
14:52	   11.93	      23	0	S	
14:52	   11.93	      20	0	S	
14:52	   11.93	       7	0	B	
14:52	   11.92	       6	0	S	
14:53	   11.90	      21	0	S	
14:53	   11.93	       6	0	B	
14:53	   11.92	       1	0	S	
14:53	   11.93	      12	0	B	
14:53	   11.90	      10	0	S	
14:53	   11.92	       3	0	S	
14:53	   11.93	      56	0	B	
14:54	   11.91	      35	0	S	
14:54	   11.93	      64	0	B	
14:55	   11.93	      63	0	B	
14:55	   11.93	       6	0	S	
14:55	   11.93	      14	0	S	
14:55	   11.94	      81	0	B	
14:55	   11.94	      11	0	S	
14:55	   11.94	       6	0	S	
14:55	   11.94	      10	0	S	
14:56	   11.95	      41	0	B	
14:56	   11.93	       8	0	S	
14:56	   11.94	      15	0	B	
14:56	   11.92	      10	0	S	
14:56	   11.91	       8	0	S	
14:57	   11.92	       5	0	B	
14:57	   11.92	     227	0	B	
14:59	   11.93	     368	0	S	
#数据来源:通达信
