                  20190724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	    6.44	       2	1	B	
10:24	    6.43	      11	1	S	
10:25	    6.44	      40	1	B	
10:25	    6.43	      11	1	S	
10:25	    6.43	       2	2	S	
10:26	    6.43	       4	1	S	
10:26	    6.43	       3	1	S	
10:27	    6.43	       3	1	S	
10:28	    6.43	      14	3	S	
10:28	    6.43	      17	1	S	
10:28	    6.43	     238	6	S	
10:29	    6.44	     200	1	B	
10:29	    6.44	     100	1	B	
10:30	    6.43	      10	2	S	
10:30	    6.43	      21	5	S	
10:30	    6.44	       5	1	B	
10:30	    6.43	      21	3	S	
10:30	    6.44	       1	1	B	
10:31	    6.44	     100	6	B	
10:31	    6.44	       4	2	B	
10:31	    6.44	      10	4	B	
10:31	    6.44	      39	12	B	
10:31	    6.44	       0	1	B	
10:32	    6.45	       1	1	B	
10:33	    6.45	      14	1	B	
10:33	    6.44	      20	1	S	
10:34	    6.44	      10	2	S	
10:34	    6.44	       5	1	S	
10:35	    6.44	      12	2	S	
10:36	    6.44	       6	1	S	
10:37	    6.45	       1	1	B	
10:38	    6.45	     146	29	B	
10:38	    6.45	       9	2	B	
10:38	    6.45	      11	2	B	
10:38	    6.45	       2	1	B	
10:39	    6.45	      70	6	B	
10:39	    6.44	       3	1	S	
10:39	    6.45	      10	4	B	
10:41	    6.45	     127	25	B	
10:45	    6.45	      65	3	S	
10:46	    6.45	       5	1	B	
10:46	    6.45	       8	1	B	
10:46	    6.45	      21	6	B	
10:47	    6.45	       1	1	B	
10:47	    6.45	       3	1	S	
10:47	    6.44	       3	2	S	
10:48	    6.44	       5	1	S	
10:49	    6.44	     160	9	S	
10:53	    6.45	      10	1	B	
10:54	    6.45	      20	1	B	
10:55	    6.45	      45	13	B	
10:55	    6.45	       3	1	S	
10:56	    6.45	       3	1	S	
10:56	    6.45	       3	1	S	
10:56	    6.45	      15	1	S	
10:58	    6.45	       3	1	S	
10:58	    6.45	       5	1	S	
10:58	    6.45	      10	1	S	
10:59	    6.46	       3	1	B	
10:59	    6.45	      18	2	S	
10:59	    6.45	      69	2	S	
11:00	    6.45	      15	11	S	
11:00	    6.45	      13	4	S	
11:00	    6.46	     168	10	B	
11:01	    6.45	       2	1	S	
11:01	    6.45	      78	3	S	
11:02	    6.45	       3	1	S	
11:04	    6.45	      50	2	S	
11:04	    6.45	      10	2	S	
11:04	    6.45	     100	1	S	
11:06	    6.45	      67	5	S	
11:06	    6.45	      33	1	B	
11:06	    6.45	       3	1	S	
11:07	    6.45	      80	3	S	
11:08	    6.45	       6	1	S	
11:09	    6.46	      16	6	B	
11:10	    6.45	       4	4	S	
11:11	    6.45	       5	1	S	
11:11	    6.45	      48	1	S	
11:11	    6.45	       3	1	S	
11:12	    6.45	      11	1	S	
11:12	    6.45	       6	1	S	
11:12	    6.45	       5	1	S	
11:13	    6.46	       2	1	B	
11:14	    6.45	       7	1	S	
11:14	    6.45	      16	1	S	
11:14	    6.45	       8	1	S	
11:14	    6.45	       3	1	S	
11:14	    6.45	      20	1	S	
11:14	    6.45	     130	7	S	
11:15	    6.45	      12	1	S	
11:16	    6.46	       1	1	B	
11:16	    6.45	     100	1	S	
11:18	    6.45	       3	1	S	
11:18	    6.45	       3	1	S	
11:18	    6.45	       5	1	S	
11:19	    6.45	       8	1	S	
11:20	    6.45	       4	1	S	
11:20	    6.45	      12	2	S	
11:20	    6.45	      20	2	S	
11:21	    6.46	      10	5	B	
11:21	    6.45	       6	1	S	
11:22	    6.45	      19	5	S	
11:22	    6.46	     239	28	B	
11:22	    6.45	       3	1	S	
11:22	    6.45	      50	2	S	
11:25	    6.45	      16	1	S	
11:25	    6.45	      16	1	S	
11:25	    6.45	       5	1	S	
11:26	    6.45	       3	1	S	
11:26	    6.45	       4	4	B	
11:28	    6.44	       1	1	S	
11:28	    6.45	      16	8	B	
13:00	    6.46	      57	9	B	
13:00	    6.45	      14	2	S	
13:00	    6.45	      10	1	S	
13:01	    6.46	      12	1	B	
13:01	    6.45	       3	1	S	
13:02	    6.45	       3	1	S	
13:03	    6.45	       3	1	S	
13:03	    6.45	       1	1	S	
13:06	    6.45	       2	1	S	
13:07	    6.45	      41	2	S	
13:07	    6.45	       1	1	S	
13:07	    6.45	      12	1	S	
13:07	    6.44	       1	1	S	
13:08	    6.44	       9	3	S	
13:10	    6.44	       1	1	S	
13:10	    6.45	      25	14	B	
13:11	    6.45	       5	1	S	
13:12	    6.44	      13	2	S	
13:12	    6.44	      34	4	S	
13:13	    6.44	       2	1	S	
13:13	    6.44	      26	2	S	
13:14	    6.44	       4	2	S	
13:14	    6.45	       4	2	B	
13:14	    6.45	       1	1	B	
13:14	    6.44	       6	1	S	
13:15	    6.44	      29	2	S	
13:16	    6.44	      15	3	S	
13:16	    6.44	       6	2	S	
13:17	    6.44	     200	7	S	
13:17	    6.43	     780	17	S	
13:17	    6.42	       8	2	S	
13:17	    6.42	      31	5	S	
13:18	    6.42	       7	1	S	
13:18	    6.42	       7	2	S	
13:18	    6.42	       3	1	S	
13:18	    6.43	      70	1	B	
13:18	    6.42	       6	1	S	
13:18	    6.42	       2	1	S	
13:18	    6.42	       6	1	S	
13:19	    6.42	      20	2	S	
13:19	    6.43	      50	1	B	
13:19	    6.43	      70	1	B	
13:19	    6.42	       1	1	S	
13:19	    6.42	       2	1	S	
13:19	    6.42	       3	1	S	
13:19	    6.42	       6	1	S	
13:20	    6.43	      54	9	B	
13:20	    6.43	       5	1	S	
13:20	    6.43	       6	1	S	
13:20	    6.43	       3	1	S	
13:20	    6.43	       2	1	S	
13:20	    6.43	      51	4	S	
13:21	    6.43	      12	3	B	
13:21	    6.42	       6	1	S	
13:21	    6.42	       3	1	S	
13:21	    6.42	       6	1	S	
13:21	    6.43	      42	3	B	
13:21	    6.42	       3	1	S	
13:22	    6.42	       3	1	S	
13:22	    6.43	      16	5	B	
13:22	    6.43	      14	4	B	
13:22	    6.42	      24	3	S	
13:22	    6.42	       2	1	S	
13:22	    6.43	       7	1	S	
13:23	    6.43	       3	1	S	
13:23	    6.43	      15	6	S	
13:23	    6.43	       7	1	S	
13:23	    6.42	       3	2	S	
13:23	    6.42	       7	1	S	
13:24	    6.42	       3	1	S	
13:24	    6.42	       2	1	S	
13:24	    6.42	       7	1	S	
13:24	    6.42	       6	1	S	
13:25	    6.42	       4	1	S	
13:25	    6.42	       7	1	S	
13:25	    6.42	       2	1	S	
13:26	    6.42	       5	2	S	
13:26	    6.42	       6	1	S	
13:26	    6.44	       2	2	B	
13:26	    6.42	       1	1	S	
13:26	    6.42	       7	1	S	
13:26	    6.42	       1	1	S	
13:26	    6.43	       3	1	S	
13:27	    6.43	       3	1	S	
13:27	    6.43	       6	1	S	
13:27	    6.43	       8	2	S	
13:28	    6.43	       2	1	S	
13:28	    6.43	      10	2	S	
13:28	    6.43	       4	1	S	
13:28	    6.43	       4	1	S	
13:28	    6.43	       7	1	S	
13:28	    6.42	     350	12	S	
13:29	    6.42	       5	2	S	
13:29	    6.43	       4	2	B	
13:29	    6.43	       2	1	S	
13:29	    6.43	       3	1	S	
13:29	    6.43	       2	1	S	
13:30	    6.43	       7	1	S	
13:30	    6.43	      15	4	S	
13:30	    6.43	       6	2	S	
13:30	    6.43	       7	1	S	
13:30	    6.43	      14	1	S	
13:31	    6.43	      11	2	B	
13:31	    6.43	       2	1	S	
13:31	    6.43	       6	1	S	
13:32	    6.43	       4	1	S	
13:32	    6.43	      11	2	S	
13:32	    6.44	      10	2	B	
13:32	    6.43	       3	1	S	
13:32	    6.43	       7	1	S	
13:33	    6.43	       1	1	S	
13:33	    6.43	       1	1	S	
13:33	    6.43	       6	1	S	
13:34	    6.43	       6	2	S	
13:34	    6.43	       6	2	S	
13:34	    6.43	       2	1	S	
13:34	    6.43	       5	1	S	
13:34	    6.43	       5	1	S	
13:34	    6.44	      16	4	B	
13:35	    6.43	       3	1	S	
13:35	    6.43	       6	2	S	
13:35	    6.43	     100	1	S	
13:36	    6.43	       7	1	S	
13:36	    6.43	       8	1	S	
13:36	    6.43	       7	1	S	
13:36	    6.43	       3	1	S	
13:37	    6.43	       3	1	S	
13:37	    6.43	       8	1	S	
13:38	    6.43	       3	1	S	
13:38	    6.43	       8	2	S	
13:38	    6.43	       6	1	S	
13:38	    6.43	       3	1	S	
13:39	    6.43	       2	1	S	
13:39	    6.43	       3	1	S	
13:39	    6.43	      10	1	S	
13:39	    6.43	       1	1	S	
13:40	    6.43	       7	1	S	
13:40	    6.43	       2	1	S	
13:40	    6.43	      37	13	S	
13:40	    6.43	      22	6	S	
13:40	    6.43	       2	1	S	
13:40	    6.44	      20	4	B	
13:40	    6.43	       1	1	S	
13:41	    6.43	       3	1	S	
13:41	    6.43	       8	1	S	
13:41	    6.43	       6	1	S	
13:41	    6.43	       1	1	S	
13:42	    6.43	       5	2	S	
13:42	    6.43	       5	2	S	
13:42	    6.43	       0	1	S	
13:42	    6.43	       8	1	S	
13:42	    6.43	       3	1	S	
13:43	    6.43	       6	1	S	
13:43	    6.43	       5	1	S	
13:44	    6.43	       7	2	S	
13:44	    6.43	      11	2	S	
13:44	    6.43	       5	2	S	
13:44	    6.43	       3	1	S	
13:44	    6.43	      11	2	S	
13:45	    6.43	      37	19	S	
13:45	    6.43	      92	5	S	
13:45	    6.43	       3	1	S	
13:45	    6.43	       5	1	S	
13:45	    6.42	       7	1	S	
13:45	    6.42	      10	1	S	
13:46	    6.42	       6	1	S	
13:46	    6.42	       4	1	S	
13:46	    6.42	       1	1	S	
13:47	    6.42	       3	1	S	
13:47	    6.42	       3	1	S	
13:47	    6.42	      75	5	S	
13:47	    6.42	       7	1	S	
13:47	    6.42	       6	1	S	
13:48	    6.42	       3	1	S	
13:48	    6.42	       3	1	S	
13:48	    6.42	      10	2	S	
13:48	    6.42	       1	1	S	
13:48	    6.42	       2	1	S	
13:48	    6.43	      20	4	B	
13:48	    6.42	       7	1	S	
13:49	    6.42	      38	5	S	
13:49	    6.42	      10	2	S	
13:49	    6.42	      80	6	S	
13:50	    6.42	      10	1	B	
13:50	    6.41	       5	2	S	
13:50	    6.41	       4	1	S	
13:50	    6.41	       3	1	S	
13:50	    6.41	       8	2	S	
13:51	    6.41	       3	1	S	
13:51	    6.41	       6	1	S	
13:52	    6.41	      65	5	S	
13:52	    6.41	      14	3	S	
13:52	    6.41	       1	1	S	
13:52	    6.41	       1	1	S	
13:52	    6.41	       7	1	S	
13:53	    6.41	       3	1	S	
13:53	    6.41	       3	1	S	
13:54	    6.41	       7	1	S	
13:54	    6.41	       5	2	S	
13:54	    6.41	      18	3	S	
13:54	    6.41	       7	2	S	
13:54	    6.41	       2	1	S	
13:54	    6.42	      25	1	B	
13:54	    6.41	      20	1	S	
13:54	    6.41	       7	1	S	
13:54	    6.41	       3	1	S	
13:55	    6.42	     149	7	B	
13:55	    6.43	       2	3	B	
13:55	    6.42	       3	1	S	
13:55	    6.42	       1	1	S	
13:56	    6.42	       8	1	S	
13:56	    6.42	       6	1	S	
13:57	    6.42	       3	1	S	
13:57	    6.42	       3	1	S	
13:57	    6.42	       7	1	S	
13:58	    6.42	       3	1	S	
13:58	    6.42	       5	1	S	
13:58	    6.43	       4	3	B	
13:58	    6.42	       2	1	S	
13:58	    6.42	       7	1	S	
13:58	    6.42	       4	1	S	
13:59	    6.42	       6	1	S	
13:59	    6.42	       1	1	S	
13:59	    6.42	       6	1	S	
14:00	    6.42	       7	2	S	
14:00	    6.42	      12	1	S	
14:00	    6.42	      14	4	S	
14:00	    6.42	       3	1	S	
14:00	    6.42	       4	1	S	
14:00	    6.42	       3	1	S	
14:00	    6.42	      27	2	S	
14:00	    6.42	      16	1	S	
14:01	    6.42	       5	1	S	
14:01	    6.43	      10	4	B	
14:01	    6.42	       1	1	S	
14:02	    6.42	      12	1	S	
14:02	    6.42	       1	1	S	
14:02	    6.43	      20	5	B	
14:03	    6.42	       1	1	S	
14:03	    6.42	      15	1	S	
14:03	    6.43	      10	4	B	
14:04	    6.43	      49	12	B	
14:05	    6.43	      10	4	B	
14:05	    6.42	      21	1	S	
14:05	    6.42	       1	1	S	
14:06	    6.43	      50	8	B	
14:08	    6.42	       1	1	S	
14:08	    6.43	      10	4	B	
14:08	    6.42	       1	1	S	
14:09	    6.42	       1	1	S	
14:09	    6.42	       8	1	S	
14:10	    6.42	      17	1	S	
14:10	    6.42	     188	32	S	
14:10	    6.42	      10	1	S	
14:10	    6.42	       2	1	S	
14:11	    6.42	      18	1	S	
14:12	    6.42	      12	2	S	
14:12	    6.42	       1	1	S	
14:13	    6.42	      10	1	S	
14:13	    6.42	       1	1	S	
14:13	    6.42	       1	1	S	
14:14	    6.42	       7	2	S	
14:14	    6.42	       2	1	S	
14:14	    6.42	       7	1	S	
14:14	    6.42	      14	1	S	
14:15	    6.42	       1	1	S	
14:15	    6.42	      42	16	S	
14:15	    6.42	       8	1	S	
14:15	    6.42	       2	1	S	
14:15	    6.42	       3	1	S	
14:15	    6.42	       3	1	S	
14:16	    6.42	      14	2	S	
14:16	    6.42	      15	1	S	
14:16	    6.42	       1	1	S	
14:16	    6.42	     150	1	S	
14:17	    6.42	       1	1	S	
14:17	    6.42	       6	1	S	
14:17	    6.42	       2	1	S	
14:17	    6.42	       2	1	S	
14:17	    6.42	       7	1	S	
14:17	    6.42	       3	1	S	
14:18	    6.42	      13	2	S	
14:18	    6.42	       6	1	S	
14:18	    6.42	       1	1	S	
14:18	    6.42	       7	1	S	
14:18	    6.42	       3	1	S	
14:18	    6.42	       6	1	S	
14:19	    6.42	       1	1	S	
14:19	    6.42	       1	1	S	
14:19	    6.42	       2	1	S	
14:19	    6.42	      68	1	S	
14:19	    6.42	       1	1	S	
14:20	    6.42	       4	1	S	
14:20	    6.42	      45	18	S	
14:20	    6.42	      29	10	S	
14:20	    6.42	       2	2	S	
14:20	    6.42	       1	1	S	
14:20	    6.42	       5	2	S	
14:20	    6.42	       2	2	S	
14:20	    6.42	       4	1	S	
14:20	    6.42	       9	2	S	
14:20	    6.43	       2	1	B	
14:20	    6.42	       1	1	S	
14:21	    6.42	       2	2	S	
14:21	    6.42	       6	2	S	
14:21	    6.42	       7	1	S	
14:22	    6.42	       5	1	S	
14:22	    6.42	       4	2	S	
14:22	    6.42	       3	2	S	
14:22	    6.42	       6	1	S	
14:23	    6.42	       5	1	S	
14:23	    6.42	       2	1	S	
14:23	    6.42	      19	2	S	
14:23	    6.42	       5	2	S	
14:23	    6.42	       2	1	S	
14:24	    6.42	      20	2	S	
14:24	    6.42	      28	5	S	
14:24	    6.42	      11	2	S	
14:24	    6.42	       3	1	S	
14:24	    6.42	     170	1	S	
14:24	    6.42	       2	1	S	
14:25	    6.42	       2	1	S	
14:25	    6.42	       6	1	S	
14:25	    6.42	      53	21	S	
14:25	    6.42	       3	3	S	
14:25	    6.42	       2	2	S	
14:25	    6.42	       1	1	S	
14:25	    6.42	       8	3	S	
14:25	    6.42	       1	1	S	
14:25	    6.42	       3	1	S	
14:25	    6.42	      12	2	S	
14:25	    6.42	       2	1	S	
14:26	    6.42	       7	1	S	
14:26	    6.41	      23	3	S	
14:26	    6.41	      17	3	S	
14:26	    6.41	       8	1	S	
14:27	    6.41	       5	1	S	
14:27	    6.41	       3	1	S	
14:27	    6.41	       2	1	S	
14:27	    6.41	       2	2	S	
14:27	    6.41	       2	1	S	
14:28	    6.41	       9	2	S	
14:28	    6.41	       6	2	S	
14:28	    6.41	       3	1	S	
14:28	    6.41	       2	1	S	
14:28	    6.41	       6	1	S	
14:28	    6.41	       1	1	S	
14:28	    6.41	       1	1	S	
14:29	    6.41	       6	1	S	
14:29	    6.41	       3	1	S	
14:29	    6.41	       7	1	S	
14:29	    6.41	       2	1	S	
14:30	    6.41	      18	3	S	
14:30	    6.41	      18	3	S	
14:30	    6.41	      16	3	S	
14:30	    6.41	      13	2	S	
14:30	    6.41	       6	1	S	
14:30	    6.42	      19	4	B	
14:30	    6.41	      15	1	S	
14:30	    6.41	       5	1	S	
14:30	    6.41	      11	1	S	
14:30	    6.42	      16	1	B	
14:31	    6.42	      20	1	B	
14:31	    6.42	      42	7	B	
14:32	    6.42	      15	1	S	
14:32	    6.42	       6	1	S	
14:32	    6.42	      12	1	S	
14:32	    6.42	       5	1	S	
14:33	    6.42	      14	1	S	
14:33	    6.42	       5	1	S	
14:33	    6.42	       4	1	S	
14:34	    6.42	       1	1	S	
14:34	    6.42	       4	2	S	
14:34	    6.41	       6	1	S	
14:34	    6.41	       5	1	S	
14:35	    6.41	      12	3	S	
14:35	    6.41	      14	1	S	
14:36	    6.41	       4	1	S	
14:37	    6.41	       6	1	S	
14:37	    6.41	       5	1	S	
14:37	    6.41	      13	1	S	
14:37	    6.41	      13	1	S	
14:38	    6.41	       6	2	S	
14:38	    6.41	      17	5	S	
14:38	    6.41	       7	3	S	
14:38	    6.41	     101	7	S	
14:39	    6.41	      40	1	B	
14:39	    6.40	       6	1	S	
14:39	    6.40	      11	1	S	
14:39	    6.40	       5	1	S	
14:39	    6.40	      11	2	S	
14:39	    6.40	       4	2	S	
14:39	    6.41	      27	1	B	
14:40	    6.40	       7	5	S	
14:40	    6.40	      16	6	S	
14:40	    6.40	       5	4	S	
14:41	    6.40	       5	1	S	
14:41	    6.40	       6	1	S	
14:41	    6.40	      15	2	S	
14:41	    6.40	      11	1	S	
14:42	    6.40	       2	2	S	
14:42	    6.40	      28	5	S	
14:42	    6.40	      23	7	S	
14:42	    6.41	      73	3	B	
14:43	    6.41	      10	1	B	
14:43	    6.41	       2	1	B	
14:43	    6.40	       6	2	S	
14:43	    6.40	       5	1	S	
14:44	    6.40	      16	1	S	
14:44	    6.40	      14	4	S	
14:44	    6.40	      14	3	S	
14:44	    6.40	       4	2	S	
14:44	    6.40	      10	2	S	
14:44	    6.41	      10	3	B	
14:45	    6.41	       3	3	B	
14:45	    6.41	      92	17	B	
14:45	    6.41	       5	1	S	
14:46	    6.40	      12	7	S	
14:46	    6.40	       1	1	S	
14:46	    6.40	      19	3	S	
14:46	    6.40	      11	1	S	
14:46	    6.40	       1	1	S	
14:47	    6.41	      46	2	B	
14:47	    6.41	       6	1	S	
14:47	    6.41	       5	1	S	
14:47	    6.41	      15	1	S	
14:47	    6.41	      11	1	S	
14:48	    6.41	      11	6	S	
14:48	    6.41	       9	1	S	
14:48	    6.41	      19	4	S	
14:49	    6.42	      80	16	B	
14:49	    6.41	       6	1	S	
14:49	    6.41	       5	1	S	
14:49	    6.41	       3	1	S	
14:50	    6.41	       7	5	S	
14:50	    6.41	      54	4	S	
14:50	    6.41	       7	1	S	
14:50	    6.41	      14	1	S	
14:50	    6.41	      12	1	S	
14:50	    6.42	     200	19	B	
14:50	    6.42	      40	1	B	
14:51	    6.42	      20	1	B	
14:51	    6.42	      10	1	B	
14:51	    6.41	      25	4	S	
14:52	    6.41	       2	1	S	
14:52	    6.41	       1	1	S	
14:52	    6.41	       5	1	S	
14:52	    6.41	      19	1	S	
14:53	    6.41	       2	2	S	
14:53	    6.41	       8	3	S	
14:54	    6.41	       1	1	S	
14:54	    6.41	       7	2	S	
14:54	    6.42	      50	1	B	
14:54	    6.41	      24	5	S	
14:54	    6.42	       1	1	B	
14:55	    6.41	      14	2	S	
14:55	    6.41	       1	1	S	
14:55	    6.41	       8	2	S	
14:55	    6.42	      16	1	B	
14:55	    6.41	      13	1	S	
14:55	    6.41	      23	1	S	
14:55	    6.42	       5	1	B	
14:55	    6.42	       2	1	B	
14:56	    6.41	     112	4	S	
14:56	    6.41	       9	1	B	
14:56	    6.41	      20	1	B	
14:56	    6.41	     200	1	B	
14:56	    6.41	      20	1	B	
15:00	    6.41	      23	5	
#数据来源:通达信
