                  20080703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.22	      32	0	S	
09:30	   14.30	      46	0	S	
09:30	   14.31	       2	0	S	
09:30	   14.59	       2	0	B	
09:31	   14.59	       3	0	B	
09:31	   14.59	      35	0	S	
09:31	   14.60	       5	0	S	
09:32	   14.80	      17	0	B	
09:32	   14.60	       2	0	S	
09:32	   14.80	       6	0	B	
09:33	   14.60	      13	0	S	
09:33	   14.80	       5	0	B	
09:33	   14.80	       3	0	B	
09:33	   14.80	       1	0	B	
09:33	   14.80	       2	0	S	
09:33	   14.80	      10	0	B	
09:35	   14.80	       5	0	B	
09:35	   14.70	       1	0	S	
09:36	   14.79	      20	0	B	
09:36	   14.65	       1	0	S	
09:36	   14.61	       2	0	S	
09:37	   14.63	       7	0	S	
09:37	   14.63	      30	0	S	
09:37	   14.63	      40	0	S	
09:37	   14.63	       7	0	S	
09:38	   14.63	       3	0	S	
09:38	   14.63	       2	0	S	
09:38	   14.63	     120	0	S	
09:38	   14.63	       8	0	S	
09:38	   14.63	       2	0	B	
09:39	   14.64	       5	0	S	
09:39	   14.64	       4	0	S	
09:39	   14.65	       1	0	S	
09:40	   14.74	       3	0	B	
09:41	   14.74	       5	0	B	
09:41	   14.66	      10	0	S	
09:41	   14.74	       5	0	B	
09:42	   14.70	      12	0	S	
09:42	   14.75	      12	0	B	
09:42	   14.75	       5	0	B	
09:43	   14.75	       2	0	B	
09:43	   14.75	       2	0	B	
09:43	   14.75	       6	0	B	
09:44	   14.75	      97	0	S	
09:44	   14.75	       5	0	B	
09:44	   14.75	       1	0	B	
09:45	   14.79	      10	0	B	
09:45	   14.79	      62	0	B	
09:45	   14.79	       2	0	S	
09:45	   14.80	      30	0	B	
09:45	   14.80	       4	0	B	
09:46	   14.83	       2	0	B	
09:46	   14.86	      11	0	B	
09:46	   14.86	       5	0	S	
09:46	   14.86	       1	0	S	
09:47	   14.86	      52	0	S	
09:47	   14.87	      36	0	B	
09:47	   14.86	      80	0	S	
09:47	   14.86	      30	0	B	
09:47	   14.86	       5	0	B	
09:48	   14.94	      91	0	B	
09:48	   14.94	       5	0	S	
09:48	   15.00	     207	0	B	
09:48	   14.94	     300	0	S	
