                  20041214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:51	   12.22	      30	0	S	
13:54	   12.22	       4	0	S	
13:55	   12.22	       7	0	B	
13:55	   12.22	       2	0	S	
13:56	   12.22	      11	0	S	
13:56	   12.25	      34	0	B	
13:56	   12.22	       3	0	S	
13:57	   12.22	       1	0	S	
13:58	   12.22	      23	0	S	
13:58	   12.22	      10	0	S	
13:59	   12.22	       4	0	S	
13:59	   12.22	       1	0	S	
14:00	   12.22	       9	0	S	
14:00	   12.22	       7	0	S	
14:01	   12.22	       1	0	S	
14:06	   12.24	       5	0	B	
14:07	   12.24	       3	0	B	
14:07	   12.24	       1	0	B	
14:08	   12.24	       2	0	B	
14:09	   12.23	      54	0	S	
14:11	   12.23	       3	0	S	
14:13	   12.20	     203	0	S	
14:15	   12.24	       2	0	S	
14:15	   12.23	      11	0	S	
14:18	   12.23	       9	0	S	
14:19	   12.22	      15	0	S	
14:20	   12.22	      41	0	S	
14:20	   12.21	      10	0	S	
14:20	   12.21	       5	0	S	
14:23	   12.21	       2	0	S	
14:23	   12.21	       1	0	S	
14:24	   12.20	       4	0	S	
14:25	   12.20	      20	0	S	
14:25	   12.20	      15	0	S	
14:25	   12.21	       2	0	B	
14:26	   12.21	       7	0	S	
14:27	   12.20	       4	0	S	
14:27	   12.20	      13	0	S	
14:28	   12.19	       7	0	S	
14:30	   12.20	       4	0	B	
14:30	   12.20	       5	0	S	
14:31	   12.20	       2	0	S	
14:32	   12.20	       5	0	S	
14:35	   12.20	      10	0	S	
14:36	   12.21	      10	0	S	
14:36	   12.21	       1	0	B	
14:36	   12.21	       4	0	B	
14:37	   12.22	       1	0	B	
14:38	   12.22	      10	0	B	
14:38	   12.22	       5	0	B	
14:39	   12.22	       4	0	B	
14:40	   12.22	       3	0	B	
14:40	   12.22	      24	0	B	
14:40	   12.22	       6	0	B	
14:41	   12.22	       1	0	B	
14:41	   12.22	      10	0	B	
14:44	   12.22	      10	0	S	
14:45	   12.22	       3	0	B	
14:46	   12.22	      20	0	B	
14:48	   12.22	       1	0	S	
14:48	   12.22	      25	0	S	
14:48	   12.22	      54	0	S	
14:50	   12.21	      19	0	S	
14:50	   12.20	      28	0	S	
14:50	   12.22	      20	0	B	
14:51	   12.20	      39	0	S	
14:52	   12.20	      11	0	B	
14:52	   12.20	       1	0	B	
14:53	   12.19	      11	0	S	
14:54	   12.20	      12	0	B	
14:54	   12.19	      79	0	S	
14:55	   12.19	      11	0	S	
14:56	   12.20	       3	0	B	
14:57	   12.19	       8	0	S	
14:59	   12.21	     112	0	B	
#数据来源:通达信
