                  20041014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.18	     144	0	S	
09:30	   12.16	      62	0	S	
09:31	   12.16	       1	0	B	
09:31	   12.16	       3	0	S	
09:32	   12.11	       3	0	S	
09:32	   12.00	      10	0	S	
09:33	   12.00	       2	0	B	
09:33	   11.91	       1	0	S	
09:33	   12.00	      10	0	B	
09:33	   12.00	      12	0	B	
09:33	   11.92	       2	0	S	
09:33	   11.91	      25	0	S	
09:34	   11.91	       4	0	B	
09:34	   11.91	      36	0	B	
09:34	   11.90	      13	0	B	
09:34	   11.91	       2	0	B	
09:35	   11.90	      13	0	S	
09:35	   11.85	      12	0	S	
09:35	   11.83	       7	0	S	
09:35	   11.83	      13	0	S	
09:35	   11.84	       4	0	S	
09:35	   11.83	      13	0	S	
09:36	   11.85	       6	0	B	
09:36	   11.83	       5	0	S	
09:36	   11.85	      10	0	B	
09:36	   11.84	       2	0	S	
09:36	   11.83	      61	0	S	
09:37	   11.81	      10	0	S	
09:37	   11.83	       1	0	B	
09:37	   11.82	      23	0	S	
09:37	   11.83	      10	0	B	
09:38	   11.82	       7	0	S	
09:38	   11.82	       1	0	B	
09:38	   11.83	      11	0	S	
09:38	   11.83	      33	0	B	
09:38	   11.86	      18	0	B	
09:39	   11.86	       1	0	S	
09:39	   11.89	      15	0	B	
09:39	   11.89	       8	0	B	
09:39	   11.89	      10	0	B	
09:39	   11.86	      80	0	S	
09:39	   11.88	       9	0	B	
09:39	   11.88	      20	0	B	
09:40	   11.87	      17	0	S	
09:40	   11.88	      17	0	B	
09:40	   11.87	      10	0	S	
09:40	   11.88	       7	0	S	
09:40	   11.87	      28	0	S	
09:41	   11.88	       5	0	S	
09:41	   11.88	      29	0	S	
09:41	   11.90	      30	0	B	
09:41	   11.91	       5	0	S	
09:41	   11.91	       3	0	S	
09:42	   11.95	      15	0	B	
09:42	   11.90	      82	0	S	
09:43	   11.96	       2	0	S	
09:43	   11.98	       5	0	B	
09:43	   11.96	       8	0	S	
09:43	   11.94	       1	0	S	
09:43	   11.89	     129	0	S	
09:44	   11.89	       3	0	S	
09:44	   11.88	       5	0	S	
09:44	   11.89	      61	0	B	
09:45	   11.88	      68	0	S	
09:45	   11.88	      16	0	S	
09:45	   11.88	      10	0	S	
09:45	   11.88	      43	0	S	
09:45	   11.88	      32	0	S	
09:45	   11.88	       6	0	S	
09:45	   11.88	      10	0	S	
09:46	   11.88	      17	0	S	
09:46	   11.87	      23	0	S	
09:46	   11.87	      14	0	S	
09:46	   11.87	      17	0	S	
09:46	   11.87	      21	0	S	
09:47	   11.86	      10	0	S	
09:47	   11.85	      12	0	S	
09:47	   11.87	     196	0	B	
09:47	   11.85	       8	0	S	
09:47	   11.85	      40	0	B	
09:48	   11.83	       5	0	S	
09:48	   11.82	      22	0	S	
09:48	   11.84	      17	0	B	
09:49	   11.84	      52	0	B	
09:49	   11.81	      25	0	S	
09:49	   11.81	      12	0	S	
09:49	   11.81	       2	0	S	
09:49	   11.80	      24	0	S	
09:50	   11.80	      60	0	S	
09:50	   11.78	      34	0	S	
09:50	   11.78	      11	0	S	
09:51	   11.79	      11	0	S	
09:51	   11.79	      34	0	S	
09:51	   11.78	      20	0	S	
09:51	   11.78	       1	0	B	
09:51	   11.78	       1	0	B	
09:51	   11.76	      26	0	S	
09:51	   11.75	       4	0	S	
09:51	   11.75	      21	0	S	
09:52	   11.75	      12	0	S	
09:52	   11.75	      18	0	S	
09:52	   11.73	       2	0	B	
09:52	   11.71	      46	0	S	
09:53	   11.75	      66	0	B	
09:53	   11.71	      31	0	S	
09:53	   11.69	      37	0	S	
09:53	   11.69	      31	0	S	
09:54	   11.70	      31	0	B	
09:54	   11.68	      39	0	S	
09:54	   11.68	      21	0	S	
09:54	   11.68	      13	0	S	
09:54	   11.61	       5	0	S	
09:55	   11.60	     202	0	S	
09:55	   11.60	      19	0	S	
09:55	   11.60	      89	0	S	
09:55	   11.60	      36	0	S	
09:56	   11.61	       2	0	S	
09:56	   11.65	      29	0	B	
09:56	   11.65	      28	0	B	
09:56	   11.61	       1	0	S	
09:56	   11.65	       1	0	B	
09:56	   11.61	      15	0	S	
09:56	   11.62	       3	0	S	
09:57	   11.65	      22	0	B	
09:57	   11.61	      10	0	S	
09:57	   11.62	      24	0	S	
09:57	   11.62	      19	0	S	
09:57	   11.62	      37	0	S	
09:57	   11.63	      12	0	S	
09:58	   11.64	       4	0	S	
09:58	   11.64	       8	0	B	
09:58	   11.64	       2	0	B	
09:58	   11.65	       3	0	B	
09:58	   11.65	       2	0	B	
09:59	   11.65	      10	0	B	
09:59	   11.64	      11	0	S	
09:59	   11.65	      39	0	B	
09:59	   11.65	      61	0	B	
09:59	   11.64	     127	0	S	
10:00	   11.65	      51	0	B	
10:00	   11.62	     184	0	S	
10:00	   11.68	      34	0	B	
10:01	   11.64	       5	0	S	
10:01	   11.64	       4	0	S	
10:01	   11.64	      82	0	B	
10:01	   11.62	      36	0	S	
10:02	   11.63	      71	0	S	
10:02	   11.61	      53	0	S	
10:02	   11.62	      36	0	S	
10:02	   11.61	     159	0	S	
10:03	   11.60	      12	0	S	
10:03	   11.58	      29	0	S	
10:03	   11.56	      10	0	S	
10:04	   11.55	      25	0	S	
10:04	   11.52	      19	0	S	
10:04	   11.50	      35	0	S	
10:04	   11.50	      39	0	S	
10:05	   11.43	      71	0	S	
10:05	   11.40	      53	0	S	
10:05	   11.35	      50	0	S	
10:05	   11.30	       3	0	S	
10:06	   11.25	      10	0	B	
10:06	   11.25	      10	0	B	
10:06	   11.06	      20	0	S	
10:06	   11.20	      10	0	B	
10:06	   11.11	      29	0	S	
10:07	   11.11	      26	0	B	
10:07	   11.07	      69	0	S	
10:07	   11.06	      82	0	S	
10:07	   11.06	     106	0	S	
10:07	   11.06	      42	0	S	
10:07	   11.06	     138	0	B	
10:08	   11.06	      75	0	B	
10:08	   11.00	      51	0	S	
10:08	   11.05	      49	0	B	
10:08	   11.04	      47	0	B	
10:08	   11.00	      67	0	S	
10:08	   11.00	     163	0	S	
10:09	   11.00	      45	0	B	
10:09	   10.99	      10	0	S	
10:09	   11.00	      58	0	B	
10:09	   10.98	      65	0	S	
10:09	   10.99	     205	0	B	
10:10	   11.00	     129	0	B	
10:10	   11.00	     142	0	B	
10:10	   10.99	      81	0	S	
10:11	   11.00	      40	0	B	
10:11	   11.00	     176	0	S	
10:11	   11.04	      58	0	B	
10:12	   11.05	       5	0	B	
10:12	   11.07	      39	0	B	
10:12	   11.09	      27	0	B	
10:12	   11.11	      78	0	B	
10:13	   11.11	      44	0	B	
10:13	   11.30	      61	0	B	
10:13	   11.30	       9	0	B	
10:14	   11.30	      63	0	B	
10:14	   11.30	      44	0	B	
10:14	   11.30	      60	0	S	
10:15	   11.30	      22	0	S	
10:15	   11.30	      11	0	B	
10:15	   11.28	      63	0	S	
10:15	   11.28	      11	0	B	
10:15	   11.25	      42	0	S	
10:16	   11.20	      19	0	S	
10:16	   11.20	      15	0	B	
10:16	   11.25	      37	0	B	
10:16	   11.20	       5	0	S	
10:17	   11.20	       8	0	S	
10:17	   11.25	      10	0	B	
10:17	   11.25	       9	0	B	
10:17	   11.25	      43	0	B	
10:18	   11.20	      81	0	S	
10:18	   11.20	       7	0	S	
10:18	   11.20	      15	0	B	
10:18	   11.20	      23	0	B	
10:19	   11.20	       8	0	S	
10:19	   11.20	      10	0	S	
10:19	   11.20	      50	0	S	
10:19	   11.20	      18	0	S	
10:19	   11.25	      40	0	B	
10:20	   11.20	      10	0	S	
10:20	   11.25	       3	0	S	
10:20	   11.25	      19	0	S	
10:20	   11.25	      17	0	B	
10:20	   11.25	      11	0	B	
10:21	   11.20	      40	0	S	
10:21	   11.30	       3	0	B	
10:21	   11.30	       5	0	B	
10:21	   11.28	      25	0	S	
10:22	   11.28	      11	0	B	
10:22	   11.28	       7	0	B	
10:23	   11.28	       8	0	S	
10:23	   11.28	      84	0	S	
10:23	   11.30	      24	0	B	
10:23	   11.28	       3	0	S	
10:24	   11.30	      27	0	B	
10:24	   11.30	      32	0	B	
10:24	   11.30	       1	0	B	
10:25	   11.30	      15	0	B	
10:25	   11.30	       2	0	S	
10:25	   11.33	       1	0	S	
10:26	   11.31	       1	0	S	
10:26	   11.33	      39	0	B	
10:26	   11.33	       4	0	S	
10:27	   11.35	       6	0	B	
10:27	   11.35	       6	0	B	
10:27	   11.35	       8	0	S	
10:27	   11.33	       8	0	S	
10:28	   11.38	     124	0	B	
10:28	   11.38	      21	0	S	
10:28	   11.38	       9	0	S	
10:28	   11.38	      11	0	S	
10:28	   11.39	       3	0	B	
10:28	   11.38	       1	0	B	
10:28	   11.38	      10	0	B	
10:29	   11.39	     100	0	B	
10:29	   11.38	      23	0	S	
10:29	   11.37	      78	0	S	
10:29	   11.36	      12	0	S	
10:30	   11.37	       5	0	B	
10:30	   11.37	       9	0	B	
10:30	   11.33	      83	0	S	
10:31	   11.35	      20	0	B	
10:31	   11.37	      67	0	B	
10:31	   11.37	       6	0	B	
10:32	   11.36	      10	0	S	
10:32	   11.37	       9	0	B	
10:32	   11.36	      37	0	S	
10:32	   11.38	      48	0	B	
10:33	   11.38	       5	0	S	
10:33	   11.37	      47	0	S	
10:34	   11.38	      14	0	S	
10:34	   11.35	      73	0	S	
10:34	   11.38	      26	0	B	
10:35	   11.33	      10	0	S	
10:35	   11.35	      11	0	B	
10:36	   11.35	      20	0	S	
10:36	   11.35	      37	0	S	
10:36	   11.35	      18	0	B	
10:36	   11.34	      48	0	S	
10:37	   11.35	      28	0	B	
10:37	   11.33	      64	0	S	
10:37	   11.36	     105	0	B	
10:38	   11.31	      80	0	S	
10:38	   11.31	      42	0	S	
10:38	   11.31	      60	0	B	
10:39	   11.30	      43	0	S	
10:39	   11.29	       8	0	S	
10:39	   11.30	      20	0	B	
10:39	   11.29	       3	0	S	
10:40	   11.25	      57	0	S	
10:40	   11.25	       2	0	B	
10:40	   11.21	       3	0	S	
10:40	   11.20	      31	0	S	
10:40	   11.21	      10	0	B	
10:41	   11.15	      81	0	S	
10:41	   11.15	       1	0	S	
10:41	   11.15	      20	0	S	
10:41	   11.10	      61	0	S	
10:42	   11.15	       3	0	B	
10:42	   11.15	      59	0	B	
10:43	   11.10	      88	0	S	
10:43	   11.09	      20	0	S	
10:43	   11.10	      10	0	S	
10:43	   11.10	      33	0	B	
10:43	   11.15	      21	0	B	
10:44	   11.09	      63	0	S	
10:44	   11.15	      63	0	B	
10:44	   11.13	       6	0	S	
10:44	   11.13	      16	0	S	
10:45	   11.11	       4	0	B	
10:45	   11.09	      14	0	S	
10:46	   11.10	      11	0	S	
10:46	   11.10	      15	0	S	
10:46	   11.12	      11	0	B	
10:47	   11.13	      73	0	B	
10:47	   11.10	       8	0	S	
10:47	   11.15	      22	0	B	
10:48	   11.12	      29	0	S	
10:48	   11.12	       7	0	S	
10:48	   11.12	      19	0	S	
10:49	   11.15	       1	0	S	
10:49	   11.15	       4	0	S	
10:50	   11.16	      10	0	S	
10:50	   11.20	      14	0	B	
10:51	   11.20	      27	0	S	
10:51	   11.25	       5	0	B	
10:52	   11.25	       5	0	B	
10:52	   11.28	       9	0	B	
10:52	   11.21	      30	0	S	
10:53	   11.25	      10	0	S	
10:54	   11.28	      11	0	B	
10:54	   11.29	       6	0	B	
10:54	   11.29	      42	0	B	
10:54	   11.30	     339	0	B	
10:55	   11.33	       5	0	B	
10:55	   11.33	       3	0	B	
10:55	   11.33	      65	0	B	
10:56	   11.31	      32	0	S	
10:56	   11.33	      28	0	B	
10:56	   11.35	      21	0	B	
10:56	   11.33	       5	0	S	
10:56	   11.33	      83	0	S	
10:57	   11.33	      20	0	B	
10:57	   11.35	      19	0	B	
10:58	   11.40	     123	0	B	
10:58	   11.40	       7	0	S	
10:58	   11.41	       5	0	S	
10:59	   11.43	       1	0	B	
10:59	   11.41	       7	0	S	
10:59	   11.41	      20	0	S	
10:59	   11.43	       3	0	B	
10:59	   11.43	       2	0	S	
10:59	   11.41	      10	0	S	
10:59	   11.49	      10	0	B	
11:00	   11.45	      67	0	S	
11:00	   11.45	       5	0	S	
11:00	   11.42	      10	0	S	
11:00	   11.47	      11	0	B	
11:00	   11.48	      14	0	B	
11:01	   11.45	      24	0	B	
11:01	   11.40	      11	0	S	
11:01	   11.45	     100	0	B	
11:02	   11.45	      19	0	B	
11:02	   11.46	      50	0	B	
11:02	   11.41	       6	0	S	
11:02	   11.40	       8	0	S	
11:02	   11.45	      41	0	B	
11:03	   11.40	       7	0	S	
11:03	   11.40	      16	0	S	
11:03	   11.40	       4	0	S	
11:03	   11.41	       4	0	S	
11:03	   11.41	      10	0	S	
11:04	   11.41	       1	0	S	
11:04	   11.40	      20	0	S	
11:04	   11.40	      57	0	S	
11:04	   11.40	      15	0	S	
11:05	   11.46	      66	0	B	
11:05	   11.46	       3	0	S	
11:05	   11.46	      31	0	S	
11:05	   11.42	      20	0	S	
11:06	   11.46	       1	0	B	
11:06	   11.40	      13	0	S	
11:07	   11.42	       2	0	B	
11:07	   11.41	       5	0	S	
11:07	   11.43	       1	0	S	
11:08	   11.43	       9	0	S	
11:08	   11.42	       9	0	S	
11:09	   11.43	       2	0	S	
11:09	   11.42	       6	0	S	
11:10	   11.42	      39	0	B	
11:10	   11.42	      10	0	S	
11:11	   11.42	      11	0	S	
11:12	   11.42	      10	0	S	
