                  20070820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.55	       2	0	B	
09:31	   27.55	       7	0	B	
09:31	   27.60	      10	0	B	
09:31	   27.60	      15	0	S	
09:32	   27.70	       6	0	B	
09:32	   27.70	      24	0	S	
09:33	   27.70	      22	0	B	
09:33	   27.75	      39	0	B	
09:33	   27.69	      16	0	S	
09:34	   27.69	      27	0	S	
09:34	   27.69	       2	0	S	
09:34	   27.67	       2	0	B	
09:34	   27.60	       2	0	S	
09:35	   27.74	      40	0	B	
09:35	   27.60	       5	0	S	
09:35	   27.67	       2	0	B	
09:35	   27.60	     144	0	S	
09:35	   27.68	       4	0	B	
09:35	   27.68	       3	0	S	
09:35	   27.74	       4	0	B	
09:35	   27.74	      36	0	B	
09:36	   27.74	       2	0	S	
09:36	   27.74	       1	0	S	
09:36	   27.79	       7	0	B	
09:36	   27.79	       5	0	B	
09:36	   27.88	      90	0	B	
09:37	   27.88	      24	0	B	
09:37	   27.89	      78	0	B	
09:37	   27.88	      51	0	S	
09:38	   27.88	       5	0	S	
09:38	   27.99	      30	0	B	
09:38	   27.88	      38	0	S	
09:38	   27.88	      14	0	B	
09:38	   27.88	       2	0	S	
09:39	   27.88	       8	0	S	
09:39	   27.99	       2	0	B	
09:39	   27.99	      13	0	B	
09:39	   27.99	       8	0	S	
09:39	   28.00	       7	0	B	
09:39	   28.00	      36	0	B	
09:39	   28.09	      20	0	B	
09:40	   28.10	       6	0	S	
09:40	   28.18	      11	0	B	
09:40	   28.12	      11	0	S	
09:40	   28.12	      10	0	S	
09:40	   28.20	       5	0	B	
09:40	   28.20	      11	0	B	
09:40	   28.31	       6	0	B	
09:41	   28.31	      18	0	S	
09:41	   28.31	       1	0	S	
09:41	   28.31	      24	0	S	
09:41	   28.35	       6	0	B	
09:41	   28.31	      10	0	S	
09:42	   28.42	       3	0	B	
09:42	   28.37	      10	0	S	
09:42	   28.31	      25	0	S	
09:42	   28.31	       5	0	B	
09:42	   28.49	      58	0	B	
09:42	   28.35	       2	0	S	
09:43	   28.37	      10	0	B	
09:43	   28.35	      28	0	S	
09:43	   28.35	       5	0	S	
09:43	   28.36	      16	0	B	
09:43	   28.35	      19	0	S	
09:43	   28.38	       3	0	B	
09:43	   28.45	      16	0	B	
09:43	   28.38	      10	0	B	
09:44	   28.37	      10	0	B	
09:44	   28.35	       8	0	S	
09:44	   28.37	      17	0	B	
09:44	   28.38	      17	0	B	
09:44	   28.38	       3	0	S	
09:44	   28.38	      25	0	S	
09:44	   28.37	      56	0	S	
09:44	   28.32	      14	0	S	
09:44	   28.32	      58	0	S	
09:45	   28.35	       5	0	B	
09:45	   28.35	       5	0	S	
09:45	   28.35	       4	0	B	
09:45	   28.35	      10	0	B	
09:46	   28.32	      30	0	S	
09:46	   28.32	       5	0	S	
09:46	   28.32	       1	0	S	
09:46	   28.34	       8	0	B	
09:46	   28.34	       2	0	S	
09:46	   28.32	      46	0	S	
09:47	   28.34	      10	0	B	
09:47	   28.34	       8	0	B	
09:47	   28.34	      23	0	B	
09:48	   28.32	      14	0	S	
09:48	   28.30	       1	0	S	
09:48	   28.23	       1	0	S	
09:48	   28.32	      87	0	B	
09:48	   28.32	       3	0	S	
09:49	   28.32	      10	0	S	
09:49	   28.32	      17	0	S	
09:49	   28.32	      17	0	S	
09:49	   28.33	       2	0	S	
09:49	   28.32	      11	0	S	
09:49	   28.32	      45	0	S	
09:49	   28.32	       4	0	S	
09:49	   28.32	      30	0	S	
09:49	   28.32	       5	0	S	
09:50	   28.33	       1	0	B	
09:50	   28.33	      12	0	B	
09:50	   28.33	       5	0	S	
09:50	   28.34	      10	0	B	
09:50	   28.34	      20	0	B	
09:50	   28.34	      11	0	B	
09:51	   28.33	      15	0	S	
09:51	   28.34	      10	0	B	
09:51	   28.34	      58	0	B	
09:51	   28.38	      75	0	B	
09:51	   28.38	       7	0	S	
09:51	   28.38	       2	0	S	
09:51	   28.40	       4	0	B	
09:52	   28.40	      59	0	B	
09:52	   28.40	       1	0	S	
09:52	   28.40	       2	0	S	
09:52	   28.40	       6	0	S	
09:52	   28.40	      13	0	S	
09:52	   28.44	       1	0	B	
09:52	   28.44	      12	0	B	
09:53	   28.40	      15	0	S	
09:53	   28.40	       2	0	B	
09:53	   28.40	      13	0	B	
09:53	   28.40	       2	0	S	
09:54	   28.43	      10	0	B	
09:54	   28.40	       3	0	S	
09:54	   28.43	       6	0	S	
09:54	   28.43	      50	0	S	
09:54	   28.45	      50	0	B	
09:54	   28.43	       4	0	S	
09:55	   28.45	      50	0	B	
09:55	   28.45	      20	0	B	
09:55	   28.44	       5	0	S	
09:55	   28.44	       3	0	S	
09:55	   28.45	       5	0	B	
09:55	   28.44	       2	0	S	
09:55	   28.44	       2	0	S	
09:55	   28.45	       2	0	B	
09:56	   28.44	       4	0	S	
09:56	   28.46	      43	0	B	
09:56	   28.44	       2	0	S	
09:56	   28.44	       3	0	S	
09:56	   28.46	      20	0	B	
09:57	   28.44	      25	0	S	
09:57	   28.44	      20	0	B	
09:57	   28.44	       8	0	B	
09:58	   28.44	       5	0	S	
09:58	   28.44	       2	0	S	
09:58	   28.44	       6	0	S	
09:58	   28.44	       8	0	B	
09:58	   28.44	       2	0	B	
09:58	   28.44	      14	0	B	
09:58	   28.43	      35	0	S	
09:59	   28.45	      11	0	B	
09:59	   28.43	      10	0	S	
09:59	   28.44	       3	0	B	
09:59	   28.44	       1	0	S	
09:59	   28.44	       5	0	S	
09:59	   28.46	      48	0	B	
10:00	   28.45	       1	0	S	
10:00	   28.45	       3	0	S	
10:00	   28.45	       2	0	S	
10:00	   28.45	      13	0	B	
10:01	   28.45	      15	0	B	
10:01	   28.44	       2	0	S	
10:01	   28.45	       4	0	B	
10:01	   28.45	       8	0	B	
10:01	   28.45	      14	0	B	
10:02	   28.40	      20	0	S	
10:02	   28.40	      27	0	S	
10:03	   28.40	       5	0	S	
10:03	   28.40	       2	0	S	
10:03	   28.40	       2	0	S	
10:03	   28.40	       6	0	S	
10:03	   28.34	      52	0	S	
10:03	   28.43	       5	0	B	
10:03	   28.43	       5	0	S	
10:04	   28.40	      11	0	B	
10:04	   28.40	       2	0	B	
10:04	   28.40	      20	0	B	
10:04	   28.40	      25	0	B	
10:04	   28.40	       4	0	S	
10:04	   28.40	      28	0	S	
10:05	   28.40	      10	0	S	
10:05	   28.40	       7	0	S	
10:05	   28.40	       7	0	S	
10:05	   28.40	       5	0	B	
10:06	   28.38	       1	0	B	
10:06	   28.40	      64	0	B	
10:07	   28.41	      20	0	S	
10:07	   28.45	     101	0	B	
10:07	   28.45	       6	0	B	
10:08	   28.46	      15	0	B	
10:08	   28.46	       1	0	B	
10:09	   28.45	      11	0	B	
10:09	   28.45	      37	0	B	
10:10	   28.45	       1	0	S	
10:10	   28.45	       5	0	S	
10:10	   28.45	       3	0	S	
10:10	   28.45	       5	0	S	
10:11	   28.46	      26	0	B	
10:11	   28.46	     134	0	S	
10:11	   28.46	       3	0	S	
10:12	   28.46	       3	0	S	
10:12	   28.46	       2	0	S	
10:12	   28.42	       3	0	S	
10:12	   28.46	       2	0	B	
10:13	   28.46	      14	0	S	
10:13	   28.46	       6	0	S	
10:13	   28.45	       8	0	B	
10:13	   28.45	       2	0	B	
10:14	   28.45	       6	0	B	
10:14	   28.45	       4	0	S	
10:14	   28.45	       1	0	S	
10:14	   28.46	       2	0	B	
10:14	   28.45	       2	0	S	
10:14	   28.45	       3	0	S	
10:15	   28.45	      17	0	S	
10:15	   28.42	       5	0	S	
10:16	   28.42	      13	0	S	
10:16	   28.42	       5	0	S	
10:16	   28.41	      15	0	S	
10:16	   28.41	       1	0	S	
10:16	   28.41	       5	0	S	
10:17	   28.41	      16	0	S	
10:17	   28.34	      50	0	S	
10:18	   28.34	       5	0	S	
10:19	   28.34	      10	0	S	
10:19	   28.44	      13	0	B	
10:19	   28.34	      20	0	S	
10:20	   28.35	      40	0	S	
10:21	   28.34	       2	0	S	
10:21	   28.34	      43	0	S	
10:21	   28.34	       2	0	S	
10:22	   28.33	      25	0	S	
10:22	   28.34	       5	0	B	
10:23	   28.35	       5	0	B	
10:23	   28.35	       1	0	B	
10:23	   28.33	       8	0	S	
10:23	   28.33	      10	0	B	
10:24	   28.33	       3	0	B	
10:25	   28.30	       2	0	S	
10:26	   28.30	      10	0	S	
10:26	   28.33	      30	0	B	
10:27	   28.30	       7	0	S	
10:28	   28.30	       3	0	S	
10:28	   28.30	       8	0	S	
10:28	   28.32	       2	0	B	
10:28	   28.30	      10	0	S	
10:28	   28.32	       1	0	B	
10:30	   28.30	      10	0	S	
10:31	   28.30	       2	0	S	
10:31	   28.30	      26	0	S	
10:31	   28.30	       4	0	S	
10:31	   28.30	       2	0	S	
10:32	   28.30	       2	0	S	
10:32	   28.31	       9	0	B	
10:33	   28.31	       2	0	B	
10:34	   28.31	       2	0	S	
10:34	   28.31	       3	0	B	
10:34	   28.30	       6	0	S	
10:35	   28.30	       2	0	B	
10:36	   28.24	      10	0	S	
10:37	   28.25	       1	0	S	
10:37	   28.25	       4	0	S	
10:37	   28.23	       4	0	S	
10:38	   28.24	       5	0	B	
10:38	   28.23	       1	0	S	
10:38	   28.22	      21	0	S	
10:38	   28.22	      10	0	S	
10:38	   28.22	      10	0	S	
10:38	   28.22	       3	0	S	
10:39	   28.22	       3	0	S	
10:39	   28.22	     267	0	S	
10:39	   28.21	       1	0	S	
10:40	   28.21	       3	0	S	
