                  20100512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.82	      11	0	S	
09:30	   17.82	       4	0	S	
09:31	   18.19	       4	0	B	
09:31	   18.19	       4	0	B	
09:31	   18.20	      12	0	B	
09:32	   17.83	      20	0	S	
09:33	   17.87	       2	0	S	
09:33	   17.87	      93	0	S	
09:33	   17.90	       3	0	S	
09:34	   18.00	       4	0	S	
09:35	   17.97	       4	0	S	
09:35	   17.95	       3	0	S	
09:35	   17.95	       5	0	S	
09:35	   17.92	       2	0	S	
09:35	   17.91	       5	0	S	
09:36	   17.92	      54	0	S	
09:37	   17.92	       9	0	B	
09:37	   17.92	       3	0	B	
09:38	   17.92	      64	0	B	
09:38	   17.92	      13	0	S	
09:39	   17.92	      20	0	B	
09:39	   17.92	       1	0	B	
09:39	   17.92	       1	0	B	
09:40	   17.91	     200	0	S	
09:40	   17.87	     274	0	S	
09:40	   18.00	      19	0	B	
09:41	   17.90	     300	0	S	
09:41	   17.90	       1	0	S	
09:42	   17.90	      35	0	S	
09:43	   17.90	      10	0	S	
09:44	   17.92	       6	0	S	
09:45	   18.00	       5	0	B	
09:45	   18.00	      40	0	B	
09:46	   17.95	      10	0	S	
09:46	   17.98	      16	0	B	
09:46	   18.00	      16	0	B	
09:46	   17.95	       8	0	S	
09:47	   17.95	      10	0	B	
09:47	   17.95	       4	0	B	
09:47	   18.00	       4	0	B	
09:47	   18.00	       4	0	B	
09:47	   18.10	       4	0	B	
09:49	   18.00	      20	0	S	
09:50	   18.00	      31	0	B	
09:52	   18.01	       4	0	S	
09:52	   18.00	      21	0	S	
09:53	   18.02	       5	0	S	
09:53	   18.10	     125	0	B	
09:54	   18.10	       4	0	S	
09:55	   18.18	      12	0	B	
09:55	   18.19	      12	0	B	
09:56	   18.19	       4	0	B	
09:56	   18.20	       1	0	B	
09:56	   18.24	      36	0	B	
09:57	   18.24	      41	0	B	
09:57	   18.24	     121	0	B	
09:57	   18.33	      34	0	B	
09:57	   18.36	       4	0	B	
09:57	   18.39	      21	0	B	
09:58	   18.39	      68	0	B	
09:58	   18.39	       4	0	S	
09:58	   18.40	      17	0	B	
09:58	   18.39	       4	0	S	
09:59	   18.39	      12	0	S	
09:59	   18.36	       3	0	S	
09:59	   18.39	     116	0	B	
09:59	   18.36	       3	0	S	
09:59	   18.36	       4	0	S	
10:00	   18.35	       4	0	S	
10:00	   18.35	      21	0	S	
10:00	   18.35	       7	0	S	
10:00	   18.35	       4	0	S	
10:01	   18.35	      15	0	S	
10:02	   18.32	       4	0	B	
10:03	   18.24	       5	0	S	
10:03	   18.24	       8	0	S	
10:03	   18.24	       4	0	B	
10:03	   18.30	      49	0	B	
10:04	   18.30	     148	0	S	
10:04	   18.30	       4	0	S	
10:04	   18.30	       4	0	S	
10:04	   18.30	       1	0	S	
10:05	   18.30	       4	0	S	
10:05	   18.30	       7	0	S	
10:05	   18.30	      40	0	S	
10:05	   18.30	      30	0	S	
10:06	   18.30	       1	0	S	
10:06	   18.30	       6	0	S	
10:06	   18.30	       6	0	S	
10:07	   18.30	      10	0	B	
10:07	   18.30	       4	0	B	
10:08	   18.28	      20	0	B	
10:08	   18.26	      20	0	S	
10:09	   18.25	     103	0	S	
10:09	   18.25	       9	0	S	
