                  20140526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:38	    7.91	      12	0	S	
13:39	    7.91	       0	0	S	
13:41	    7.92	     100	0	B	
13:41	    7.92	       8	0	B	
13:42	    7.92	      15	0	B	
13:43	    7.92	      12	0	B	
13:43	    7.91	       7	0	S	
13:43	    7.92	       5	0	B	
13:44	    7.92	      63	0	B	
13:45	    7.92	      10	0	B	
13:45	    7.91	      10	0	S	
13:45	    7.91	       4	0	S	
13:45	    7.91	       2	0	S	
13:45	    7.91	     132	0	S	
13:48	    7.91	      30	0	S	
13:48	    7.91	      17	0	S	
13:48	    7.91	      51	0	S	
13:49	    7.91	      23	0	B	
13:51	    7.90	      14	0	S	
13:51	    7.90	      18	0	S	
13:51	    7.90	      13	0	S	
13:52	    7.91	      14	0	B	
13:52	    7.91	       9	0	B	
13:53	    7.90	       0	0	B	
13:53	    7.90	       5	0	S	
13:53	    7.90	     161	0	S	
13:53	    7.90	      10	0	B	
13:56	    7.90	      36	0	B	
13:57	    7.90	      16	0	B	
13:57	    7.89	      64	0	S	
13:58	    7.90	       5	0	B	
13:59	    7.90	      60	0	B	
14:00	    7.89	      10	0	S	
14:00	    7.89	      10	0	S	
14:01	    7.89	       9	0	S	
14:02	    7.90	       4	0	B	
14:03	    7.89	       1	0	S	
14:04	    7.89	      39	0	S	
14:04	    7.90	      60	0	B	
14:04	    7.89	      16	0	S	
14:05	    7.90	      72	0	B	
14:07	    7.90	      10	0	S	
14:07	    7.90	      19	0	S	
14:08	    7.91	      17	0	B	
14:08	    7.90	       5	0	S	
14:10	    7.90	      37	0	S	
14:11	    7.89	      10	0	S	
14:12	    7.89	      87	0	S	
14:12	    7.88	       8	0	S	
14:12	    7.89	       8	0	B	
14:12	    7.89	       1	0	B	
14:12	    7.89	      87	0	B	
14:12	    7.88	       8	0	S	
14:13	    7.89	      30	0	B	
14:13	    7.89	      10	0	B	
14:13	    7.89	      21	0	B	
14:14	    7.89	       8	0	S	
14:14	    7.89	       6	0	S	
14:14	    7.88	       8	0	S	
14:14	    7.89	       3	0	B	
14:15	    7.89	       1	0	S	
14:15	    7.88	       8	0	S	
14:16	    7.88	       8	0	S	
14:16	    7.88	       8	0	S	
14:16	    7.89	       4	0	B	
14:16	    7.88	       3	0	S	
14:17	    7.90	       6	0	B	
14:18	    7.90	      10	0	B	
14:20	    7.89	      20	0	S	
14:20	    7.89	      11	0	S	
14:21	    7.90	     163	0	B	
14:22	    7.91	      71	0	B	
14:23	    7.91	     100	0	B	
14:24	    7.91	     100	0	B	
14:24	    7.90	      28	0	S	
14:24	    7.91	     150	0	B	
14:25	    7.91	       3	0	B	
14:25	    7.90	       1	0	S	
14:26	    7.90	       3	0	S	
14:26	    7.90	     261	0	S	
14:28	    7.90	      20	0	B	
14:29	    7.90	     100	0	B	
14:29	    7.90	      10	0	B	
14:30	    7.90	      31	0	B	
14:30	    7.91	       5	0	B	
14:31	    7.90	       2	0	S	
14:31	    7.91	      10	0	B	
14:32	    7.91	      50	0	B	
14:33	    7.91	       6	0	B	
14:33	    7.91	     126	0	B	
14:33	    7.91	      16	0	S	
14:34	    7.91	       6	0	S	
14:34	    7.91	       6	0	S	
14:35	    7.91	      17	0	S	
14:36	    7.91	       3	0	S	
14:37	    7.92	       8	0	B	
14:38	    7.91	       4	0	S	
14:38	    7.91	       5	0	S	
14:38	    7.92	     200	0	B	
14:38	    7.92	     100	0	B	
14:39	    7.92	     326	0	B	
14:39	    7.92	       8	0	B	
14:40	    7.92	      30	0	S	
14:40	    7.92	       8	0	S	
14:40	    7.93	       8	0	B	
14:40	    7.93	       4	0	B	
14:41	    7.93	      51	0	B	
14:41	    7.93	      19	0	B	
14:41	    7.93	      50	0	B	
14:41	    7.93	     100	0	B	
14:41	    7.93	      20	0	B	
14:42	    7.93	      36	0	B	
14:42	    7.93	     157	0	B	
14:42	    7.93	     166	0	B	
14:42	    7.93	       7	0	B	
14:42	    7.94	      48	0	B	
14:42	    7.94	      47	0	B	
14:42	    7.94	      69	0	B	
14:43	    7.94	      29	0	B	
14:43	    7.94	      60	0	B	
14:43	    7.94	      13	0	B	
14:43	    7.94	      22	0	S	
14:43	    7.95	      50	0	B	
14:43	    7.95	      60	0	B	
14:43	    7.95	      20	0	B	
14:43	    7.94	     115	0	S	
14:44	    7.95	      44	0	B	
14:44	    7.95	      51	0	B	
14:44	    7.95	      46	0	B	
14:44	    7.95	       7	0	B	
14:44	    7.95	      85	0	B	
14:44	    7.95	      10	0	B	
14:44	    7.95	     160	0	B	
14:44	    7.95	      87	0	B	
14:44	    7.95	       1	0	B	
14:45	    7.95	       3	0	S	
14:45	    7.95	      20	0	S	
14:45	    7.95	      10	0	S	
14:45	    7.95	       2	0	S	
14:45	    7.95	      15	0	S	
14:46	    7.95	      30	0	B	
14:46	    7.95	       1	0	S	
14:46	    7.95	       1	0	S	
14:46	    7.95	      26	0	S	
14:46	    7.95	       9	0	S	
14:47	    7.95	      96	0	B	
14:47	    7.95	       4	0	S	
14:47	    7.95	      23	0	S	
14:47	    7.95	      77	0	B	
14:47	    7.95	      23	0	B	
14:48	    7.95	      27	0	B	
14:48	    7.95	     126	0	B	
14:49	    7.95	      30	0	B	
14:50	    7.94	      20	0	S	
14:50	    7.94	       2	0	S	
14:51	    7.94	      14	0	S	
14:51	    7.94	      20	0	S	
14:51	    7.94	       7	0	S	
14:51	    7.94	      10	0	S	
14:51	    7.94	      17	0	S	
14:52	    7.94	     100	0	S	
14:52	    7.95	      37	0	B	
14:52	    7.94	      15	0	S	
14:52	    7.95	       8	0	B	
14:53	    7.95	      14	0	B	
14:53	    7.95	     351	0	B	
14:53	    7.94	      21	0	S	
14:54	    7.95	      50	0	B	
14:54	    7.95	      11	0	B	
14:54	    7.95	      87	0	B	
14:54	    7.95	      76	0	S	
14:54	    7.95	       2	0	B	
14:54	    7.95	      10	0	B	
14:55	    7.95	     150	0	B	
14:55	    7.94	       0	0	B	
14:55	    7.95	      45	0	B	
14:55	    7.95	       5	0	S	
14:55	    7.94	       5	0	S	
14:55	    7.95	       9	0	B	
14:55	    7.95	      73	0	S	
14:55	    7.95	      10	0	B	
14:56	    7.95	      15	0	B	
14:56	    7.95	       1	0	B	
14:56	    7.95	       3	0	B	
14:56	    7.95	      41	0	B	
14:56	    7.95	      39	0	S	
14:56	    7.95	      31	0	B	
14:59	    7.96	     608	0	S	
#数据来源:通达信
