                  20130530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	    9.30	    1648	0	S	
09:51	    9.29	      52	0	S	
09:51	    9.28	       0	0	S	
09:51	    9.28	      70	0	S	
09:51	    9.28	      11	0	B	
09:51	    9.27	      65	0	S	
09:52	    9.27	      30	0	S	
09:52	    9.29	      20	0	B	
09:52	    9.27	      10	0	S	
09:53	    9.27	      21	0	S	
09:53	    9.27	       5	0	B	
09:53	    9.27	      50	0	B	
09:53	    9.26	       0	0	B	
09:53	    9.27	       5	0	B	
09:54	    9.27	      10	0	B	
09:54	    9.27	      50	0	B	
09:54	    9.27	       5	0	B	
09:54	    9.27	       9	0	B	
09:54	    9.27	       5	0	B	
09:54	    9.27	      16	0	B	
09:55	    9.28	      10	0	B	
09:55	    9.28	       2	0	B	
09:55	    9.28	       5	0	S	
09:55	    9.28	       1	0	S	
09:56	    9.28	      10	0	S	
09:56	    9.28	       1	0	S	
09:57	    9.28	       3	0	S	
09:57	    9.29	       2	0	B	
09:57	    9.29	       6	0	B	
09:57	    9.29	       2	0	B	
09:57	    9.29	      10	0	S	
09:57	    9.28	      10	0	S	
09:58	    9.30	     124	0	B	
09:58	    9.30	      12	0	S	
09:59	    9.30	      23	0	S	
09:59	    9.30	       2	0	S	
09:59	    9.30	      42	0	S	
09:59	    9.31	     227	0	B	
09:59	    9.31	       5	0	S	
10:00	    9.32	      20	0	B	
10:00	    9.32	      10	0	B	
10:01	    9.32	      10	0	B	
10:01	    9.32	       5	0	B	
10:01	    9.31	      16	0	S	
10:01	    9.32	      76	0	B	
10:02	    9.33	      73	0	B	
10:02	    9.33	      12	0	S	
10:03	    9.34	      66	0	B	
10:03	    9.34	      35	0	B	
10:03	    9.33	       6	0	S	
10:03	    9.33	      10	0	S	
10:03	    9.33	     130	0	S	
10:04	    9.33	      38	0	S	
10:04	    9.34	      42	0	B	
10:04	    9.34	      56	0	S	
10:04	    9.31	       2	0	S	
10:05	    9.31	      10	0	S	
10:05	    9.31	       7	0	S	
10:05	    9.34	      19	0	B	
10:05	    9.32	       0	0	B	
10:06	    9.34	      89	0	B	
10:06	    9.32	      10	0	S	
10:07	    9.32	      17	0	B	
10:07	    9.31	     106	0	S	
10:07	    9.31	      47	0	B	
10:08	    9.31	      45	0	B	
10:09	    9.32	       2	0	S	
10:10	    9.33	      49	0	B	
10:10	    9.33	       2	0	B	
10:11	    9.32	      20	0	S	
10:11	    9.33	      45	0	B	
10:11	    9.32	       3	0	S	
10:11	    9.33	      16	0	B	
10:12	    9.33	      50	0	B	
10:13	    9.32	       1	0	S	
10:13	    9.32	      20	0	S	
10:13	    9.32	      10	0	S	
10:13	    9.32	      32	0	S	
10:14	    9.31	       3	0	S	
10:15	    9.31	      27	0	S	
10:15	    9.32	      30	0	B	
10:15	    9.32	       4	0	B	
10:15	    9.31	       0	0	B	
10:15	    9.31	      10	0	S	
10:15	    9.31	      60	0	S	
10:15	    9.31	      30	0	S	
10:15	    9.31	       6	0	S	
10:16	    9.30	       2	0	S	
10:16	    9.30	      95	0	S	
10:16	    9.31	      12	0	B	
10:16	    9.30	      54	0	S	
10:16	    9.30	       1	0	B	
10:17	    9.30	      26	0	B	
10:17	    9.30	      32	0	S	
10:17	    9.30	       8	0	B	
10:17	    9.29	       0	0	B	
10:18	    9.29	      10	0	S	
10:18	    9.29	      31	0	B	
10:18	    9.29	       5	0	B	
10:19	    9.28	     139	0	S	
10:19	    9.28	      10	0	B	
10:19	    9.27	      10	0	S	
10:19	    9.27	      17	0	S	
10:19	    9.28	       5	0	B	
10:19	    9.28	      50	0	B	
10:20	    9.28	      20	0	B	
10:20	    9.27	      30	0	S	
10:20	    9.28	      36	0	B	
10:21	    9.28	      12	0	S	
10:21	    9.27	       0	0	S	
10:21	    9.28	      35	0	B	
10:22	    9.28	      93	0	S	
10:22	    9.28	      11	0	B	
10:22	    9.28	      36	0	B	
10:22	    9.28	      26	0	B	
10:23	    9.28	      10	0	S	
10:23	    9.28	      10	0	S	
10:24	    9.29	       9	0	B	
10:24	    9.28	      10	0	S	
10:25	    9.28	      10	0	S	
10:25	    9.28	      48	0	S	
10:26	    9.27	       3	0	S	
10:26	    9.27	       8	0	S	
10:28	    9.27	      10	0	S	
10:29	    9.27	      17	0	S	
10:30	    9.28	      20	0	B	
10:30	    9.28	       5	0	B	
10:30	    9.28	      20	0	B	
10:31	    9.27	     107	0	S	
10:31	    9.28	      17	0	B	
10:35	    9.29	       2	0	B	
10:35	    9.29	      20	0	B	
10:35	    9.29	       4	0	B	
10:35	    9.29	      10	0	B	
10:35	    9.29	       6	0	B	
10:36	    9.29	       1	0	S	
10:37	    9.30	       4	0	B	
10:38	    9.30	       3	0	B	
10:38	    9.30	      10	0	B	
10:38	    9.30	      13	0	B	
10:38	    9.31	       1	0	B	
10:39	    9.30	       0	0	B	
10:39	    9.30	       7	0	S	
10:40	    9.30	      30	0	S	
10:42	    9.30	      14	0	S	
10:43	    9.29	      10	0	S	
10:44	    9.29	      17	0	S	
10:45	    9.30	       1	0	B	
10:45	    9.30	       7	0	S	
10:45	    9.30	      10	0	B	
10:45	    9.29	      13	0	S	
10:45	    9.30	       2	0	B	
10:45	    9.29	      14	0	S	
10:46	    9.30	       3	0	B	
10:46	    9.30	      25	0	B	
10:46	    9.29	       2	0	S	
10:47	    9.29	       2	0	S	
10:49	    9.30	      18	0	B	
10:49	    9.29	       2	0	S	
10:50	    9.29	      28	0	S	
10:50	    9.30	      21	0	B	
10:51	    9.30	       7	0	S	
10:53	    9.31	      68	0	B	
10:53	    9.30	       0	0	B	
10:53	    9.31	      10	0	B	
10:56	    9.30	     120	0	S	
10:57	    9.30	      45	0	S	
10:58	    9.30	       1	0	S	
10:59	    9.31	       9	0	B	
10:59	    9.30	       0	0	B	
10:59	    9.30	      16	0	S	
11:00	    9.29	     169	0	S	
11:02	    9.29	      10	0	S	
11:02	    9.29	       6	0	S	
11:03	    9.30	      10	0	B	
11:03	    9.29	       1	0	S	
11:03	    9.29	       4	0	S	
11:04	    9.28	      16	0	S	
11:06	    9.29	      14	0	B	
11:06	    9.29	       5	0	B	
11:08	    9.29	      24	0	B	
11:09	    9.28	      50	0	S	
11:09	    9.29	       5	0	B	
11:09	    9.28	       0	0	B	
11:10	    9.28	      50	0	S	
11:10	    9.28	      97	0	S	
11:10	    9.28	      20	0	S	
11:11	    9.27	       0	0	S	
11:11	    9.27	      50	0	S	
11:11	    9.28	       8	0	B	
11:14	    9.27	      20	0	S	
11:14	    9.28	      53	0	B	
11:15	    9.28	      20	0	S	
11:15	    9.28	       4	0	S	
11:15	    9.27	       0	0	S	
11:16	    9.27	       3	0	S	
11:16	    9.28	       5	0	B	
11:16	    9.28	      57	0	B	
11:17	    9.28	       5	0	S	
11:17	    9.29	      10	0	B	
11:17	    9.28	       0	0	B	
11:18	    9.29	       1	0	B	
11:20	    9.28	       3	0	S	
11:22	    9.28	      10	0	S	
11:23	    9.28	       1	0	S	
11:23	    9.29	       7	0	B	
11:24	    9.28	      13	0	S	
11:24	    9.28	      16	0	S	
11:25	    9.29	     153	0	B	
11:25	    9.29	      10	0	S	
11:25	    9.29	       6	0	S	
11:25	    9.29	       1	0	S	
11:27	    9.28	       0	0	S	
11:27	    9.28	       4	0	S	
11:29	    9.28	     110	0	S	
11:29	    9.28	      16	0	S	
13:00	    9.28	      10	0	S	
13:00	    9.29	      56	0	B	
13:00	    9.28	      96	0	S	
13:00	    9.27	       4	0	S	
13:01	    9.28	      42	0	B	
13:02	    9.28	      58	0	S	
13:03	    9.28	      10	0	B	
13:03	    9.27	       1	0	S	
13:04	    9.28	     221	0	B	
13:06	    9.29	      10	0	B	
13:08	    9.29	      10	0	B	
13:08	    9.29	      41	0	B	
13:08	    9.28	       3	0	S	
13:08	    9.28	       5	0	S	
13:09	    9.27	       0	0	S	
13:09	    9.28	       5	0	B	
13:09	    9.27	     100	0	S	
13:09	    9.27	      16	0	S	
13:10	    9.27	       9	0	S	
13:10	    9.28	      36	0	B	
13:11	    9.28	      69	0	S	
