                  20100225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.14	       1	0	S	
09:30	   23.13	      42	0	B	
09:30	   23.10	       1	0	S	
09:30	   23.10	       8	0	S	
09:31	   23.10	       4	0	B	
09:31	   23.10	       4	0	B	
09:31	   23.10	       3	0	B	
09:31	   23.08	       1	0	S	
09:31	   23.08	       1	0	S	
09:31	   23.08	       4	0	S	
09:32	   23.08	       7	0	B	
09:32	   23.02	       8	0	S	
09:32	   23.01	      11	0	S	
09:33	   23.01	      28	0	S	
09:33	   23.02	       4	0	S	
09:33	   23.02	      13	0	B	
09:34	   23.02	       8	0	B	
09:34	   23.02	       9	0	B	
09:34	   23.02	       9	0	B	
09:34	   23.02	      11	0	B	
09:34	   23.02	      34	0	B	
09:34	   23.01	       5	0	S	
09:34	   23.02	       4	0	B	
09:34	   23.02	       9	0	B	
09:34	   23.02	       2	0	S	
09:34	   23.08	       4	0	B	
09:35	   23.08	      41	0	B	
09:35	   23.08	      19	0	S	
09:35	   23.13	      36	0	B	
09:35	   23.08	       7	0	S	
09:35	   23.09	       2	0	S	
09:36	   23.08	      10	0	S	
09:36	   23.10	       4	0	S	
09:36	   23.13	      15	0	B	
09:37	   23.10	       5	0	S	
09:37	   23.10	       1	0	S	
09:38	   23.14	       5	0	B	
09:38	   23.18	      19	0	B	
09:39	   23.19	       6	0	B	
09:39	   23.18	       4	0	S	
09:39	   23.19	      12	0	B	
09:39	   23.19	      11	0	B	
09:39	   23.19	       4	0	S	
09:40	   23.23	      40	0	B	
09:40	   23.18	      10	0	S	
09:40	   23.20	       1	0	S	
09:40	   23.20	       8	0	S	
09:40	   23.25	       2	0	B	
09:40	   23.25	       5	0	S	
09:41	   23.25	       8	0	S	
09:41	   23.25	       4	0	S	
09:41	   23.27	       2	0	B	
09:41	   23.27	      10	0	S	
09:41	   23.27	       7	0	S	
09:41	   23.28	       1	0	B	
09:42	   23.29	       1	0	B	
09:42	   23.37	       4	0	B	
09:42	   23.37	      20	0	B	
09:42	   23.38	      24	0	B	
09:42	   23.36	      12	0	S	
09:43	   23.38	      19	0	B	
09:43	   23.38	       3	0	S	
09:43	   23.38	      10	0	S	
09:43	   23.39	      22	0	B	
