                  20170612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	   10.47	       1	0	S	
09:44	   10.48	       2	0	B	
09:45	   10.48	      15	0	B	
09:45	   10.48	       2	0	B	
09:45	   10.47	       4	0	S	
09:45	   10.48	       3	0	B	
09:45	   10.48	       5	0	B	
09:46	   10.48	       2	0	B	
09:46	   10.47	      30	0	S	
09:46	   10.48	       2	0	B	
09:46	   10.47	       2	0	S	
09:46	   10.48	       3	0	B	
09:46	   10.48	       5	0	B	
09:47	   10.47	      49	0	S	
09:47	   10.47	       2	0	S	
09:47	   10.46	       1	0	S	
09:47	   10.47	       1	0	B	
09:47	   10.48	       5	0	B	
09:48	   10.47	       1	0	S	
09:48	   10.47	       2	0	B	
09:48	   10.46	      30	0	S	
09:48	   10.47	       0	0	S	
09:48	   10.48	       2	0	B	
09:48	   10.48	      20	0	B	
09:48	   10.48	       1	0	B	
09:48	   10.47	      30	0	S	
09:48	   10.45	     200	0	S	
09:48	   10.48	       5	0	B	
09:49	   10.45	       2	0	S	
09:49	   10.48	       2	0	B	
09:49	   10.45	       3	0	S	
09:49	   10.48	       3	0	B	
09:49	   10.48	       2	0	B	
09:49	   10.48	       9	0	B	
09:49	   10.47	       2	0	B	
09:50	   10.47	       5	0	B	
09:50	   10.50	     300	0	B	
09:50	   10.50	       4	0	B	
09:50	   10.50	      64	0	B	
09:50	   10.50	       2	0	B	
09:50	   10.45	       4	0	S	
09:50	   10.49	       2	0	B	
09:51	   10.49	       2	0	B	
09:51	   10.50	       8	0	B	
09:51	   10.50	       2	0	B	
09:51	   10.50	       3	0	B	
09:51	   10.50	       2	0	B	
09:52	   10.50	       2	0	B	
09:52	   10.50	       6	0	B	
09:52	   10.50	      24	0	B	
09:52	   10.50	       2	0	B	
09:52	   10.50	       3	0	B	
09:52	   10.50	       2	0	B	
09:53	   10.49	       3	0	S	
09:53	   10.50	       3	0	B	
09:53	   10.50	       5	0	B	
09:53	   10.50	       4	0	B	
09:53	   10.50	       4	0	S	
09:53	   10.50	       3	0	B	
09:53	   10.50	       2	0	B	
09:54	   10.51	     100	0	B	
09:54	   10.51	       5	0	B	
09:54	   10.51	       2	0	B	
09:54	   10.51	       3	0	B	
09:54	   10.51	      14	0	B	
09:55	   10.52	       2	0	B	
09:55	   10.52	      59	0	B	
09:55	   10.52	       5	0	B	
09:55	   10.52	       1	0	B	
09:55	   10.52	       2	0	B	
09:55	   10.52	       5	0	B	
09:55	   10.51	       4	0	S	
09:56	   10.52	      12	0	B	
09:56	   10.53	       2	0	B	
09:56	   10.53	      15	0	B	
09:56	   10.53	       5	0	B	
09:56	   10.53	       2	0	B	
09:56	   10.52	       1	0	S	
09:56	   10.53	       2	0	B	
09:56	   10.53	       2	0	B	
09:57	   10.52	       1	0	S	
09:57	   10.53	       3	0	B	
09:57	   10.53	       3	0	B	
09:57	   10.53	       5	0	B	
09:58	   10.53	       2	0	B	
09:58	   10.52	       2	0	S	
09:58	   10.53	      15	0	B	
09:58	   10.53	       2	0	B	
09:58	   10.53	       3	0	B	
09:58	   10.53	       5	0	B	
09:58	   10.53	      27	0	B	
09:59	   10.53	       1	0	B	
09:59	   10.53	      28	0	B	
09:59	   10.52	       4	0	S	
09:59	   10.53	      49	0	B	
09:59	   10.54	       2	0	B	
09:59	   10.53	       1	0	S	
09:59	   10.53	       1	0	B	
10:00	   10.51	       0	0	B	
10:00	   10.51	       2	0	S	
10:00	   10.53	      30	0	B	
10:00	   10.54	       5	0	B	
10:01	   10.54	      10	0	B	
10:01	   10.54	      49	0	B	
10:01	   10.53	      39	0	S	
10:01	   10.54	       8	0	B	
10:01	   10.54	       3	0	B	
10:01	   10.53	      41	0	S	
10:02	   10.54	       6	0	B	
10:02	   10.53	       8	0	S	
10:02	   10.53	       9	0	S	
10:02	   10.53	       1	0	S	
10:02	   10.54	       3	0	B	
10:02	   10.54	       2	0	B	
10:03	   10.54	       5	0	B	
10:03	   10.53	      21	0	S	
10:03	   10.54	      18	0	B	
10:03	   10.53	       2	0	S	
10:04	   10.54	       2	0	B	
10:04	   10.54	       5	0	B	
10:04	   10.54	      10	0	B	
10:04	   10.54	       2	0	B	
10:05	   10.54	       1	0	B	
10:05	   10.53	       2	0	S	
10:05	   10.54	       3	0	B	
10:05	   10.54	       5	0	B	
10:05	   10.53	      40	0	S	
10:05	   10.53	       2	0	S	
10:05	   10.53	       8	0	B	
10:05	   10.54	       2	0	B	
10:06	   10.53	      11	0	S	
10:06	   10.54	       7	0	B	
10:06	   10.53	       2	0	S	
10:06	   10.53	      10	0	S	
10:06	   10.54	      50	0	B	
10:06	   10.50	      50	0	S	
10:07	   10.54	       1	0	B	
10:07	   10.50	       1	0	S	
10:07	   10.54	       8	0	B	
10:08	   10.53	       5	0	B	
10:08	   10.51	       2	0	S	
10:08	   10.53	       2	0	B	
10:09	   10.54	     200	0	B	
10:09	   10.54	      70	0	B	
10:09	   10.55	     100	0	B	
10:09	   10.55	     181	0	B	
10:09	   10.56	       7	0	B	
10:09	   10.55	       2	0	S	
10:09	   10.56	       3	0	B	
10:09	   10.56	       7	0	B	
10:10	   10.55	       1	0	S	
10:10	   10.56	      84	0	B	
10:10	   10.56	       8	0	B	
10:10	   10.56	       6	0	B	
10:10	   10.55	       2	0	S	
10:10	   10.56	       3	0	B	
10:11	   10.56	      25	0	B	
10:11	   10.56	       7	0	S	
10:11	   10.57	       1	0	B	
10:11	   10.57	       5	0	B	
10:11	   10.57	      50	0	B	
10:11	   10.56	      35	0	S	
10:12	   10.56	       1	0	S	
10:12	   10.57	       2	0	B	
10:12	   10.56	      10	0	S	
10:12	   10.56	      22	0	S	
10:12	   10.60	     502	0	B	
10:12	   10.58	       5	0	B	
10:13	   10.57	       5	0	S	
10:13	   10.59	       4	0	B	
10:13	   10.59	       1	0	B	
10:13	   10.59	       7	0	B	
10:13	   10.59	       5	0	S	
10:13	   10.59	      21	0	S	
10:13	   10.58	      17	0	S	
10:14	   10.64	     300	0	B	
10:14	   10.58	       2	0	S	
10:14	   10.60	       2	0	B	
10:14	   10.60	      55	0	B	
10:14	   10.59	      10	0	S	
10:14	   10.60	      21	0	B	
10:15	   10.60	       4	0	B	
10:15	   10.64	      90	0	B	
10:15	   10.60	       8	0	S	
10:15	   10.62	       4	0	B	
10:15	   10.60	      35	0	S	
10:15	   10.60	      15	0	B	
10:15	   10.60	      45	0	S	
10:15	   10.62	      38	0	S	
10:16	   10.62	       4	0	S	
10:16	   10.62	       5	0	B	
10:16	   10.62	      20	0	B	
10:16	   10.62	       9	0	B	
10:16	   10.62	      30	0	B	
10:16	   10.60	       2	0	S	
10:16	   10.62	       2	0	B	
10:16	   10.62	      25	0	B	
10:17	   10.59	      17	0	S	
10:17	   10.59	       9	0	B	
10:17	   10.59	       5	0	B	
10:17	   10.59	       3	0	B	
10:17	   10.59	       3	0	B	
10:17	   10.58	       1	0	S	
10:17	   10.59	      18	0	B	
10:18	   10.61	       5	0	B	
10:18	   10.61	       2	0	B	
10:18	   10.63	     299	0	B	
10:18	   10.62	      17	0	B	
10:18	   10.62	       2	0	S	
10:18	   10.63	       3	0	B	
10:19	   10.63	       5	0	B	
10:19	   10.63	      28	0	B	
10:19	   10.63	       6	0	B	
10:19	   10.62	      14	0	S	
10:19	   10.62	       7	0	B	
10:20	   10.62	      22	0	S	
10:20	   10.62	      36	0	S	
10:20	   10.62	       5	0	B	
10:20	   10.64	     315	0	B	
10:20	   10.62	       3	0	B	
10:20	   10.62	      25	0	B	
10:21	   10.62	      41	0	S	
10:21	   10.61	       2	0	S	
10:21	   10.62	       3	0	B	
10:21	   10.62	      35	0	B	
10:21	   10.62	      20	0	S	
10:21	   10.62	       0	0	S	
10:22	   10.62	       3	0	S	
10:22	   10.63	      19	0	B	
10:22	   10.62	       1	0	S	
10:22	   10.63	       2	0	B	
10:22	   10.62	      97	0	S	
10:22	   10.62	       3	0	B	
10:22	   10.62	       5	0	B	
10:22	   10.62	      10	0	B	
10:23	   10.62	       2	0	S	
10:23	   10.62	      10	0	S	
10:23	   10.62	      15	0	S	
10:23	   10.62	      27	0	S	
10:23	   10.62	       5	0	B	
10:24	   10.61	      10	0	S	
10:24	   10.62	       1	0	B	
10:24	   10.61	       1	0	S	
10:24	   10.62	       8	0	B	
10:24	   10.61	       1	0	S	
10:24	   10.61	       2	0	S	
10:24	   10.62	       5	0	B	
10:24	   10.62	       2	0	B	
10:25	   10.61	      11	0	S	
10:25	   10.59	      14	0	S	
10:25	   10.60	       4	0	B	
10:25	   10.59	       2	0	S	
10:25	   10.60	      20	0	B	
10:25	   10.60	       5	0	B	
10:26	   10.60	       4	0	B	
10:26	   10.60	       9	0	B	
10:26	   10.60	      50	0	S	
10:26	   10.60	       1	0	S	
10:26	   10.60	      40	0	S	
10:26	   10.59	       7	0	S	
10:27	   10.60	       3	0	B	
10:27	   10.60	       1	0	B	
10:28	   10.60	       5	0	B	
10:28	   10.59	       1	0	S	
10:28	   10.60	      14	0	B	
10:28	   10.60	      12	0	B	
10:28	   10.59	      15	0	S	
10:28	   10.59	      57	0	S	
10:29	   10.58	       1	0	S	
10:29	   10.59	       3	0	B	
10:29	   10.60	       3	0	B	
10:30	   10.60	       1	0	B	
10:30	   10.60	       5	0	B	
10:30	   10.60	       2	0	B	
10:31	   10.60	       5	0	B	
10:31	   10.59	      10	0	S	
10:31	   10.58	       2	0	S	
10:31	   10.59	       3	0	B	
10:32	   10.58	      95	0	S	
10:32	   10.59	       1	0	B	
10:32	   10.58	       5	0	B	
10:32	   10.58	      10	0	B	
10:32	   10.57	       3	0	S	
10:32	   10.57	      15	0	S	
10:32	   10.57	      20	0	S	
10:33	   10.57	       8	0	S	
10:33	   10.58	       5	0	B	
10:33	   10.58	      10	0	B	
10:33	   10.57	       2	0	S	
10:33	   10.58	       3	0	B	
10:34	   10.58	       2	0	B	
10:34	   10.57	      18	0	S	
10:34	   10.58	       5	0	B	
10:34	   10.57	      29	0	S	
10:34	   10.56	       7	0	S	
10:35	   10.57	       2	0	B	
10:35	   10.56	      48	0	S	
10:35	   10.56	      23	0	S	
10:35	   10.56	       5	0	B	
10:36	   10.55	      16	0	S	
10:36	   10.55	       2	0	S	
10:36	   10.56	       3	0	B	
10:36	   10.55	      26	0	S	
10:36	   10.56	       5	0	B	
10:36	   10.55	      20	0	S	
10:37	   10.55	       1	0	S	
10:37	   10.56	       3	0	B	
10:37	   10.56	       1	0	B	
10:37	   10.55	       1	0	S	
10:37	   10.57	       6	0	B	
10:38	   10.56	       4	0	S	
10:38	   10.56	       1	0	B	
10:38	   10.56	       5	0	B	
10:39	   10.56	       5	0	S	
10:39	   10.57	       5	0	B	
10:40	   10.56	       1	0	S	
10:40	   10.55	      93	0	S	
10:40	   10.57	       1	0	B	
10:40	   10.56	      10	0	B	
10:41	   10.56	      14	0	B	
10:41	   10.56	     117	0	S	
10:42	   10.55	      30	0	S	
10:42	   10.55	       3	0	B	
10:42	   10.56	       6	0	B	
10:42	   10.55	       2	0	S	
10:42	   10.55	       2	0	B	
10:43	   10.53	      18	0	S	
10:43	   10.55	       5	0	B	
10:43	   10.55	       2	0	B	
10:44	   10.53	       1	0	S	
10:44	   10.53	       2	0	S	
10:44	   10.55	      10	0	B	
10:45	   10.55	       5	0	B	
10:45	   10.53	       2	0	S	
10:45	   10.55	       5	0	B	
10:45	   10.55	       3	0	B	
10:46	   10.55	       6	0	B	
10:46	   10.54	       2	0	S	
10:46	   10.55	       7	0	B	
10:47	   10.55	       5	0	B	
10:47	   10.54	       1	0	S	
10:47	   10.55	       3	0	B	
10:48	   10.55	       5	0	B	
10:48	   10.55	       5	0	B	
10:48	   10.54	       2	0	S	
10:48	   10.54	       2	0	S	
10:48	   10.55	       2	0	B	
10:49	   10.55	       2	0	B	
10:49	   10.54	      49	0	S	
10:49	   10.54	       5	0	B	
10:49	   10.53	       2	0	S	
10:50	   10.54	       3	0	B	
10:50	   10.54	       5	0	B	
10:50	   10.55	       5	0	B	
10:50	   10.54	      10	0	S	
10:51	   10.54	       3	0	S	
10:51	   10.55	       2	0	B	
10:51	   10.54	       1	0	S	
10:51	   10.54	      11	0	S	
10:51	   10.55	      15	0	B	
10:51	   10.55	       5	0	B	
10:52	   10.55	       9	0	B	
10:52	   10.54	       1	0	S	
10:52	   10.55	       1	0	B	
10:52	   10.55	       3	0	B	
10:53	   10.55	       5	0	B	
10:53	   10.54	       3	0	S	
10:53	   10.54	       2	0	S	
10:53	   10.55	       3	0	B	
10:53	   10.54	       4	0	S	
10:54	   10.55	       5	0	B	
10:54	   10.54	      33	0	S	
10:54	   10.53	      15	0	S	
10:55	   10.54	       5	0	B	
10:55	   10.53	       3	0	S	
10:55	   10.53	      12	0	S	
10:55	   10.54	       3	0	B	
10:56	   10.54	       6	0	B	
10:56	   10.54	      10	0	B	
10:56	   10.53	       2	0	S	
10:56	   10.54	       2	0	B	
10:57	   10.54	       4	0	B	
10:57	   10.53	      15	0	S	
10:58	   10.53	       1	0	S	
10:58	   10.55	       3	0	B	
10:58	   10.55	       5	0	B	
10:58	   10.53	       5	0	S	
10:59	   10.54	       2	0	S	
10:59	   10.55	       2	0	B	
10:59	   10.55	       5	0	B	
11:00	   10.54	       2	0	S	
11:00	   10.55	       3	0	B	
11:00	   10.55	       6	0	B	
11:00	   10.54	      20	0	S	
11:00	   10.54	      10	0	S	
11:01	   10.55	       8	0	B	
11:01	   10.54	       3	0	S	
11:01	   10.55	       3	0	B	
11:01	   10.55	       5	0	B	
11:02	   10.55	       3	0	B	
11:02	   10.54	       1	0	S	
11:02	   10.55	       5	0	B	
11:02	   10.55	       2	0	B	
11:03	   10.54	       2	0	S	
11:03	   10.54	       2	0	S	
11:03	   10.55	       5	0	B	
11:04	   10.55	       3	0	B	
11:04	   10.55	       6	0	B	
11:04	   10.54	       1	0	S	
11:04	   10.54	       2	0	S	
11:04	   10.55	       6	0	B	
11:05	   10.55	       5	0	B	
11:05	   10.55	       2	0	B	
11:05	   10.54	      29	0	S	
11:06	   10.54	       5	0	B	
11:06	   10.53	       2	0	S	
11:06	   10.54	       3	0	B	
11:06	   10.53	       2	0	S	
11:06	   10.54	      30	0	B	
11:06	   10.55	     100	0	B	
11:07	   10.55	       5	0	B	
11:07	   10.54	       1	0	S	
11:07	   10.55	       1	0	B	
11:07	   10.55	       2	0	B	
11:08	   10.55	       7	0	B	
11:08	   10.55	       5	0	B	
11:08	   10.55	       3	0	B	
11:08	   10.54	       2	0	S	
11:08	   10.55	      15	0	B	
11:09	   10.55	       5	0	B	
11:09	   10.54	       2	0	S	
11:09	   10.55	       3	0	B	
11:10	   10.55	       5	0	B	
11:10	   10.55	      50	0	B	
11:10	   10.55	      10	0	B	
11:10	   10.55	       2	0	B	
11:10	   10.54	       2	0	S	
11:10	   10.54	      77	0	S	
11:11	   10.54	       1	0	B	
11:11	   10.54	       5	0	B	
11:11	   10.53	      11	0	S	
11:11	   10.53	       2	0	S	
11:11	   10.54	       3	0	B	
11:12	   10.54	       5	0	B	
11:12	   10.54	      10	0	B	
11:12	   10.53	       4	0	S	
11:12	   10.54	       5	0	B	
11:12	   10.54	      13	0	B	
11:13	   10.53	       1	0	S	
11:13	   10.54	       2	0	B	
11:13	   10.53	       3	0	S	
11:13	   10.53	       5	0	S	
11:13	   10.54	       6	0	B	
11:14	   10.54	       7	0	B	
11:14	   10.53	       4	0	S	
11:14	   10.54	      17	0	B	
11:14	   10.53	       2	0	S	
11:14	   10.54	       5	0	B	
11:14	   10.53	       2	0	S	
11:14	   10.53	       2	0	S	
11:15	   10.53	       2	0	S	
11:15	   10.53	       3	0	S	
11:15	   10.53	       2	0	S	
11:15	   10.54	       2	0	B	
11:15	   10.53	       2	0	S	
11:15	   10.54	       5	0	B	
11:15	   10.53	       1	0	S	
11:15	   10.53	       2	0	S	
11:16	   10.54	      35	0	B	
11:16	   10.54	      45	0	B	
11:16	   10.55	       8	0	B	
11:16	   10.54	       2	0	S	
11:16	   10.54	       2	0	S	
11:16	   10.53	       3	0	S	
11:16	   10.54	       3	0	B	
11:16	   10.53	       2	0	S	
11:16	   10.54	       5	0	B	
11:16	   10.54	      16	0	B	
11:17	   10.53	       1	0	S	
11:17	   10.53	       2	0	S	
11:17	   10.53	       2	0	S	
11:17	   10.54	       7	0	B	
11:17	   10.54	       1	0	S	
11:17	   10.53	       2	0	S	
11:17	   10.53	       2	0	S	
11:18	   10.53	       1	0	S	
11:18	   10.53	      12	0	S	
11:18	   10.53	       1	0	S	
11:18	   10.54	     103	0	B	
11:18	   10.53	       2	0	S	
11:18	   10.54	       4	0	B	
11:18	   10.53	       4	0	S	
11:18	   10.54	       2	0	B	
11:18	   10.53	       1	0	S	
11:19	   10.54	       5	0	B	
11:19	   10.53	       2	0	S	
11:19	   10.53	       2	0	S	
11:19	   10.53	       1	0	S	
11:19	   10.53	       2	0	S	
11:19	   10.53	       2	0	S	
11:19	   10.53	       2	0	S	
11:20	   10.54	       8	0	B	
11:20	   10.53	       4	0	S	
11:20	   10.53	      94	0	S	
11:20	   10.53	       1	0	S	
11:20	   10.53	       2	0	S	
11:20	   10.55	      13	0	B	
11:20	   10.53	       1	0	S	
11:20	   10.53	       2	0	S	
11:21	   10.53	       2	0	S	
11:21	   10.55	      28	0	B	
11:21	   10.55	      13	0	B	
11:21	   10.55	       2	0	B	
11:21	   10.53	       1	0	S	
11:21	   10.55	       2	0	B	
11:21	   10.53	       2	0	S	
11:21	   10.53	       1	0	S	
11:21	   10.53	       2	0	S	
11:22	   10.53	       1	0	S	
11:22	   10.53	       1	0	S	
11:22	   10.55	       5	0	B	
11:22	   10.53	       1	0	S	
11:22	   10.53	       1	0	S	
11:22	   10.55	       5	0	B	
11:22	   10.53	       1	0	S	
11:22	   10.55	       4	0	B	
11:22	   10.53	       1	0	S	
11:23	   10.53	       4	0	S	
11:23	   10.53	       3	0	S	
11:23	   10.55	       6	0	B	
11:23	   10.53	       4	0	S	
11:23	   10.53	       4	0	S	
11:23	   10.53	       3	0	S	
11:23	   10.53	       2	0	S	
11:23	   10.53	       1	0	S	
11:23	   10.53	       2	0	S	
11:24	   10.53	       1	0	S	
11:24	   10.53	       2	0	S	
11:24	   10.54	       2	0	B	
11:24	   10.53	       4	0	S	
11:24	   10.55	       5	0	B	
11:24	   10.53	       2	0	S	
11:24	   10.53	       1	0	S	
11:24	   10.53	       2	0	S	
11:25	   10.53	      15	0	S	
11:25	   10.53	       1	0	S	
11:25	   10.53	       2	0	S	
11:25	   10.53	       1	0	S	
11:25	   10.53	      27	0	S	
11:25	   10.53	       2	0	S	
11:26	   10.53	       1	0	S	
11:26	   10.53	       2	0	S	
11:26	   10.53	       1	0	S	
11:26	   10.55	       5	0	B	
11:26	   10.53	       2	0	S	
11:26	   10.53	       1	0	S	
11:27	   10.53	       1	0	S	
11:27	   10.53	       2	0	S	
11:27	   10.53	       1	0	S	
11:27	   10.53	       4	0	S	
11:27	   10.53	       2	0	S	
11:27	   10.54	       5	0	B	
11:27	   10.53	       2	0	S	
11:27	   10.53	       8	0	S	
11:28	   10.53	       2	0	S	
11:28	   10.53	       1	0	S	
11:28	   10.53	       2	0	S	
11:28	   10.53	       1	0	S	
11:28	   10.55	       5	0	B	
11:28	   10.53	       1	0	S	
11:28	   10.53	       2	0	S	
11:29	   10.53	       1	0	S	
11:29	   10.53	       3	0	S	
11:29	   10.53	       1	0	S	
11:29	   10.54	       2	0	S	
11:29	   10.54	       1	0	S	
11:29	   10.55	       5	0	B	
11:29	   10.54	       2	0	S	
13:00	   10.55	      66	0	B	
13:00	   10.55	      10	0	S	
13:00	   10.55	       1	0	S	
13:00	   10.55	       2	0	S	
13:00	   10.55	       1	0	S	
13:00	   10.55	       2	0	S	
13:00	   10.55	       1	0	S	
13:00	   10.58	       5	0	B	
13:01	   10.55	       2	0	S	
13:01	   10.55	       1	0	S	
13:01	   10.55	       1	0	S	
13:01	   10.55	       2	0	S	
13:01	   10.58	       1	0	B	
13:01	   10.55	       1	0	S	
13:01	   10.55	       8	0	S	
13:02	   10.55	       1	0	S	
13:02	   10.55	       2	0	S	
13:02	   10.55	       1	0	S	
13:02	   10.55	       1	0	S	
13:02	   10.55	      23	0	S	
13:02	   10.54	       2	0	S	
13:02	   10.54	       2	0	S	
13:03	   10.55	       5	0	B	
13:03	   10.54	       1	0	S	
13:03	   10.54	       1	0	S	
13:03	   10.54	      53	0	S	
13:03	   10.54	       2	0	S	
13:03	   10.54	       1	0	S	
13:03	   10.54	       2	0	S	
13:03	   10.54	      37	0	S	
13:03	   10.53	       1	0	S	
13:04	   10.53	       1	0	S	
13:04	   10.54	       5	0	B	
13:04	   10.53	      53	0	S	
13:04	   10.53	       4	0	S	
13:04	   10.53	      53	0	S	
13:04	   10.54	      10	0	B	
13:05	   10.54	       5	0	B	
13:05	   10.53	      53	0	S	
13:05	   10.54	       2	0	B	
13:05	   10.54	      18	0	S	
13:06	   10.53	      54	0	S	
13:06	   10.54	       5	0	B	
13:06	   10.53	      53	0	S	
13:06	   10.54	       2	0	B	
13:07	   10.53	      53	0	S	
13:07	   10.54	       5	0	B	
13:07	   10.53	      24	0	S	
13:07	   10.53	       1	0	S	
13:07	   10.54	       4	0	B	
13:08	   10.54	       5	0	B	
13:08	   10.53	       3	0	S	
13:09	   10.53	       1	0	S	
13:09	   10.54	       5	0	B	
13:10	   10.53	       4	0	S	
13:10	   10.54	      10	0	B	
13:10	   10.54	       5	0	B	
13:11	   10.57	       5	0	B	
13:12	   10.57	       2	0	B	
13:12	   10.57	       5	0	B	
13:12	   10.54	      10	0	S	
13:13	   10.54	       2	0	S	
13:13	   10.54	       5	0	S	
13:13	   10.54	       2	0	S	
13:13	   10.54	       2	0	S	
13:13	   10.54	       3	0	S	
13:13	   10.57	       5	0	B	
13:13	   10.54	       2	0	S	
13:14	   10.54	       2	0	S	
13:14	   10.54	       4	0	S	
13:14	   10.54	       2	0	S	
13:14	   10.54	       2	0	S	
13:14	   10.54	       2	0	S	
13:14	   10.54	       2	0	S	
13:14	   10.54	       3	0	S	
13:14	   10.56	       5	0	B	
13:15	   10.54	       2	0	S	
13:15	   10.53	      53	0	S	
13:15	   10.53	       2	0	S	
13:15	   10.53	       2	0	S	
13:15	   10.53	       2	0	S	
13:15	   10.53	      53	0	S	
13:15	   10.53	       3	0	S	
13:16	   10.53	       2	0	S	
13:16	   10.55	       5	0	B	
13:16	   10.53	       2	0	S	
13:16	   10.53	      54	0	S	
13:16	   10.53	       2	0	S	
13:16	   10.53	       3	0	S	
13:16	   10.53	      55	0	S	
13:16	   10.53	       2	0	S	
13:17	   10.55	       3	0	B	
13:17	   10.55	       2	0	S	
13:17	   10.53	      11	0	S	
13:17	   10.54	      20	0	B	
13:17	   10.53	       3	0	S	
13:17	   10.53	       2	0	S	
13:17	   10.53	      53	0	S	
13:17	   10.53	       2	0	S	
13:18	   10.53	       3	0	S	
13:18	   10.53	       7	0	S	
13:18	   10.53	      53	0	S	
13:18	   10.53	       2	0	S	
13:18	   10.53	       2	0	S	
13:18	   10.53	      56	0	S	
13:18	   10.53	       2	0	S	
13:19	   10.53	       5	0	S	
13:19	   10.53	       2	0	S	
13:19	   10.54	      63	0	B	
13:19	   10.53	       2	0	S	
13:19	   10.53	       2	0	S	
13:19	   10.53	      53	0	S	
13:19	   10.53	       2	0	S	
13:20	   10.53	       3	0	S	
13:20	   10.53	       2	0	S	
13:20	   10.53	       2	0	S	
13:20	   10.54	       6	0	B	
13:20	   10.53	       2	0	S	
13:20	   10.53	       2	0	S	
13:20	   10.53	       4	0	S	
13:20	   10.53	       2	0	S	
13:21	   10.53	       3	0	S	
13:21	   10.53	       2	0	S	
13:21	   10.53	       3	0	S	
13:21	   10.53	       7	0	S	
13:21	   10.53	       2	0	S	
13:21	   10.53	      13	0	S	
13:22	   10.53	       5	0	S	
13:22	   10.53	       7	0	S	
13:22	   10.53	      11	0	S	
13:22	   10.53	      11	0	S	
13:22	   10.53	       5	0	S	
13:22	   10.53	       8	0	S	
13:22	   10.53	      15	0	S	
13:22	   10.53	       6	0	S	
13:22	   10.53	      11	0	S	
13:22	   10.53	       7	0	S	
13:22	   10.53	      11	0	S	
13:22	   10.53	      33	0	S	
