                  20250127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.38	     383	49	
09:30	   14.36	     126	33	S	
09:30	   14.32	     386	73	S	
09:30	   14.32	     121	52	B	
09:30	   14.32	      93	36	S	
09:30	   14.34	      57	26	B	
09:30	   14.35	     182	68	B	
09:30	   14.38	     202	24	B	
09:30	   14.38	     104	13	B	
09:30	   14.38	     104	21	S	
09:30	   14.38	     520	81	S	
09:30	   14.36	     249	31	S	
09:30	   14.33	     328	65	S	
09:30	   14.39	     279	89	B	
09:30	   14.44	     124	23	B	
09:30	   14.44	      53	9	B	
09:30	   14.41	     566	40	S	
09:30	   14.44	      41	10	B	
09:30	   14.42	      18	5	
09:30	   14.45	     111	7	B	
09:30	   14.46	      65	15	B	
09:31	   14.44	      10	2	S	
09:31	   14.43	      38	6	S	
09:31	   14.44	      15	3	B	
09:31	   14.43	       5	4	S	
09:31	   14.44	       5	2	B	
09:31	   14.43	      70	6	S	
09:31	   14.41	      50	10	S	
09:31	   14.42	       9	6	
09:31	   14.41	      28	12	B	
09:31	   14.41	      77	12	S	
09:31	   14.41	      28	7	S	
09:31	   14.42	     112	20	B	
09:31	   14.42	     173	7	S	
09:31	   14.41	       7	4	
09:31	   14.40	      22	6	S	
09:31	   14.39	      11	5	S	
09:31	   14.39	      12	4	B	
09:32	   14.39	       4	2	B	
09:32	   14.38	       5	3	S	
09:32	   14.37	      26	3	S	
09:32	   14.36	      74	10	S	
09:32	   14.35	      13	4	S	
09:32	   14.36	      83	23	B	
09:32	   14.36	      20	6	B	
09:32	   14.35	      27	3	S	
09:32	   14.35	      15	1	S	
09:32	   14.35	       4	2	S	
09:32	   14.36	      18	5	B	
09:32	   14.37	      93	25	B	
09:32	   14.37	      27	9	B	
09:32	   14.36	      30	6	S	
09:32	   14.35	       2	1	S	
09:32	   14.36	      15	11	B	
09:32	   14.37	      13	7	B	
09:32	   14.35	      46	13	S	
09:32	   14.38	      13	4	B	
09:32	   14.36	      10	2	S	
09:33	   14.37	       5	1	B	
