                  20140220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.85	      57	0	S	
09:30	   11.87	       4	0	B	
09:30	   11.88	      95	0	B	
09:30	   11.94	      10	0	B	
09:30	   11.87	      77	0	S	
09:31	   11.87	      30	0	B	
09:31	   11.87	      23	0	B	
09:31	   11.87	      20	0	B	
09:31	   11.87	      20	0	S	
09:31	   11.87	       3	0	S	
09:31	   11.93	       1	0	B	
09:32	   11.87	      20	0	S	
09:32	   11.91	      19	0	B	
09:32	   11.87	      50	0	S	
09:32	   11.91	      34	0	B	
09:32	   11.92	       5	0	B	
09:33	   11.91	      61	0	S	
09:33	   11.90	       3	0	B	
09:33	   11.90	       3	0	S	
09:33	   11.88	      58	0	S	
09:33	   11.88	       4	0	S	
09:34	   11.88	       3	0	S	
09:34	   11.88	      25	0	S	
09:34	   11.88	      28	0	B	
09:34	   11.88	      15	0	S	
09:34	   11.88	       2	0	S	
09:35	   11.87	      45	0	S	
09:35	   11.88	      14	0	B	
09:35	   11.88	       2	0	B	
09:35	   11.87	      37	0	S	
09:36	   11.86	      63	0	S	
09:36	   11.85	     128	0	S	
09:36	   11.84	      15	0	S	
09:36	   11.84	      13	0	S	
09:36	   11.84	      12	0	S	
09:37	   11.83	      77	0	S	
09:37	   11.82	      38	0	S	
09:37	   11.81	      40	0	S	
09:37	   11.82	       2	0	B	
09:37	   11.81	      26	0	S	
09:37	   11.81	       9	0	B	
09:38	   11.81	      49	0	S	
09:38	   11.81	      50	0	B	
09:38	   11.80	       2	0	S	
09:38	   11.81	      23	0	B	
09:38	   11.81	       9	0	B	
09:38	   11.80	     119	0	S	
09:38	   11.76	     124	0	S	
09:38	   11.80	      76	0	B	
09:39	   11.76	     105	0	S	
09:39	   11.80	       2	0	B	
09:39	   11.80	      25	0	B	
09:40	   11.77	      34	0	S	
09:40	   11.79	      12	0	B	
09:40	   11.79	       3	0	S	
09:40	   11.77	      42	0	S	
09:40	   11.80	     213	0	B	
09:40	   11.80	      12	0	S	
09:41	   11.80	      13	0	S	
09:41	   11.80	      60	0	S	
09:41	   11.80	      27	0	B	
09:41	   11.80	      23	0	S	
09:41	   11.80	      56	0	B	
09:41	   11.80	      35	0	B	
09:42	   11.80	       5	0	S	
09:42	   11.79	      87	0	B	
09:42	   11.80	      25	0	B	
09:42	   11.80	      35	0	S	
09:42	   11.79	       3	0	S	
09:42	   11.80	       1	0	B	
09:43	   11.79	      28	0	S	
09:43	   11.80	       2	0	B	
09:43	   11.79	      29	0	S	
09:43	   11.79	      44	0	S	
09:43	   11.79	      53	0	B	
09:43	   11.79	       5	0	B	
09:43	   11.80	      15	0	B	
09:43	   11.79	      10	0	S	
09:44	   11.79	       5	0	S	
09:44	   11.80	     292	0	B	
09:44	   11.80	       4	0	S	
09:44	   11.80	      10	0	S	
09:44	   11.80	      11	0	S	
09:45	   11.82	      10	0	B	
09:45	   11.80	      36	0	S	
09:45	   11.79	       4	0	S	
09:45	   11.80	      44	0	B	
09:46	   11.80	      36	0	S	
09:46	   11.80	      76	0	B	
09:46	   11.79	       0	0	B	
09:46	   11.80	     107	0	B	
09:46	   11.78	       3	0	S	
09:47	   11.78	      70	0	B	
09:47	   11.77	      40	0	S	
09:47	   11.79	     100	0	B	
09:47	   11.77	      60	0	S	
09:47	   11.77	      26	0	S	
09:48	   11.77	      63	0	S	
09:48	   11.76	     116	0	S	
09:48	   11.76	       7	0	B	
09:48	   11.75	      87	0	S	
09:49	   11.78	      28	0	B	
09:49	   11.75	      10	0	S	
09:49	   11.76	      60	0	S	
09:49	   11.76	       6	0	S	
09:49	   11.76	      60	0	S	
09:50	   11.76	       5	0	S	
09:50	   11.75	       3	0	S	
09:50	   11.70	     492	0	S	
09:50	   11.68	       9	0	S	
09:50	   11.68	      94	0	S	
