                  20120530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.98	    1085	0	S	
09:30	   11.98	    1338	0	B	
09:30	   11.99	       2	0	B	
09:30	   11.98	      32	0	S	
09:30	   12.01	      70	0	B	
09:30	   12.01	      15	0	B	
09:30	   12.02	      53	0	B	
09:30	   12.03	     109	0	B	
09:30	   12.03	      41	0	B	
09:30	   12.04	      15	0	B	
09:30	   12.05	      82	0	B	
09:30	   12.06	      33	0	B	
09:30	   12.07	       1	0	B	
09:30	   12.05	     148	0	S	
09:30	   12.07	     132	0	B	
09:30	   12.07	     131	0	B	
09:30	   12.05	      10	0	S	
09:30	   12.08	     438	0	B	
09:31	   12.07	     243	0	B	
09:31	   12.07	     195	0	S	
09:31	   12.07	     154	0	S	
09:31	   12.08	     174	0	S	
09:31	   12.09	      33	0	B	
09:31	   12.08	      12	0	S	
09:31	   12.09	     192	0	B	
09:31	   12.08	      65	0	S	
09:31	   12.08	     105	0	S	
09:31	   12.10	      48	0	B	
09:31	   12.10	     134	0	B	
09:31	   12.10	       9	0	B	
09:31	   12.10	      27	0	B	
09:31	   12.10	      24	0	B	
09:31	   12.10	      43	0	B	
09:31	   12.09	     113	0	S	
09:31	   12.10	      15	0	S	
09:31	   12.10	      55	0	S	
09:31	   12.10	      52	0	B	
09:32	   12.10	      71	0	B	
09:32	   12.09	      33	0	S	
09:32	   12.08	     145	0	S	
09:32	   12.08	     109	0	B	
09:32	   12.08	      19	0	B	
09:32	   12.07	      97	0	S	
09:32	   12.07	      47	0	S	
09:32	   12.06	      31	0	B	
09:32	   12.02	     161	0	S	
09:32	   12.06	      12	0	B	
09:32	   12.05	      12	0	B	
09:32	   12.02	      14	0	S	
09:32	   12.05	     209	0	B	
09:33	   12.04	      12	0	B	
09:33	   12.02	     104	0	S	
09:33	   12.05	      84	0	B	
09:33	   12.02	      30	0	S	
09:33	   12.03	      93	0	B	
09:33	   12.02	     124	0	S	
09:33	   12.05	     229	0	B	
09:33	   12.00	      45	0	S	
09:33	   12.00	      20	0	B	
09:33	   12.04	     200	0	B	
09:33	   12.04	      11	0	B	
09:33	   12.04	      10	0	B	
09:33	   12.02	      20	0	S	
09:34	   12.03	      10	0	B	
09:34	   12.03	      36	0	B	
09:34	   12.03	      12	0	S	
09:34	   12.00	      69	0	S	
09:34	   12.03	      33	0	B	
09:34	   12.03	      35	0	B	
09:34	   12.01	       5	0	S	
09:34	   12.01	       5	0	S	
09:34	   12.03	       3	0	B	
09:34	   12.03	       3	0	B	
09:34	   12.03	     128	0	B	
09:34	   12.01	       5	0	S	
09:34	   12.00	      31	0	S	
09:35	   12.01	       1	0	B	
09:35	   12.00	     169	0	S	
09:35	   12.00	      88	0	B	
09:35	   12.00	       1	0	B	
09:35	   11.99	      97	0	S	
09:35	   12.00	       2	0	B	
09:35	   11.99	     106	0	S	
09:35	   11.99	      11	0	B	
09:35	   11.99	      24	0	B	
09:35	   11.99	       5	0	S	
09:35	   12.00	     200	0	B	
09:35	   12.00	      10	0	B	
09:36	   11.99	       2	0	S	
09:36	   11.99	      11	0	S	
09:36	   11.99	       1	0	B	
09:36	   11.99	       8	0	B	
09:36	   11.99	      17	0	B	
09:36	   11.98	     136	0	S	
09:36	   11.98	      77	0	B	
09:36	   11.98	       5	0	B	
09:36	   11.97	      36	0	S	
09:36	   11.98	       3	0	B	
09:37	   11.98	       5	0	S	
09:37	   11.98	       3	0	S	
09:37	   11.99	      20	0	B	
09:37	   11.99	      15	0	B	
09:37	   11.99	       7	0	B	
09:37	   11.99	      10	0	B	
09:37	   11.99	      73	0	B	
09:37	   12.00	      23	0	B	
09:37	   12.00	      21	0	B	
09:38	   12.00	     150	0	B	
09:38	   12.00	      42	0	B	
09:38	   12.00	      19	0	B	
09:38	   12.00	      60	0	B	
09:38	   12.00	      24	0	B	
09:38	   12.00	       1	0	B	
09:38	   12.00	      37	0	B	
09:38	   12.00	     130	0	B	
09:38	   12.00	      36	0	B	
09:38	   12.01	      57	0	B	
09:38	   12.01	      31	0	B	
09:38	   12.01	       1	0	B	
09:38	   12.01	     100	0	B	
09:38	   12.01	      20	0	B	
09:38	   12.01	       5	0	B	
09:38	   12.01	      20	0	B	
09:39	   12.01	       5	0	B	
09:39	   12.03	       3	0	B	
09:39	   12.05	      62	0	B	
09:39	   12.03	       2	0	B	
09:39	   12.05	      34	0	B	
09:39	   12.03	       1	0	S	
09:39	   12.05	      12	0	B	
09:39	   12.03	       9	0	S	
09:39	   12.04	      18	0	B	
09:39	   12.05	      22	0	B	
09:39	   12.05	       3	0	B	
09:39	   12.03	       1	0	S	
09:39	   12.03	       4	0	S	
09:40	   12.06	     126	0	B	
09:40	   12.05	      10	0	S	
09:40	   12.05	      27	0	S	
09:40	   12.05	       2	0	B	
09:40	   12.05	       8	0	B	
09:40	   12.05	      36	0	B	
09:40	   12.05	      17	0	B	
09:40	   12.06	     125	0	B	
09:40	   12.06	     100	0	S	
09:40	   12.06	       2	0	S	
09:40	   12.06	       3	0	S	
09:40	   12.07	       3	0	B	
09:40	   12.06	      50	0	S	
09:40	   12.06	       8	0	S	
09:40	   12.06	     399	0	S	
09:40	   12.07	      39	0	B	
09:41	   12.06	     133	0	S	
09:41	   12.06	       5	0	B	
09:41	   12.06	       5	0	B	
09:41	   12.06	     114	0	B	
09:41	   12.07	      20	0	B	
09:41	   12.06	       7	0	S	
09:41	   12.05	      23	0	S	
09:41	   12.05	      34	0	S	
09:41	   12.05	      42	0	B	
09:41	   12.05	      31	0	B	
09:41	   12.04	       3	0	S	
09:41	   12.04	      10	0	S	
09:42	   12.05	      10	0	B	
09:42	   12.05	      36	0	B	
09:42	   12.05	       3	0	B	
09:42	   12.05	      10	0	B	
09:42	   12.05	      27	0	B	
09:42	   12.03	      95	0	S	
09:42	   12.02	      25	0	S	
09:42	   12.03	      31	0	B	
09:42	   12.03	       5	0	B	
09:42	   12.03	      15	0	B	
09:43	   12.01	      18	0	S	
09:43	   12.02	       1	0	B	
09:43	   12.02	      12	0	B	
09:43	   12.02	      20	0	S	
09:43	   12.02	       2	0	S	
09:43	   12.01	      20	0	S	
09:43	   12.02	       8	0	S	
09:43	   12.03	     175	0	B	
09:43	   12.03	       2	0	S	
09:43	   12.04	       1	0	B	
09:44	   12.04	       1	0	B	
09:44	   12.04	       8	0	B	
09:44	   12.05	      45	0	B	
09:44	   12.06	      17	0	B	
09:44	   12.06	       2	0	B	
09:44	   12.05	      62	0	S	
09:44	   12.06	      46	0	B	
09:44	   12.05	      13	0	S	
09:44	   12.06	      12	0	B	
09:45	   12.05	      20	0	S	
09:45	   12.05	      20	0	S	
09:45	   12.06	      50	0	B	
09:45	   12.05	      14	0	S	
09:45	   12.05	       5	0	S	
09:45	   12.06	       4	0	B	
09:45	   12.06	       9	0	B	
09:45	   12.06	      14	0	B	
09:45	   12.05	       9	0	S	
09:45	   12.06	       6	0	B	
09:46	   12.06	      15	0	B	
09:46	   12.06	       1	0	B	
09:46	   12.05	      51	0	S	
09:46	   12.05	      30	0	B	
09:46	   12.06	      13	0	B	
09:46	   12.05	      30	0	S	
09:46	   12.05	       9	0	S	
09:46	   12.06	      26	0	B	
09:46	   12.05	       8	0	S	
09:46	   12.05	       2	0	S	
09:47	   12.05	       1	0	B	
09:47	   12.04	     246	0	S	
09:47	   12.04	      21	0	B	
09:47	   12.04	       1	0	B	
09:47	   12.05	      11	0	B	
09:47	   12.07	     452	0	B	
