                  20081031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	    7.74	       5	0	S	
10:08	    7.75	       1	0	B	
10:08	    7.74	       1	0	S	
10:08	    7.74	       1	0	S	
10:10	    7.70	      91	0	S	
10:10	    7.74	       1	0	B	
10:10	    7.74	       4	0	S	
10:10	    7.70	      21	0	S	
10:11	    7.70	       5	0	S	
10:13	    7.71	      11	0	S	
10:14	    7.71	       9	0	B	
10:14	    7.71	       5	0	S	
10:15	    7.75	      61	0	B	
10:17	    7.75	      14	0	S	
10:17	    7.80	      20	0	B	
10:18	    7.75	       4	0	S	
10:18	    7.75	       1	0	S	
10:19	    7.72	      10	0	S	
10:20	    7.72	       4	0	S	
10:20	    7.72	       6	0	B	
10:21	    7.72	       5	0	B	
10:22	    7.70	     100	0	S	
10:26	    7.72	      15	0	S	
10:26	    7.75	      20	0	B	
10:26	    7.75	       4	0	B	
10:26	    7.72	      32	0	S	
10:27	    7.86	       2	0	B	
10:28	    7.86	       3	0	S	
10:29	    7.75	       2	0	S	
10:31	    7.79	       2	0	S	
10:32	    7.78	       5	0	S	
10:33	    7.75	      18	0	S	
10:33	    7.75	      14	0	S	
10:33	    7.75	       2	0	S	
10:35	    7.84	       2	0	B	
10:38	    7.76	      27	0	S	
10:38	    7.76	      10	0	S	
10:39	    7.76	       7	0	S	
10:39	    7.76	       3	0	S	
10:40	    7.76	      10	0	S	
10:40	    7.76	       5	0	S	
10:40	    7.75	     223	0	S	
10:41	    7.75	      34	0	B	
10:42	    7.75	       7	0	B	
10:43	    7.71	      38	0	S	
10:43	    7.71	      12	0	B	
10:44	    7.71	       8	0	S	
10:45	    7.71	       5	0	B	
10:45	    7.71	      37	0	B	
10:46	    7.71	      59	0	S	
10:46	    7.71	       2	0	B	
10:47	    7.70	       5	0	S	
10:47	    7.71	      10	0	B	
10:48	    7.71	      20	0	B	
10:48	    7.70	      50	0	S	
10:48	    7.70	      20	0	S	
10:49	    7.70	      17	0	S	
10:49	    7.70	       3	0	S	
10:49	    7.70	       1	0	S	
10:49	    7.68	      25	0	S	
10:50	    7.68	       8	0	S	
10:50	    7.70	       2	0	B	
10:50	    7.71	       6	0	B	
10:50	    7.70	       2	0	S	
10:51	    7.70	       1	0	B	
10:51	    7.70	       4	0	B	
10:53	    7.70	       1	0	S	
10:54	    7.70	       3	0	B	
10:54	    7.70	       4	0	B	
10:56	    7.70	      52	0	B	
10:56	    7.68	      15	0	S	
10:56	    7.71	      12	0	B	
10:57	    7.68	       7	0	S	
10:57	    7.71	       7	0	B	
10:57	    7.65	      11	0	S	
10:58	    7.65	       4	0	B	
10:58	    7.74	       1	0	B	
11:00	    7.74	      12	0	B	
11:00	    7.70	      15	0	S	
11:03	    7.64	      17	0	S	
11:04	    7.63	      26	0	S	
11:05	    7.63	      17	0	S	
11:06	    7.60	      70	0	S	
11:06	    7.60	       2	0	S	
11:06	    7.58	       4	0	S	
11:07	    7.55	      10	0	S	
11:08	    7.57	       1	0	S	
11:09	    7.59	       4	0	B	
11:09	    7.59	       2	0	S	
11:09	    7.60	      28	0	B	
11:10	    7.57	      41	0	S	
11:10	    7.61	      11	0	B	
11:10	    7.61	       6	0	S	
11:11	    7.59	      23	0	S	
11:12	    7.59	       2	0	B	
11:13	    7.58	       1	0	S	
11:13	    7.59	       5	0	B	
11:13	    7.60	       3	0	S	
11:14	    7.63	      52	0	B	
11:15	    7.60	       4	0	S	
11:15	    7.60	       2	0	S	
11:15	    7.60	      10	0	B	
11:15	    7.59	      20	0	S	
11:15	    7.59	      11	0	S	
11:16	    7.59	      10	0	S	
11:18	    7.59	       3	0	S	
11:19	    7.58	      22	0	S	
11:19	    7.58	       3	0	B	
11:20	    7.57	      17	0	S	
11:20	    7.58	      25	0	B	
11:20	    7.58	       8	0	S	
11:20	    7.60	      10	0	B	
11:20	    7.60	       3	0	B	
11:21	    7.60	       3	0	S	
11:22	    7.63	       4	0	B	
11:22	    7.63	       3	0	B	
11:24	    7.61	      10	0	S	
11:25	    7.61	       3	0	B	
11:25	    7.60	       6	0	S	
11:25	    7.61	       5	0	B	
11:27	    7.60	       5	0	S	
11:28	    7.61	       2	0	B	
11:29	    7.63	       1	0	B	
13:00	    7.61	      19	0	S	
13:00	    7.70	      10	0	B	
13:02	    7.70	       7	0	B	
13:02	    7.70	      11	0	S	
13:04	    7.70	       5	0	B	
13:07	    7.62	      10	0	S	
13:08	    7.62	      12	0	S	
13:08	    7.62	       8	0	B	
13:12	    7.62	       7	0	S	
13:13	    7.63	      10	0	S	
13:14	    7.58	    1000	0	S	
13:14	    7.58	     297	0	S	
13:14	    7.58	      10	0	S	
13:14	    7.58	       4	0	S	
13:15	    7.63	       4	0	B	
13:17	    7.63	       2	0	S	
13:17	    7.63	       4	0	S	
13:18	    7.58	      27	0	S	
13:19	    7.55	      48	0	S	
13:24	    7.62	       3	0	B	
13:25	    7.63	       8	0	B	
13:25	    7.63	      16	0	B	
13:25	    7.63	       7	0	B	
13:25	    7.63	       3	0	B	
13:26	    7.65	      10	0	B	
13:28	    7.71	      50	0	B	
13:29	    7.72	       2	0	B	
13:31	    7.71	       5	0	B	
13:31	    7.71	       1	0	S	
13:31	    7.71	       1	0	S	
13:32	    7.71	       7	0	S	
13:33	    7.71	       8	0	S	
13:33	    7.70	      40	0	S	
13:36	    7.75	      51	0	B	
13:37	    7.75	      27	0	B	
13:37	    7.75	      19	0	B	
13:37	    7.78	       1	0	S	
13:38	    7.75	       1	0	B	
13:39	    7.72	       6	0	S	
13:40	    7.70	       3	0	S	
13:41	    7.65	       5	0	S	
13:44	    7.68	      11	0	B	
13:52	    7.66	       1	0	B	
13:53	    7.66	       2	0	S	
13:53	    7.66	       6	0	S	
13:54	    7.68	       1	0	B	
13:55	    7.68	       1	0	B	
13:57	    7.67	       4	0	S	
13:58	    7.68	       5	0	B	
14:01	    7.68	       2	0	B	
14:02	    7.68	       2	0	B	
14:03	    7.67	       1	0	B	
14:03	    7.66	       1	0	S	
14:04	    7.66	       6	0	S	
14:05	    7.66	       4	0	S	
14:05	    7.66	       5	0	S	
14:06	    7.66	       5	0	S	
14:06	    7.66	      14	0	B	
14:07	    7.65	       4	0	S	
14:07	    7.65	       1	0	S	
14:08	    7.65	       1	0	S	
14:11	    7.65	       5	0	B	
14:13	    7.62	       1	0	S	
14:15	    7.62	       8	0	S	
14:15	    7.60	       7	0	S	
14:16	    7.60	       2	0	S	
14:16	    7.60	       1	0	S	
14:16	    7.60	       8	0	S	
14:17	    7.58	       2	0	S	
14:18	    7.58	       2	0	S	
14:18	    7.58	      18	0	S	
14:18	    7.58	      10	0	S	
14:19	    7.58	       5	0	S	
14:20	    7.58	       1	0	S	
14:20	    7.59	       5	0	B	
14:21	    7.59	       4	0	B	
14:21	    7.59	       1	0	B	
14:23	    7.61	       1	0	S	
14:24	    7.61	       3	0	S	
14:26	    7.61	       1	0	B	
14:27	    7.63	       5	0	B	
14:27	    7.63	       2	0	B	
14:28	    7.64	       5	0	B	
14:30	    7.61	      29	0	S	
14:30	    7.61	      21	0	B	
14:30	    7.65	       6	0	B	
14:31	    7.65	       1	0	B	
14:34	    7.63	      19	0	S	
14:34	    7.63	       1	0	S	
14:35	    7.65	       4	0	B	
14:36	    7.63	       7	0	S	
14:36	    7.65	       5	0	B	
14:36	    7.63	       2	0	S	
14:37	    7.59	       2	0	S	
14:38	    7.58	       5	0	S	
14:40	    7.58	       3	0	S	
14:40	    7.56	      28	0	S	
14:41	    7.56	      22	0	S	
14:41	    7.56	       3	0	B	
14:41	    7.55	      48	0	S	
14:42	    7.55	       2	0	B	
14:42	    7.55	       5	0	B	
14:42	    7.50	      30	0	S	
14:43	    7.50	      10	0	S	
14:43	    7.51	       7	0	S	
14:44	    7.50	      44	0	S	
14:44	    7.50	      53	0	S	
14:44	    7.50	       7	0	B	
14:44	    7.49	      16	0	S	
14:45	    7.50	       3	0	S	
14:46	    7.50	      19	0	S	
14:46	    7.50	      21	0	B	
14:47	    7.50	       5	0	S	
14:47	    7.51	      20	0	B	
14:48	    7.54	       4	0	B	
14:48	    7.52	       2	0	S	
14:48	    7.54	      16	0	B	
14:50	    7.55	       7	0	S	
14:51	    7.55	      12	0	S	
14:52	    7.55	      13	0	B	
14:52	    7.55	      10	0	S	
14:53	    7.58	       5	0	B	
14:53	    7.60	      12	0	B	
14:53	    7.63	     150	0	B	
14:53	    7.64	      80	0	B	
14:54	    7.70	     301	0	B	
14:54	    7.70	      20	0	B	
14:54	    7.70	      22	0	B	
14:54	    7.70	       8	0	S	
14:54	    7.61	       2	0	S	
14:55	    7.72	      53	0	B	
14:55	    7.62	      12	0	S	
14:55	    7.62	       7	0	S	
14:55	    7.70	      55	0	B	
14:55	    7.70	       1	0	S	
14:55	    7.71	      10	0	S	
14:56	    7.72	      10	0	B	
14:56	    7.71	      20	0	S	
14:56	    7.70	       9	0	S	
14:57	    7.70	       5	0	B	
14:59	    7.72	     304	0	S	
#数据来源:通达信
