                  20181031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.68	     246	26	
09:30	    6.69	     206	25	B	
09:30	    6.69	      11	2	B	
09:30	    6.69	      10	3	B	
09:30	    6.69	       2	1	B	
09:31	    6.69	       1	1	S	
09:31	    6.69	       1	1	S	
09:31	    6.69	      18	4	S	
09:31	    6.69	       2	2	S	
09:31	    6.69	      22	4	S	
09:31	    6.69	       1	1	S	
09:31	    6.68	       8	4	S	
09:31	    6.68	       5	2	S	
09:31	    6.68	       1	1	S	
09:31	    6.69	       6	2	B	
09:31	    6.68	       1	1	S	
09:32	    6.68	      45	3	S	
09:32	    6.68	       5	1	B	
09:32	    6.68	       9	1	B	
09:32	    6.68	       2	1	B	
09:32	    6.68	       5	1	B	
09:33	    6.66	       8	2	S	
09:33	    6.68	      34	2	B	
09:33	    6.66	      10	3	S	
09:34	    6.68	       1	1	B	
09:34	    6.67	       1	1	S	
09:34	    6.67	      52	4	S	
09:34	    6.66	       9	2	S	
09:34	    6.67	       7	2	B	
09:34	    6.68	      10	1	B	
09:35	    6.67	       1	1	S	
09:35	    6.68	      30	2	B	
09:35	    6.68	       1	1	B	
09:35	    6.67	      12	1	S	
09:35	    6.67	      50	2	S	
09:35	    6.67	       5	3	S	
09:35	    6.67	      10	1	B	
09:36	    6.67	       3	1	B	
09:36	    6.66	      18	2	S	
09:36	    6.67	      70	2	B	
09:36	    6.67	       2	1	B	
09:36	    6.67	       3	1	S	
09:36	    6.67	      15	1	B	
09:36	    6.67	       4	1	B	
09:37	    6.67	      64	1	B	
09:37	    6.67	      59	1	B	
09:37	    6.67	       1	1	B	
09:37	    6.67	      10	2	S	
09:37	    6.69	      37	5	B	
09:38	    6.69	       3	1	B	
09:39	    6.68	       7	1	S	
09:39	    6.69	       2	1	B	
09:39	    6.69	      22	3	B	
09:39	    6.69	      36	1	B	
09:40	    6.68	       2	2	S	
09:40	    6.68	       8	2	S	
09:40	    6.68	      12	3	S	
09:40	    6.69	      26	17	B	
09:40	    6.69	       7	1	S	
09:41	    6.70	       2	1	
09:41	    6.70	       3	3	S	
09:41	    6.70	       3	3	S	
09:41	    6.70	       1	1	S	
09:41	    6.70	      11	4	S	
09:41	    6.70	      11	2	B	
09:41	    6.69	       6	1	S	
09:41	    6.69	       1	1	S	
09:42	    6.69	      13	1	S	
09:42	    6.68	       9	3	S	
09:42	    6.68	      44	5	S	
09:42	    6.68	       1	2	S	
09:42	    6.68	      18	2	S	
09:43	    6.68	      14	1	B	
09:43	    6.68	       7	1	B	
09:43	    6.68	       2	1	B	
09:43	    6.67	       8	1	S	
09:43	    6.67	      34	3	S	
09:44	    6.68	      25	2	B	
09:45	    6.67	       8	1	S	
09:45	    6.68	       7	4	B	
09:45	    6.68	      10	1	B	
09:45	    6.68	       6	2	B	
09:45	    6.67	       3	2	S	
09:46	    6.68	       1	1	S	
09:46	    6.68	       9	1	S	
09:46	    6.68	      14	2	B	
09:46	    6.68	       6	3	S	
09:46	    6.68	       1	1	B	
09:47	    6.69	      10	1	B	
09:47	    6.68	       6	1	S	
09:48	    6.68	      16	5	S	
09:48	    6.70	       1	1	B	
09:48	    6.69	       1	1	S	
09:48	    6.70	       8	1	B	
09:48	    6.70	       3	1	B	
09:48	    6.70	       6	1	B	
09:49	    6.70	       3	2	B	
09:49	    6.69	       6	2	S	
09:49	    6.69	       3	1	S	
09:49	    6.70	      35	5	B	
09:49	    6.70	       2	1	B	
09:49	    6.69	      26	3	S	
09:51	    6.72	       4	2	B	
09:51	    6.70	       8	1	S	
09:51	    6.72	       2	1	B	
09:51	    6.71	       1	1	S	
09:51	    6.71	       5	2	B	
09:51	    6.72	      20	4	B	
09:51	    6.72	      10	3	B	
09:51	    6.71	      19	4	S	
09:51	    6.72	       8	1	B	
09:52	    6.71	      10	2	S	
09:52	    6.72	      33	4	B	
09:52	    6.72	       8	2	B	
09:52	    6.72	      50	3	S	
09:52	    6.71	       8	1	S	
09:53	    6.71	      12	1	S	
09:53	    6.72	       1	1	B	
09:54	    6.72	       2	1	B	
09:54	    6.71	      37	7	S	
09:54	    6.71	      12	2	B	
09:54	    6.71	      40	3	S	
09:54	    6.71	       2	1	S	
09:54	    6.72	      33	2	B	
09:55	    6.72	       1	1	B	
09:55	    6.72	       1	1	B	
09:55	    6.72	       3	2	B	
09:55	    6.72	       2	1	B	
09:55	    6.72	      10	2	B	
09:55	    6.72	       1	1	B	
09:55	    6.72	      11	2	S	
09:55	    6.73	       8	1	B	
09:56	    6.73	      19	2	B	
09:56	    6.73	       9	1	B	
09:56	    6.73	       2	2	B	
09:56	    6.73	      10	1	B	
09:56	    6.73	       1	1	B	
09:57	    6.73	      31	2	B	
09:57	    6.72	       7	6	S	
09:57	    6.73	       2	1	B	
09:57	    6.73	      26	1	B	
09:57	    6.74	      10	1	B	
09:57	    6.74	      29	4	B	
09:58	    6.75	       9	1	B	
09:58	    6.75	      10	1	B	
09:58	    6.75	       7	1	B	
09:58	    6.75	      37	2	B	
09:58	    6.75	       6	1	B	
09:58	    6.75	       1	1	B	
09:58	    6.75	       8	2	B	
09:58	    6.74	      24	1	S	
09:58	    6.75	       2	2	B	
09:58	    6.76	       6	2	
09:58	    6.76	      17	1	B	
09:59	    6.76	       8	2	B	
09:59	    6.75	      22	3	S	
09:59	    6.76	       2	2	B	
09:59	    6.76	       7	3	B	
09:59	    6.76	       3	3	B	
09:59	    6.75	      31	3	S	
09:59	    6.75	      50	7	S	
09:59	    6.75	       2	1	S	
10:00	    6.75	      41	10	S	
10:00	    6.74	       1	1	S	
10:00	    6.74	       4	2	S	
10:00	    6.74	       2	1	S	
10:00	    6.74	      24	3	S	
10:00	    6.74	      23	2	S	
10:00	    6.73	       9	2	S	
10:00	    6.73	     100	2	S	
10:00	    6.73	       1	1	S	
10:00	    6.73	       1	1	S	
10:00	    6.73	       1	1	S	
10:00	    6.74	       1	1	B	
10:01	    6.74	       4	1	B	
10:01	    6.73	      13	1	S	
10:01	    6.74	       5	2	B	
10:01	    6.74	      10	1	B	
10:01	    6.74	       8	1	B	
10:01	    6.74	      20	1	B	
10:01	    6.74	      27	5	B	
10:01	    6.74	       1	1	B	
10:01	    6.74	       3	1	B	
10:01	    6.74	      46	1	B	
10:01	    6.75	       4	1	B	
10:01	    6.74	       5	1	S	
10:01	    6.74	      23	3	S	
10:01	    6.74	       6	3	B	
10:01	    6.74	       2	2	B	
10:01	    6.74	       2	1	B	
10:02	    6.74	       7	1	B	
10:02	    6.74	      50	1	B	
10:02	    6.74	       1	1	B	
10:02	    6.74	       3	3	B	
10:02	    6.74	       1	1	B	
10:02	    6.73	      30	2	S	
10:03	    6.74	       1	1	B	
10:03	    6.74	       5	2	B	
10:03	    6.74	      13	2	B	
10:03	    6.74	       1	1	B	
10:03	    6.75	       9	2	B	
10:03	    6.75	       3	3	B	
10:03	    6.75	       1	1	B	
10:03	    6.75	       1	1	B	
10:04	    6.75	       2	1	B	
10:04	    6.75	      11	3	B	
10:04	    6.75	       4	1	B	
10:04	    6.75	       4	4	B	
10:04	    6.75	       1	1	B	
10:05	    6.75	       1	1	B	
10:05	    6.75	       2	2	B	
10:05	    6.75	       5	2	B	
10:05	    6.75	       6	2	B	
10:05	    6.75	       7	2	B	
10:05	    6.75	       4	2	B	
10:05	    6.76	       1	1	B	
10:05	    6.76	       4	2	B	
10:05	    6.76	       7	3	B	
10:05	    6.76	       1	1	B	
10:05	    6.76	       7	2	B	
10:06	    6.76	       1	1	B	
10:06	    6.76	       4	1	B	
10:06	    6.75	       9	8	S	
10:06	    6.75	       2	1	B	
10:06	    6.74	      32	4	S	
10:07	    6.74	       1	1	B	
10:07	    6.74	       1	1	B	
10:07	    6.74	       2	2	B	
10:07	    6.74	       1	1	B	
10:07	    6.74	       1	1	B	
10:07	    6.74	       6	3	B	
10:08	    6.75	       6	2	B	
10:08	    6.75	       7	1	B	
10:08	    6.75	       2	1	B	
10:08	    6.75	       8	1	B	
10:08	    6.75	       7	1	B	
10:08	    6.74	       2	1	S	
10:08	    6.75	       2	1	B	
10:08	    6.75	       5	1	B	
10:08	    6.75	       9	2	B	
10:08	    6.74	       2	2	S	
10:08	    6.75	      66	2	B	
10:09	    6.75	      17	1	B	
10:09	    6.75	      24	2	B	
10:09	    6.76	       4	4	B	
10:09	    6.76	       2	2	B	
10:09	    6.76	      10	1	B	
10:09	    6.76	       1	1	B	
10:10	    6.75	      42	3	S	
10:10	    6.75	      70	1	B	
10:10	    6.75	       2	1	B	
10:10	    6.75	      15	1	B	
10:11	    6.75	       5	1	B	
10:11	    6.75	       5	1	B	
10:11	    6.75	       9	1	B	
10:11	    6.75	       6	1	B	
10:11	    6.75	      16	2	B	
10:11	    6.75	      10	3	B	
10:11	    6.75	       1	1	B	
10:11	    6.75	      65	6	B	
10:11	    6.76	      24	4	B	
10:11	    6.76	       2	1	B	
10:11	    6.76	       1	1	B	
10:11	    6.76	       3	1	B	
10:11	    6.76	       4	2	B	
10:11	    6.76	       8	1	B	
10:12	    6.76	       1	1	B	
10:12	    6.76	      26	1	B	
10:12	    6.75	       5	2	S	
10:12	    6.75	      10	1	B	
10:12	    6.75	      35	2	B	
10:12	    6.75	       2	1	B	
10:12	    6.75	      28	3	B	
10:12	    6.76	       5	3	B	
10:12	    6.76	       3	1	B	
10:12	    6.75	      10	2	S	
10:12	    6.76	       1	1	B	
10:13	    6.76	     141	6	B	
10:13	    6.77	       5	1	B	
10:13	    6.77	      23	1	B	
10:13	    6.77	      26	4	B	
10:14	    6.77	       1	1	B	
10:14	    6.77	      22	3	B	
10:14	    6.77	       4	1	B	
10:14	    6.77	       6	1	B	
10:14	    6.77	      50	6	B	
10:14	    6.76	       8	2	S	
10:14	    6.76	      42	1	B	
10:14	    6.77	       2	1	B	
10:15	    6.77	       7	2	B	
10:15	    6.77	      14	2	B	
10:15	    6.77	      26	7	B	
10:15	    6.76	     103	4	S	
10:15	    6.76	       2	1	B	
10:15	    6.76	       5	1	B	
10:15	    6.76	       3	1	B	
10:15	    6.76	       8	1	B	
10:15	    6.75	      64	4	S	
10:15	    6.75	       1	1	B	
10:15	    6.75	       8	1	B	
10:16	    6.75	     366	3	B	
10:16	    6.76	      17	2	B	
10:16	    6.76	      11	2	B	
10:16	    6.76	       7	1	B	
10:16	    6.75	     140	2	S	
10:16	    6.75	       2	1	S	
10:16	    6.76	       5	1	B	
10:16	    6.76	       1	1	B	
10:16	    6.76	      10	1	B	
10:17	    6.76	      10	1	B	
10:17	    6.76	      10	1	B	
10:17	    6.76	      10	1	B	
10:17	    6.75	      22	2	S	
10:17	    6.76	       4	2	B	
10:18	    6.76	       4	1	B	
10:18	    6.75	     108	2	S	
10:18	    6.76	       8	1	B	
10:18	    6.76	       9	2	B	
10:18	    6.75	      15	1	S	
10:18	    6.76	      11	2	B	
10:18	    6.76	       6	1	B	
10:18	    6.76	      10	1	B	
10:18	    6.76	      12	2	B	
10:18	    6.76	       3	1	B	
10:18	    6.76	       1	1	B	
10:18	    6.76	       5	1	B	
10:18	    6.76	       9	1	B	
10:19	    6.76	       5	1	B	
10:19	    6.76	      10	1	B	
10:19	    6.76	       8	2	B	
10:19	    6.76	       1	1	B	
10:19	    6.76	      10	2	B	
10:19	    6.76	       2	1	B	
10:20	    6.75	      10	1	S	
10:20	    6.76	      14	1	B	
10:20	    6.76	       1	1	B	
10:21	    6.76	      15	1	B	
10:21	    6.75	       2	1	S	
10:21	    6.76	      27	1	B	
10:21	    6.75	       6	1	S	
10:21	    6.76	       2	1	B	
10:22	    6.76	      10	1	B	
10:22	    6.76	      10	1	B	
10:22	    6.76	     162	9	B	
10:22	    6.77	       1	1	B	
10:22	    6.77	       6	1	B	
10:22	    6.77	       4	1	B	
10:22	    6.77	       5	1	B	
10:22	    6.77	       1	1	B	
10:22	    6.77	      11	2	B	
10:23	    6.77	      42	4	B	
10:23	    6.77	      10	2	B	
10:23	    6.77	       1	1	B	
10:23	    6.77	       2	2	B	
10:23	    6.77	       7	6	B	
10:23	    6.77	       3	1	B	
10:23	    6.77	      11	2	B	
10:23	    6.76	       4	4	S	
10:23	    6.77	       6	2	B	
10:24	    6.76	       1	1	S	
10:24	    6.76	       2	1	S	
10:24	    6.77	       5	2	B	
10:24	    6.76	      13	3	S	
10:24	    6.77	       2	1	B	
10:25	    6.77	       8	1	B	
10:25	    6.77	       5	1	B	
10:25	    6.77	       8	1	B	
10:25	    6.77	      11	4	B	
10:25	    6.77	       4	3	B	
10:25	    6.77	       7	1	B	
10:25	    6.77	      10	2	B	
10:25	    6.77	       2	1	B	
10:25	    6.76	      15	1	S	
10:25	    6.77	       4	1	B	
10:25	    6.77	       9	1	B	
10:25	    6.77	       4	1	B	
10:25	    6.77	       9	3	B	
10:26	    6.77	      59	3	B	
10:26	    6.77	       1	1	B	
10:26	    6.77	       2	2	B	
10:26	    6.77	       1	1	B	
10:26	    6.77	      29	3	B	
10:26	    6.77	       1	1	B	
10:26	    6.77	       1	1	B	
10:27	    6.77	       2	1	B	
10:27	    6.76	      21	3	S	
10:27	    6.77	       5	5	B	
10:27	    6.77	       1	1	B	
10:27	    6.77	      46	3	B	
10:27	    6.77	       1	1	B	
10:27	    6.77	       3	2	B	
10:28	    6.77	       2	1	B	
10:28	    6.77	       3	2	B	
10:28	    6.77	       3	2	B	
10:28	    6.77	      12	7	B	
10:28	    6.77	       3	1	B	
10:28	    6.77	       3	1	B	
10:28	    6.77	       8	2	B	
10:28	    6.77	      13	2	B	
10:28	    6.77	      63	2	B	
10:28	    6.78	      12	4	B	
10:28	    6.78	       6	2	B	
10:28	    6.78	      12	2	B	
10:28	    6.78	       2	1	B	
10:29	    6.78	       1	1	B	
10:29	    6.78	       2	2	B	
