                  20240314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.72	      23	11	
09:30	   10.66	     176	10	S	
09:30	   10.71	      52	16	B	
09:30	   10.73	     101	35	B	
09:30	   10.75	      33	10	B	
09:30	   10.75	      13	8	S	
09:30	   10.76	      42	16	B	
09:30	   10.75	      27	6	S	
09:30	   10.75	      17	4	B	
09:30	   10.74	      25	12	S	
09:30	   10.75	      57	17	B	
09:30	   10.75	       2	1	S	
09:30	   10.75	      62	16	S	
09:30	   10.73	      14	11	S	
09:30	   10.72	      14	11	S	
09:30	   10.74	       4	4	B	
09:30	   10.73	      11	8	S	
09:30	   10.74	       1	1	
09:30	   10.75	      41	3	B	
09:30	   10.73	      26	10	S	
09:30	   10.73	      16	6	S	
09:31	   10.74	      19	8	B	
09:31	   10.74	      68	12	B	
09:31	   10.72	      13	7	S	
09:31	   10.73	      18	6	
09:31	   10.74	      88	12	B	
09:31	   10.75	      54	15	B	
09:31	   10.75	     246	21	B	
09:31	   10.76	     206	24	S	
09:31	   10.75	      21	9	S	
09:31	   10.75	       7	3	S	
09:31	   10.74	     109	13	S	
09:31	   10.71	      32	9	S	
09:31	   10.73	      15	2	B	
09:32	   10.73	       2	2	B	
09:32	   10.73	      87	10	B	
09:32	   10.73	       2	2	S	
09:32	   10.76	     110	9	B	
09:32	   10.75	      15	4	S	
09:32	   10.75	       1	1	S	
09:32	   10.76	      11	1	B	
09:32	   10.76	       6	3	B	
09:32	   10.76	       7	4	B	
09:33	   10.76	      16	5	B	
09:33	   10.77	       1	1	B	
09:33	   10.77	       3	1	B	
09:33	   10.77	       3	1	B	
09:33	   10.77	      21	7	B	
09:33	   10.77	       3	1	B	
09:33	   10.77	      10	6	B	
09:33	   10.77	      10	3	B	
09:33	   10.77	       1	1	B	
09:33	   10.77	       1	1	B	
09:33	   10.77	     107	8	B	
09:33	   10.78	      38	8	B	
09:33	   10.78	       1	1	B	
09:33	   10.77	       4	1	S	
09:33	   10.78	       1	1	B	
09:33	   10.78	       5	4	B	
09:33	   10.77	      18	3	S	
09:33	   10.78	      16	3	B	
09:34	   10.78	       6	1	B	
09:34	   10.78	      13	3	B	
09:34	   10.78	      18	1	B	
09:34	   10.78	      45	12	B	
09:34	   10.79	       6	5	B	
09:34	   10.79	       3	1	B	
09:34	   10.79	       3	3	B	
09:34	   10.79	       5	1	B	
09:34	   10.78	     102	8	S	
09:34	   10.79	      57	11	B	
09:34	   10.78	      10	2	S	
09:34	   10.78	       1	1	S	
09:34	   10.79	      31	4	B	
09:35	   10.79	     229	14	S	
09:35	   10.78	       1	1	S	
09:35	   10.80	      11	7	B	
09:35	   10.79	      80	7	B	
09:35	   10.79	       6	5	B	
09:35	   10.79	       4	3	S	
09:35	   10.80	      13	5	B	
09:35	   10.78	      19	3	S	
09:35	   10.78	      76	17	S	
09:36	   10.78	      10	5	S	
09:36	   10.78	      35	10	S	
09:36	   10.78	       9	1	S	
09:36	   10.78	       7	2	S	
09:36	   10.78	       7	3	S	
09:36	   10.78	       1	1	S	
09:36	   10.78	      44	12	S	
09:36	   10.78	       1	1	
09:36	   10.78	      12	3	S	
09:36	   10.77	      10	10	S	
09:37	   10.77	      27	6	S	
09:37	   10.77	       8	7	S	
09:37	   10.78	     119	23	B	
09:37	   10.78	       4	1	B	
09:37	   10.78	       1	1	B	
09:37	   10.77	       1	1	S	
09:37	   10.78	      51	6	B	
09:37	   10.77	      13	10	S	
09:37	   10.78	       1	1	B	
09:37	   10.78	       1	1	B	
09:37	   10.78	       6	2	B	
09:38	   10.78	       7	7	B	
09:38	   10.78	      10	3	B	
09:38	   10.79	       5	1	B	
09:38	   10.79	       5	1	B	
09:38	   10.78	      23	13	S	
09:38	   10.78	       5	2	S	
09:38	   10.79	       2	1	B	
09:38	   10.78	      10	4	S	
09:39	   10.79	      10	1	B	
09:39	   10.78	       1	1	S	
09:39	   10.78	      10	1	S	
09:39	   10.78	       9	3	S	
09:39	   10.78	       7	4	S	
09:39	   10.78	      63	29	S	
09:39	   10.78	      52	15	S	
09:39	   10.78	      58	28	S	
09:39	   10.78	      15	6	B	
09:39	   10.78	      26	3	B	
09:39	   10.78	      18	3	S	
09:40	   10.78	      11	8	S	
09:40	   10.78	       9	6	
09:40	   10.78	       4	2	S	
09:40	   10.78	      11	4	S	
09:40	   10.78	       8	6	S	
09:40	   10.78	       6	3	S	
09:40	   10.77	      10	6	S	
09:40	   10.78	      12	8	B	
09:40	   10.77	       1	1	S	
09:40	   10.78	      26	11	B	
09:40	   10.77	       1	1	S	
09:40	   10.77	       5	3	S	
09:41	   10.77	       4	2	S	
09:41	   10.77	       5	2	S	
09:41	   10.77	      22	13	S	
09:41	   10.76	       9	4	S	
09:41	   10.76	      18	7	S	
09:41	   10.76	       1	1	S	
09:41	   10.77	      44	8	B	
09:41	   10.77	       2	2	B	
09:41	   10.77	       1	1	B	
09:42	   10.76	       5	1	S	
09:42	   10.76	      11	2	S	
09:42	   10.76	       1	1	S	
09:42	   10.76	       1	1	S	
09:42	   10.76	      16	7	S	
09:42	   10.76	      10	1	S	
09:42	   10.76	       4	1	S	
09:42	   10.76	      16	5	S	
09:42	   10.76	       2	1	B	
09:42	   10.76	       7	3	B	
09:42	   10.77	      73	14	B	
09:43	   10.76	      11	3	S	
09:43	   10.76	       1	1	S	
09:43	   10.76	       2	2	S	
09:43	   10.76	      22	2	S	
09:43	   10.75	      23	5	S	
09:43	   10.76	       1	1	B	
09:43	   10.76	      35	9	B	
09:43	   10.76	      13	12	S	
09:43	   10.75	      29	5	S	
09:44	   10.76	      15	5	B	
09:44	   10.75	       8	2	S	
09:44	   10.75	       1	1	S	
09:44	   10.75	       1	1	S	
09:44	   10.76	       4	2	B	
09:45	   10.75	       2	2	S	
09:45	   10.75	       2	1	S	
09:45	   10.76	      25	13	B	
09:45	   10.76	       3	3	B	
09:45	   10.76	       4	1	B	
09:45	   10.76	       2	2	B	
09:45	   10.76	       4	2	B	
09:45	   10.76	      13	6	B	
09:45	   10.75	      59	3	S	
09:45	   10.76	       6	2	B	
09:45	   10.75	       2	1	S	
09:46	   10.75	       6	2	S	
09:46	   10.75	       3	3	S	
09:46	   10.75	      14	6	S	
09:46	   10.75	      20	2	S	
09:46	   10.75	       6	2	S	
09:46	   10.75	       8	4	S	
09:46	   10.75	       9	6	S	
09:46	   10.75	      19	12	S	
09:46	   10.75	      79	46	S	
09:46	   10.74	      25	5	S	
09:46	   10.73	      32	3	S	
09:46	   10.73	      12	3	S	
09:47	   10.73	      22	3	S	
09:47	   10.73	       1	1	S	
09:47	   10.74	     283	66	B	
09:47	   10.74	       3	3	S	
09:47	   10.75	       8	3	B	
09:47	   10.74	      45	5	S	
09:47	   10.74	      84	12	B	
09:47	   10.74	      30	29	B	
09:47	   10.74	      16	4	S	
09:47	   10.74	      23	11	S	
09:47	   10.73	      26	10	S	
09:48	   10.73	       8	2	S	
09:48	   10.74	      25	16	B	
09:48	   10.74	      14	3	S	
09:48	   10.74	      22	13	S	
09:48	   10.76	      44	21	B	
09:48	   10.74	      40	13	S	
09:48	   10.77	      24	14	B	
09:48	   10.77	      17	3	B	
09:48	   10.77	      11	3	B	
09:48	   10.77	      12	4	B	
09:48	   10.77	       7	2	B	
09:48	   10.77	       5	1	B	
09:48	   10.76	      16	6	B	
09:48	   10.75	       5	3	S	
09:48	   10.77	       8	4	B	
09:48	   10.77	       7	3	B	
09:48	   10.76	       1	1	B	
09:49	   10.76	       6	2	B	
09:49	   10.76	       4	1	B	
09:49	   10.76	      47	3	B	
09:49	   10.76	       9	4	B	
09:49	   10.77	      33	3	B	
09:49	   10.77	      20	6	B	
09:49	   10.77	      12	9	B	
09:49	   10.76	       4	3	S	
09:49	   10.77	      11	2	B	
09:49	   10.77	       2	2	B	
09:49	   10.77	       2	1	B	
09:49	   10.78	     170	28	B	
09:49	   10.77	       9	1	S	
09:49	   10.78	       5	2	B	
09:50	   10.78	       5	1	B	
09:50	   10.78	      38	6	B	
09:50	   10.78	      24	6	B	
09:50	   10.78	      38	8	B	
09:50	   10.78	      27	7	B	
09:50	   10.78	      22	7	B	
09:50	   10.78	       2	2	B	
09:50	   10.77	      32	11	S	
09:50	   10.79	      17	3	B	
09:50	   10.78	     100	5	S	
09:50	   10.79	      48	3	B	
09:50	   10.79	      27	6	B	
09:50	   10.79	      10	3	B	
09:50	   10.80	     155	11	B	
09:50	   10.80	      97	9	B	
09:50	   10.80	      11	5	B	
09:50	   10.80	     165	11	B	
09:51	   10.81	      20	9	B	
09:51	   10.81	     108	9	B	
09:51	   10.83	     111	10	B	
09:51	   10.84	     264	14	B	
09:51	   10.83	      33	8	S	
09:51	   10.83	      19	11	S	
09:51	   10.83	       6	3	B	
09:51	   10.83	       7	4	B	
09:51	   10.82	       2	2	S	
09:51	   10.83	      47	2	B	
09:51	   10.83	       7	1	B	
09:51	   10.83	      23	3	B	
09:51	   10.82	      51	6	S	
09:51	   10.83	      12	4	B	
09:51	   10.82	       6	3	B	
09:52	   10.81	      29	6	S	
09:52	   10.82	      92	19	B	
09:52	   10.81	      13	4	S	
09:52	   10.81	      76	7	S	
09:52	   10.81	      23	3	
09:52	   10.81	      11	3	S	
09:52	   10.80	      11	2	S	
09:52	   10.81	      51	11	B	
09:53	   10.80	      70	9	S	
09:53	   10.81	      27	6	B	
09:53	   10.81	       1	1	B	
09:53	   10.82	       9	2	B	
09:53	   10.82	       3	2	B	
09:53	   10.81	      10	4	S	
09:53	   10.81	       9	5	S	
09:53	   10.80	       2	1	S	
09:53	   10.81	       7	3	B	
09:53	   10.82	      44	7	B	
09:53	   10.81	      22	3	
09:53	   10.80	      14	6	S	
09:54	   10.80	      37	11	S	
09:54	   10.79	       3	3	S	
09:54	   10.79	      61	12	S	
09:54	   10.79	       1	1	S	
09:54	   10.80	      10	4	B	
09:54	   10.78	      16	4	S	
09:54	   10.78	       9	2	S	
09:54	   10.78	       2	2	S	
09:54	   10.78	       2	1	S	
09:54	   10.78	      20	6	S	
09:54	   10.78	      31	18	S	
09:54	   10.78	      26	4	S	
09:55	   10.77	     115	53	S	
09:55	   10.78	      16	14	B	
09:55	   10.76	      15	7	S	
09:55	   10.78	      23	15	B	
09:55	   10.77	       3	1	B	
09:55	   10.76	      34	8	S	
09:56	   10.78	      45	19	B	
09:56	   10.77	       1	1	S	
09:56	   10.76	      11	5	S	
09:56	   10.77	      23	5	B	
09:56	   10.77	       9	7	B	
09:56	   10.78	      31	5	B	
09:56	   10.75	       2	2	S	
09:56	   10.76	       9	1	S	
09:57	   10.76	       4	2	S	
09:57	   10.75	      31	6	S	
09:57	   10.76	       7	3	S	
09:57	   10.76	       2	2	S	
09:57	   10.76	      18	5	B	
09:57	   10.76	       4	1	S	
09:57	   10.76	       9	2	B	
09:57	   10.76	       4	4	
09:57	   10.75	      24	2	S	
09:58	   10.76	       2	2	B	
09:58	   10.76	      10	7	B	
09:58	   10.76	      12	3	S	
09:58	   10.75	       1	1	S	
09:58	   10.76	       1	1	B	
09:58	   10.76	       1	1	B	
09:58	   10.75	       9	1	S	
09:58	   10.76	       1	1	B	
09:58	   10.76	      17	4	B	
09:58	   10.76	      22	6	B	
09:58	   10.76	       3	2	S	
09:59	   10.76	       2	2	S	
09:59	   10.76	       4	3	B	
09:59	   10.77	      23	7	B	
09:59	   10.76	       7	2	S	
09:59	   10.76	       6	2	S	
09:59	   10.76	       3	3	S	
09:59	   10.76	      13	3	B	
09:59	   10.76	      15	4	S	
09:59	   10.76	      13	3	S	
09:59	   10.76	      10	1	S	
09:59	   10.77	       9	3	B	
09:59	   10.77	      46	25	B	
09:59	   10.76	       1	1	S	
09:59	   10.76	       9	2	S	
10:00	   10.76	      40	13	S	
10:00	   10.76	      12	5	S	
10:00	   10.76	       4	2	S	
10:00	   10.76	       6	4	B	
10:00	   10.77	       7	6	B	
10:00	   10.77	       1	1	B	
10:00	   10.77	       3	2	B	
10:00	   10.77	       9	5	B	
10:00	   10.77	       9	3	S	
10:00	   10.78	       4	3	B	
10:00	   10.77	       1	1	S	
10:00	   10.77	       3	1	S	
10:00	   10.78	      16	1	B	
10:01	   10.77	      10	4	S	
10:01	   10.78	       2	2	B	
10:01	   10.78	      44	13	B	
10:01	   10.78	      16	2	B	
10:01	   10.78	       1	1	B	
10:01	   10.77	       9	1	S	
10:02	   10.77	       7	2	S	
10:02	   10.77	      29	9	S	
10:02	   10.77	      62	6	B	
10:02	   10.77	       1	1	B	
10:02	   10.77	       2	2	B	
10:02	   10.76	       5	1	S	
10:02	   10.76	       9	1	S	
10:02	   10.76	      50	2	S	
10:02	   10.77	      35	9	B	
10:02	   10.76	      20	5	S	
10:03	   10.76	       1	1	S	
10:03	   10.76	       1	1	S	
10:03	   10.77	       1	1	B	
10:03	   10.77	       4	2	B	
10:03	   10.77	       1	1	B	
10:03	   10.77	      10	1	B	
10:03	   10.76	       9	1	S	
10:03	   10.76	       1	1	S	
10:03	   10.76	       8	3	S	
10:03	   10.76	      91	45	S	
10:03	   10.76	       1	1	B	
10:03	   10.76	       1	1	B	
10:04	   10.75	      12	3	S	
10:04	   10.75	       9	1	S	
10:04	   10.76	       1	1	B	
10:04	   10.75	       7	2	S	
10:04	   10.75	      82	18	S	
10:04	   10.74	      21	2	S	
10:04	   10.74	      15	1	S	
10:05	   10.75	      25	4	B	
10:05	   10.74	       1	1	S	
10:05	   10.75	      60	16	B	
10:05	   10.75	       1	1	B	
10:05	   10.74	       9	1	S	
10:05	   10.74	       5	1	S	
10:05	   10.74	       3	1	S	
10:06	   10.74	     103	10	S	
10:06	   10.74	       2	2	B	
10:06	   10.74	       2	2	B	
10:06	   10.74	       1	1	B	
10:06	   10.74	       9	4	B	
10:06	   10.74	       3	1	B	
10:06	   10.74	       1	1	B	
10:06	   10.73	       9	1	S	
10:06	   10.74	      50	2	B	
10:06	   10.73	       4	1	S	
10:06	   10.74	       1	1	B	
10:06	   10.74	       5	1	B	
10:06	   10.74	       1	1	B	
10:06	   10.73	       1	1	S	
10:07	   10.73	       1	1	S	
10:07	   10.74	       9	1	B	
10:07	   10.74	       2	2	B	
10:07	   10.73	       9	2	S	
10:07	   10.73	      27	3	S	
10:07	   10.73	     260	51	S	
10:07	   10.73	      47	19	B	
10:07	   10.72	      21	5	S	
10:07	   10.72	      20	3	S	
10:07	   10.71	      42	6	S	
10:07	   10.72	       4	2	S	
10:07	   10.72	       4	2	B	
10:07	   10.72	       1	1	B	
10:07	   10.71	       9	1	S	
10:07	   10.70	      23	4	S	
10:07	   10.74	     282	43	B	
10:07	   10.75	       2	2	B	
10:08	   10.75	       1	1	B	
10:08	   10.74	      10	1	S	
10:08	   10.74	       5	1	S	
10:08	   10.74	       2	1	S	
10:08	   10.74	       9	2	S	
10:08	   10.75	      24	3	B	
10:08	   10.77	     295	54	B	
10:08	   10.77	      10	4	S	
10:08	   10.77	       1	1	B	
10:08	   10.76	      14	6	S	
10:09	   10.77	       3	1	B	
10:09	   10.76	       4	2	S	
10:09	   10.75	       1	1	S	
10:09	   10.74	      12	10	S	
10:09	   10.75	       2	2	
10:10	   10.76	       1	1	B	
10:10	   10.75	       5	5	S	
10:10	   10.75	      19	5	S	
10:10	   10.75	      53	15	B	
10:10	   10.75	       6	1	S	
10:10	   10.75	      12	4	S	
10:10	   10.75	      30	3	B	
10:10	   10.75	      81	10	
10:10	   10.75	      14	2	B	
10:10	   10.75	       9	5	S	
10:11	   10.75	       3	3	S	
10:11	   10.75	       9	6	S	
10:11	   10.75	      13	6	S	
10:11	   10.75	       2	2	S	
10:11	   10.74	       1	1	S	
10:11	   10.75	       4	4	S	
10:11	   10.74	       2	2	S	
10:11	   10.76	      22	3	B	
10:12	   10.74	       9	4	S	
10:12	   10.75	      22	4	B	
10:12	   10.75	      15	2	B	
10:12	   10.74	       9	2	S	
10:13	   10.74	       9	6	S	
10:13	   10.74	       7	7	S	
10:13	   10.74	      22	11	S	
10:13	   10.73	       5	2	S	
10:13	   10.73	       7	1	S	
10:13	   10.74	      34	14	B	
10:13	   10.74	       5	1	S	
10:13	   10.75	      51	11	B	
10:13	   10.77	      25	10	B	
10:13	   10.76	       2	2	S	
10:13	   10.76	      10	2	B	
10:13	   10.76	       4	1	B	
10:14	   10.76	      42	12	S	
10:14	   10.76	       1	1	B	
10:14	   10.75	       9	1	S	
10:14	   10.75	       1	1	S	
10:15	   10.75	       9	1	S	
10:15	   10.76	      16	10	B	
10:15	   10.75	      23	8	S	
10:15	   10.75	      15	5	S	
10:15	   10.75	     136	36	S	
10:15	   10.74	      79	17	S	
10:15	   10.74	       7	1	S	
10:15	   10.74	       7	1	S	
10:15	   10.75	       1	1	B	
10:15	   10.74	      10	1	S	
10:15	   10.74	       6	2	S	
10:16	   10.74	      19	11	S	
10:16	   10.74	      13	8	S	
10:16	   10.74	      11	3	S	
10:16	   10.75	      35	12	B	
10:16	   10.75	       9	4	S	
10:16	   10.76	      12	5	B	
10:16	   10.74	       7	2	S	
10:17	   10.75	       6	2	B	
10:17	   10.74	      11	3	S	
10:17	   10.74	       5	1	S	
10:17	   10.74	       1	1	S	
10:17	   10.74	       4	1	S	
10:17	   10.74	       9	1	S	
10:17	   10.74	      13	4	S	
10:17	   10.74	      25	14	S	
10:17	   10.75	      36	10	B	
10:17	   10.74	       1	1	S	
10:17	   10.75	       7	2	B	
10:17	   10.75	       2	2	S	
10:18	   10.74	       9	1	S	
10:18	   10.74	      14	1	S	
10:18	   10.74	      16	4	S	
10:18	   10.74	      38	27	S	
10:18	   10.74	       8	4	B	
10:18	   10.74	       1	1	S	
10:18	   10.74	       1	1	B	
10:18	   10.73	       5	1	S	
10:18	   10.73	       7	1	S	
10:18	   10.73	       7	1	S	
10:18	   10.73	       9	2	S	
10:18	   10.73	       5	1	S	
10:18	   10.73	       5	1	S	
10:19	   10.73	      16	2	S	
10:19	   10.73	      11	1	S	
10:19	   10.73	       5	1	S	
10:19	   10.73	       9	1	S	
10:19	   10.73	       5	1	S	
10:19	   10.73	      14	1	S	
10:19	   10.73	      53	7	S	
10:19	   10.73	       9	1	S	
10:19	   10.73	       4	1	S	
10:20	   10.73	       2	1	S	
10:20	   10.74	      23	15	B	
10:20	   10.73	      13	5	S	
10:20	   10.74	      39	15	B	
10:20	   10.73	       7	5	S	
10:20	   10.73	       5	4	S	
10:20	   10.73	      14	10	S	
10:20	   10.73	       6	1	
10:20	   10.73	       9	5	S	
10:20	   10.73	      29	13	S	
10:21	   10.72	       7	1	S	
10:21	   10.72	      12	6	S	
10:21	   10.72	      47	2	S	
10:21	   10.72	      13	3	S	
10:21	   10.72	      37	4	S	
10:21	   10.72	      16	8	S	
10:21	   10.72	      13	8	S	
10:21	   10.72	      29	9	S	
10:21	   10.72	      76	26	S	
10:21	   10.72	     144	13	B	
10:21	   10.72	      23	10	B	
10:21	   10.72	      37	3	
10:21	   10.72	       3	1	
10:21	   10.72	       2	1	
10:21	   10.72	       4	2	
10:21	   10.72	       1	1	
10:22	   10.72	      20	7	B	
10:22	   10.72	       5	5	B	
10:22	   10.72	      24	6	B	
10:22	   10.73	      28	12	B	
10:22	   10.71	      13	11	S	
10:22	   10.73	      18	11	B	
10:22	   10.73	       4	3	B	
10:22	   10.74	      10	7	B	
10:22	   10.73	       5	3	B	
10:22	   10.72	      12	11	S	
10:22	   10.72	       6	6	S	
10:22	   10.73	      11	9	B	
10:22	   10.73	       3	2	B	
10:22	   10.73	       8	4	B	
10:22	   10.73	       4	4	B	
10:22	   10.73	       2	2	B	
10:22	   10.72	      27	14	S	
10:22	   10.75	       2	2	B	
10:23	   10.74	       1	1	B	
10:23	   10.72	       6	2	B	
