                  20250317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.20	     160	35	
09:30	   13.23	     124	21	B	
09:30	   13.22	     123	19	B	
09:30	   13.21	     124	44	S	
09:30	   13.20	      58	21	S	
09:30	   13.19	      27	9	S	
09:30	   13.18	      69	20	S	
09:30	   13.18	       4	4	S	
09:30	   13.19	     113	29	B	
09:30	   13.19	       9	3	B	
09:30	   13.20	     181	23	B	
09:30	   13.20	      37	4	S	
09:30	   13.20	      11	1	S	
09:30	   13.20	      11	5	S	
09:30	   13.20	      45	10	S	
09:30	   13.20	      66	5	B	
09:30	   13.20	       9	4	B	
09:30	   13.21	     101	13	B	
09:30	   13.22	      75	12	B	
09:30	   13.22	       4	1	S	
09:30	   13.22	      60	4	S	
09:31	   13.22	       3	2	S	
09:31	   13.21	      43	6	S	
09:31	   13.21	      14	4	S	
09:31	   13.20	     296	34	S	
09:31	   13.20	      70	8	S	
09:31	   13.19	      29	7	S	
09:31	   13.21	       1	1	B	
09:31	   13.20	     103	4	B	
09:31	   13.19	     170	14	S	
09:31	   13.20	      68	22	B	
09:31	   13.18	      67	19	S	
09:31	   13.19	      21	9	S	
09:31	   13.19	     179	10	S	
09:31	   13.19	      12	4	S	
09:31	   13.19	       5	5	B	
09:31	   13.18	      13	3	S	
09:32	   13.17	       6	2	S	
09:32	   13.18	      49	3	B	
09:32	   13.18	      10	2	S	
09:32	   13.21	     278	42	B	
09:32	   13.18	      79	10	S	
09:32	   13.21	     458	27	B	
09:32	   13.21	      22	6	S	
09:32	   13.22	      51	7	B	
09:32	   13.22	      13	4	B	
09:32	   13.21	      21	5	S	
09:32	   13.22	      57	10	B	
09:32	   13.21	      10	7	S	
09:32	   13.21	      13	4	S	
09:32	   13.21	     112	11	B	
09:33	   13.20	       3	3	S	
09:33	   13.20	      21	4	B	
09:33	   13.19	      14	2	S	
09:33	   13.20	       1	1	B	
09:33	   13.19	       1	1	S	
09:33	   13.19	      13	1	S	
09:33	   13.19	       6	1	S	
09:33	   13.20	      41	9	B	
09:33	   13.20	       6	2	S	
09:33	   13.20	      50	5	S	
09:33	   13.20	       4	1	S	
09:33	   13.20	      73	1	S	
09:33	   13.20	      39	6	S	
09:33	   13.19	      19	3	S	
09:33	   13.19	      19	3	S	
09:33	   13.19	       3	1	S	
09:33	   13.19	       6	1	S	
09:34	   13.19	      39	12	S	
09:34	   13.20	       1	1	B	
09:34	   13.18	      11	2	S	
09:34	   13.18	       6	1	S	
09:34	   13.18	       9	2	S	
09:34	   13.18	      31	3	S	
09:34	   13.18	       3	1	S	
09:34	   13.18	      22	3	S	
09:34	   13.19	      27	2	B	
09:34	   13.19	       1	1	B	
09:34	   13.19	      21	2	B	
09:34	   13.19	      10	10	B	
09:34	   13.19	     155	22	B	
09:34	   13.18	       9	3	S	
09:34	   13.18	      25	9	S	
09:34	   13.17	      21	3	S	
09:34	   13.17	      13	4	S	
09:34	   13.17	      24	6	S	
09:34	   13.17	      25	5	S	
09:34	   13.16	      58	9	S	
09:35	   13.16	      10	2	S	
09:35	   13.16	      12	4	S	
09:35	   13.16	      60	3	S	
09:35	   13.16	      25	2	S	
09:35	   13.17	       6	3	B	
09:35	   13.16	      13	4	S	
09:35	   13.16	      10	2	S	
09:35	   13.16	       6	2	S	
09:35	   13.16	      36	9	S	
09:35	   13.15	      19	4	S	
09:35	   13.15	      82	11	S	
09:35	   13.16	      10	3	B	
09:35	   13.16	      66	11	B	
09:35	   13.14	      33	11	S	
09:36	   13.14	      33	7	S	
09:36	   13.14	       2	1	S	
09:36	   13.13	      49	10	S	
09:36	   13.15	       6	1	B	
09:36	   13.15	     329	24	B	
09:36	   13.14	       9	4	S	
09:36	   13.14	      12	2	S	
09:36	   13.16	       1	1	B	
09:36	   13.14	      35	7	S	
09:36	   13.14	      23	5	S	
09:36	   13.14	      16	4	S	
09:36	   13.15	      28	5	B	
09:36	   13.15	      29	9	B	
09:36	   13.14	      23	13	S	
09:36	   13.13	      19	5	S	
09:36	   13.14	       1	1	S	
09:36	   13.13	       1	1	S	
09:37	   13.14	       2	1	
09:37	   13.14	       2	1	S	
09:37	   13.14	     163	27	S	
09:37	   13.15	      87	33	S	
09:37	   13.15	       6	1	S	
09:37	   13.16	      19	2	
09:37	   13.16	      11	2	S	
09:37	   13.17	      13	2	B	
09:37	   13.17	       2	2	B	
09:37	   13.17	       8	1	B	
09:37	   13.17	      10	3	B	
09:37	   13.16	      38	5	S	
09:37	   13.17	      47	10	B	
09:37	   13.17	      12	1	S	
09:37	   13.17	      70	9	S	
09:37	   13.19	      35	5	B	
09:38	   13.18	      15	5	B	
09:38	   13.17	      53	9	S	
09:38	   13.18	      25	5	B	
09:38	   13.17	      13	6	S	
09:38	   13.18	      33	11	B	
