                  20161012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   15.10	      12	0	S	
09:32	   15.16	       4	0	B	
09:32	   15.16	       3	0	B	
09:32	   15.16	       2	0	B	
09:32	   15.12	      10	0	S	
09:33	   15.10	       1	0	S	
09:33	   15.10	      21	0	S	
09:33	   15.16	       1	0	B	
09:33	   15.11	      13	0	S	
09:33	   15.16	       1	0	B	
09:33	   15.11	      37	0	S	
09:33	   15.11	      10	0	S	
09:34	   15.16	       2	0	B	
09:34	   15.16	      31	0	B	
09:34	   15.18	      18	0	B	
09:34	   15.18	       3	0	B	
09:34	   15.18	       6	0	B	
09:34	   15.18	      18	0	B	
09:35	   15.18	      26	0	S	
09:35	   15.18	      52	0	S	
09:35	   15.17	       1	0	S	
09:35	   15.17	       1	0	B	
09:36	   15.17	      10	0	B	
09:36	   15.13	      31	0	S	
09:36	   15.17	       2	0	B	
09:36	   15.17	       4	0	B	
09:36	   15.17	       1	0	B	
09:36	   15.16	       3	0	B	
09:37	   15.14	       6	0	S	
09:37	   15.14	       1	0	S	
09:37	   15.16	      10	0	B	
09:37	   15.16	      22	0	B	
09:38	   15.16	      51	0	B	
09:38	   15.15	      10	0	B	
09:38	   15.15	       1	0	B	
09:38	   15.15	      47	0	B	
09:38	   15.15	      10	0	S	
09:38	   15.16	     114	0	B	
09:38	   15.15	      14	0	S	
09:38	   15.16	       5	0	B	
09:38	   15.16	       3	0	B	
09:38	   15.16	       3	0	B	
09:38	   15.16	      41	0	B	
09:39	   15.17	       8	0	B	
09:39	   15.16	      10	0	S	
09:39	   15.17	       8	0	B	
09:39	   15.16	      11	0	S	
09:40	   15.17	       2	0	B	
09:40	   15.15	      99	0	S	
09:40	   15.17	       8	0	B	
09:40	   15.17	      32	0	B	
09:40	   15.16	      32	0	B	
09:40	   15.16	       4	0	B	
09:40	   15.16	      10	0	B	
09:40	   15.16	      12	0	B	
09:40	   15.16	       2	0	B	
09:40	   15.16	       2	0	B	
09:40	   15.16	       1	0	B	
09:41	   15.16	       3	0	B	
09:41	   15.16	       2	0	B	
09:41	   15.16	       8	0	B	
09:41	   15.10	     444	0	S	
09:41	   15.10	       6	0	B	
09:41	   15.10	      20	0	B	
09:41	   15.10	      30	0	B	
09:41	   15.10	       4	0	S	
09:41	   15.10	       2	0	S	
09:42	   15.16	       8	0	B	
09:42	   15.16	       2	0	B	
09:42	   15.16	       8	0	B	
09:42	   15.16	     508	0	B	
09:42	   15.16	       2	0	B	
09:42	   15.16	      26	0	B	
09:43	   15.16	       1	0	B	
09:43	   15.16	       8	0	B	
09:43	   15.16	       2	0	B	
09:43	   15.16	     138	0	B	
09:43	   15.16	     109	0	S	
09:43	   15.17	       3	0	B	
09:43	   15.17	      23	0	B	
09:43	   15.17	       1	0	B	
09:44	   15.17	       1	0	B	
09:44	   15.17	       2	0	B	
09:44	   15.17	      33	0	B	
09:44	   15.16	      11	0	S	
09:44	   15.17	      63	0	B	
09:44	   15.16	       4	0	S	
09:44	   15.17	       2	0	B	
09:44	   15.17	       1	0	B	
09:45	   15.16	      28	0	S	
09:45	   15.17	       5	0	B	
09:45	   15.16	       8	0	S	
09:45	   15.17	       4	0	B	
09:45	   15.16	       1	0	S	
09:45	   15.16	       4	0	S	
09:45	   15.16	       2	0	S	
09:46	   15.17	       1	0	B	
09:46	   15.17	       2	0	B	
09:46	   15.17	       2	0	B	
09:46	   15.17	       1	0	B	
09:46	   15.17	       1	0	B	
09:47	   15.17	       3	0	B	
09:47	   15.16	       3	0	S	
09:47	   15.17	      63	0	B	
09:47	   15.16	       6	0	S	
09:47	   15.16	       6	0	S	
09:47	   15.17	       2	0	B	
09:47	   15.17	      24	0	B	
09:47	   15.17	       1	0	B	
09:47	   15.16	      10	0	S	
09:47	   15.16	       5	0	S	
09:48	   15.17	       1	0	B	
09:48	   15.17	      12	0	B	
09:48	   15.17	     165	0	B	
09:48	   15.17	      36	0	S	
09:48	   15.19	      21	0	B	
09:48	   15.20	      63	0	B	
09:48	   15.20	       2	0	B	
09:48	   15.19	       7	0	B	
09:48	   15.19	       1	0	B	
09:48	   15.17	      27	0	S	
09:49	   15.18	      17	0	B	
09:49	   15.19	       3	0	B	
09:49	   15.19	       2	0	B	
09:49	   15.19	      15	0	B	
09:49	   15.19	       3	0	B	
09:49	   15.19	       8	0	B	
09:49	   15.19	       1	0	B	
09:50	   15.19	      78	0	B	
09:50	   15.17	      35	0	S	
09:50	   15.20	      53	0	B	
09:50	   15.20	       1	0	B	
09:50	   15.20	       5	0	B	
09:50	   15.20	       3	0	B	
09:50	   15.20	       2	0	B	
09:50	   15.20	       1	0	B	
09:51	   15.19	       3	0	B	
09:51	   15.19	       6	0	B	
09:51	   15.20	      47	0	B	
09:51	   15.20	      48	0	B	
09:51	   15.19	      13	0	S	
09:51	   15.19	       2	0	B	
09:51	   15.19	       3	0	B	
09:51	   15.19	       5	0	B	
09:51	   15.19	       8	0	B	
09:52	   15.18	      15	0	S	
09:52	   15.18	       4	0	S	
09:52	   15.18	       3	0	B	
09:52	   15.18	       5	0	B	
09:52	   15.18	       6	0	B	
09:53	   15.18	      21	0	B	
09:53	   15.18	      33	0	B	
09:53	   15.18	       3	0	B	
09:53	   15.18	       8	0	B	
09:53	   15.18	       2	0	B	
09:53	   15.18	       6	0	B	
09:53	   15.17	       3	0	S	
09:53	   15.18	       4	0	B	
09:53	   15.18	      51	0	B	
09:53	   15.18	       6	0	B	
09:53	   15.18	       3	0	B	
09:53	   15.18	      40	0	B	
09:54	   15.18	       5	0	B	
09:54	   15.18	       5	0	B	
09:55	   15.18	       1	0	B	
09:55	   15.18	       2	0	B	
09:55	   15.16	       1	0	S	
09:55	   15.16	       2	0	S	
09:55	   15.16	       2	0	S	
09:56	   15.18	       2	0	B	
09:56	   15.18	      20	0	B	
09:56	   15.18	       1	0	B	
09:57	   15.17	       2	0	B	
09:57	   15.17	       2	0	S	
09:57	   15.18	       5	0	B	
09:57	   15.18	       1	0	B	
09:58	   15.18	       2	0	B	
09:58	   15.18	       8	0	B	
09:58	   15.18	       8	0	B	
09:59	   15.18	       2	0	B	
09:59	   15.17	       1	0	S	
09:59	   15.16	      64	0	S	
09:59	   15.16	       3	0	S	
09:59	   15.18	       2	0	B	
10:00	   15.18	       1	0	B	
10:00	   15.12	      63	0	S	
10:00	   15.16	      13	0	B	
10:00	   15.11	      63	0	S	
10:00	   15.11	       3	0	S	
10:00	   15.11	       4	0	S	
10:01	   15.17	       1	0	B	
10:01	   15.11	      63	0	S	
10:01	   15.16	       4	0	B	
10:01	   15.16	       4	0	B	
10:01	   15.10	      63	0	S	
10:01	   15.16	      16	0	B	
10:01	   15.16	       2	0	B	
10:01	   15.16	       1	0	B	
10:02	   15.16	       1	0	B	
10:02	   15.14	       1	0	B	
10:03	   15.15	       2	0	B	
10:03	   15.14	       2	0	B	
10:03	   15.15	       2	0	B	
10:03	   15.15	       4	0	B	
10:03	   15.15	       8	0	B	
10:04	   15.15	       4	0	B	
10:04	   15.16	      32	0	B	
10:04	   15.12	      65	0	S	
10:04	   15.16	      11	0	B	
10:05	   15.11	      17	0	S	
10:05	   15.11	       4	0	S	
10:05	   15.16	      19	0	B	
10:05	   15.11	      18	0	S	
10:05	   15.11	       2	0	S	
10:05	   15.11	       3	0	S	
10:05	   15.15	       1	0	B	
10:05	   15.15	       4	0	B	
10:05	   15.15	       2	0	S	
10:06	   15.11	       5	0	S	
10:06	   15.16	       8	0	B	
10:06	   15.11	       2	0	S	
10:06	   15.11	       8	0	S	
10:06	   15.11	       3	0	S	
10:07	   15.15	       1	0	B	
10:07	   15.12	       8	0	S	
10:07	   15.15	      22	0	B	
10:07	   15.16	       8	0	B	
10:07	   15.17	      20	0	B	
10:07	   15.15	      10	0	S	
10:08	   15.12	       8	0	S	
10:08	   15.12	       3	0	S	
10:08	   15.15	      10	0	B	
10:08	   15.15	       2	0	B	
10:08	   15.12	       8	0	S	
10:08	   15.12	       3	0	S	
10:08	   15.12	       3	0	S	
10:09	   15.12	       8	0	S	
10:09	   15.12	       3	0	S	
10:09	   15.12	       2	0	S	
10:09	   15.12	      15	0	S	
10:09	   15.12	       5	0	S	
10:09	   15.11	       5	0	S	
10:09	   15.12	       4	0	B	
10:10	   15.12	      20	0	S	
10:10	   15.12	       3	0	S	
10:10	   15.12	       4	0	S	
10:10	   15.15	       1	0	B	
10:10	   15.13	       5	0	S	
10:10	   15.13	       3	0	S	
10:10	   15.13	      20	0	S	
10:11	   15.15	       3	0	B	
10:11	   15.13	     142	0	S	
10:11	   15.13	       3	0	S	
10:11	   15.16	       6	0	B	
10:12	   15.16	      50	0	B	
10:12	   15.15	      47	0	S	
10:12	   15.14	       3	0	S	
10:12	   15.14	       1	0	S	
10:12	   15.14	       2	0	S	
10:12	   15.16	       3	0	B	
10:12	   15.16	       4	0	B	
10:13	   15.16	       1	0	B	
10:13	   15.14	      37	0	S	
10:13	   15.17	     150	0	B	
10:13	   15.17	       6	0	S	
10:13	   15.18	       5	0	B	
10:13	   15.18	       2	0	B	
10:13	   15.18	      16	0	B	
10:13	   15.18	       3	0	B	
10:13	   15.17	     105	0	S	
10:14	   15.18	       3	0	B	
10:14	   15.17	      13	0	S	
10:14	   15.18	       3	0	B	
10:14	   15.17	      20	0	S	
10:14	   15.17	       3	0	S	
10:15	   15.18	       3	0	B	
10:15	   15.18	       2	0	B	
10:15	   15.17	      50	0	S	
10:15	   15.17	      13	0	S	
10:15	   15.17	      10	0	S	
10:15	   15.17	       3	0	S	
10:15	   15.18	       3	0	B	
10:16	   15.17	      10	0	S	
10:16	   15.17	       3	0	S	
10:16	   15.17	       8	0	S	
10:16	   15.17	       3	0	B	
10:17	   15.15	      12	0	S	
10:17	   15.15	       3	0	S	
10:17	   15.15	       2	0	S	
10:17	   15.15	       3	0	S	
10:17	   15.15	       2	0	S	
10:18	   15.15	       5	0	B	
10:18	   15.15	      28	0	S	
10:18	   15.14	     280	0	S	
10:18	   15.15	       3	0	S	
10:19	   15.15	       2	0	S	
10:19	   15.15	       2	0	S	
10:20	   15.15	       1	0	B	
10:20	   15.15	       1	0	B	
10:20	   15.14	      14	0	S	
10:20	   15.14	       2	0	S	
10:20	   15.14	       3	0	S	
10:20	   15.14	      10	0	S	
10:21	   15.13	      38	0	S	
10:21	   15.13	       1	0	B	
10:21	   15.12	      48	0	S	
10:21	   15.13	       5	0	B	
10:21	   15.13	       1	0	B	
10:21	   15.13	       6	0	B	
10:21	   15.13	       4	0	B	
10:21	   15.12	       3	0	S	
10:21	   15.13	       1	0	B	
10:22	   15.13	       4	0	B	
10:22	   15.13	       2	0	S	
10:22	   15.12	     202	0	S	
10:22	   15.13	       3	0	S	
10:22	   15.13	       3	0	S	
10:22	   15.17	      56	0	B	
10:23	   15.17	       3	0	B	
10:24	   15.16	       1	0	S	
10:24	   15.16	       2	0	B	
10:24	   15.16	      47	0	B	
10:24	   15.16	       3	0	S	
10:25	   15.17	       4	0	B	
10:25	   15.17	       3	0	B	
10:25	   15.15	      31	0	S	
10:25	   15.15	       3	0	S	
10:26	   15.17	       2	0	B	
10:26	   15.15	       2	0	S	
10:26	   15.15	       3	0	S	
10:26	   15.15	      22	0	S	
10:26	   15.17	       5	0	B	
10:27	   15.15	      65	0	S	
10:27	   15.14	       1	0	S	
10:27	   15.14	       3	0	S	
10:27	   15.15	       3	0	B	
10:27	   15.15	       2	0	B	
10:27	   15.15	       2	0	S	
10:27	   15.15	       2	0	S	
10:27	   15.17	       4	0	B	
10:28	   15.17	       1	0	B	
10:28	   15.15	       3	0	S	
10:28	   15.14	       1	0	S	
10:28	   15.14	       3	0	S	
10:28	   15.15	      24	0	B	
10:28	   15.15	       5	0	S	
10:28	   15.15	       2	0	S	
10:28	   15.16	       1	0	B	
10:28	   15.16	       4	0	B	
10:29	   15.15	       1	0	S	
10:29	   15.15	       3	0	S	
10:29	   15.16	       1	0	B	
10:29	   15.16	      32	0	B	
10:29	   15.16	       2	0	S	
10:29	   15.16	       3	0	S	
10:29	   15.16	      45	0	S	
10:29	   15.16	       2	0	B	
10:30	   15.16	       6	0	B	
10:30	   15.16	       6	0	B	
10:30	   15.14	      81	0	S	
10:30	   15.16	      10	0	B	
10:30	   15.15	       5	0	S	
10:31	   15.15	       2	0	S	
10:31	   15.17	      18	0	B	
10:31	   15.17	       1	0	B	
10:31	   15.15	      17	0	S	
10:31	   15.15	       1	0	S	
10:31	   15.15	       1	0	B	
10:31	   15.15	       2	0	S	
10:31	   15.17	       3	0	B	
10:32	   15.17	       1	0	B	
10:32	   15.16	       1	0	B	
10:32	   15.16	       8	0	B	
10:33	   15.14	      81	0	S	
10:33	   15.14	       2	0	S	
10:33	   15.14	       4	0	S	
10:33	   15.14	       1	0	S	
10:33	   15.14	       4	0	S	
10:33	   15.16	       1	0	B	
10:33	   15.15	       8	0	S	
10:34	   15.15	       2	0	S	
10:34	   15.16	       1	0	B	
10:34	   15.16	       1	0	B	
10:35	   15.16	       1	0	B	
10:35	   15.15	      50	0	S	
10:35	   15.15	       5	0	S	
10:35	   15.15	       2	0	S	
10:35	   15.15	       3	0	S	
10:35	   15.15	       5	0	S	
10:35	   15.16	      50	0	B	
10:36	   15.16	       1	0	B	
10:36	   15.16	       8	0	B	
10:36	   15.16	       2	0	B	
10:37	   15.16	       1	0	B	
10:37	   15.15	       4	0	S	
10:37	   15.15	       2	0	S	
10:37	   15.15	      17	0	S	
10:37	   15.15	       6	0	S	
10:38	   15.15	      18	0	S	
10:38	   15.15	       2	0	S	
10:38	   15.16	       1	0	B	
10:38	   15.16	       2	0	B	
10:39	   15.16	       8	0	B	
10:39	   15.14	      18	0	S	
10:39	   15.16	      24	0	B	
10:39	   15.16	       3	0	B	
10:40	   15.16	       8	0	B	
10:40	   15.16	       2	0	B	
10:41	   15.16	       2	0	B	
10:41	   15.14	       1	0	S	
10:41	   15.14	      27	0	S	
10:41	   15.14	     107	0	S	
10:41	   15.14	       3	0	S	
10:41	   15.14	       2	0	S	
10:42	   15.14	       3	0	S	
10:42	   15.16	       8	0	B	
10:42	   15.14	       3	0	S	
10:42	   15.14	       2	0	S	
10:42	   15.16	       8	0	B	
10:43	   15.16	       2	0	B	
10:43	   15.16	       6	0	B	
10:43	   15.15	       7	0	S	
10:43	   15.16	       8	0	B	
10:44	   15.15	       2	0	S	
10:44	   15.15	       1	0	S	
10:44	   15.15	       3	0	B	
10:44	   15.15	       9	0	B	
10:44	   15.15	       1	0	B	
10:44	   15.15	      13	0	S	
10:45	   15.15	       3	0	S	
10:45	   15.15	     100	0	S	
10:45	   15.16	      20	0	B	
10:45	   15.15	      24	0	S	
10:45	   15.16	       8	0	B	
10:46	   15.16	       1	0	B	
10:46	   15.16	       5	0	B	
10:46	   15.15	       5	0	S	
10:47	   15.15	       3	0	S	
10:47	   15.15	       3	0	S	
10:47	   15.15	       1	0	S	
10:47	   15.16	       3	0	B	
10:48	   15.16	       1	0	B	
10:48	   15.16	      22	0	B	
10:48	   15.16	       2	0	B	
10:48	   15.15	       1	0	S	
10:49	   15.15	       3	0	S	
10:49	   15.16	       2	0	B	
10:49	   15.16	       2	0	B	
10:49	   15.16	       2	0	B	
10:50	   15.16	     100	0	B	
10:50	   15.16	      18	0	B	
10:50	   15.16	      20	0	B	
10:50	   15.16	       8	0	B	
10:50	   15.16	       5	0	B	
10:51	   15.16	       2	0	B	
10:51	   15.15	      23	0	S	
10:51	   15.15	       3	0	S	
10:51	   15.15	       8	0	S	
10:51	   15.16	       2	0	B	
10:52	   15.16	       2	0	B	
10:52	   15.15	      22	0	S	
10:52	   15.16	       6	0	B	
10:52	   15.15	       3	0	S	
10:52	   15.16	       2	0	B	
10:53	   15.16	       8	0	B	
10:53	   15.16	       2	0	B	
10:54	   15.16	       1	0	B	
10:54	   15.16	       1	0	B	
10:54	   15.16	       2	0	B	
10:55	   15.16	       8	0	B	
10:55	   15.15	      40	0	S	
10:55	   15.16	       3	0	B	
10:55	   15.16	       3	0	B	
10:55	   15.16	       4	0	B	
10:55	   15.16	      20	0	B	
10:56	   15.16	       1	0	B	
10:56	   15.16	      40	0	B	
10:56	   15.16	       2	0	B	
10:57	   15.16	       2	0	B	
10:57	   15.16	       1	0	B	
10:57	   15.16	       2	0	B	
10:57	   15.16	      20	0	B	
10:57	   15.16	       2	0	B	
10:58	   15.16	       7	0	B	
10:58	   15.16	       2	0	B	
10:58	   15.15	      24	0	S	
10:58	   15.16	       2	0	B	
10:59	   15.16	       2	0	B	
10:59	   15.16	       1	0	B	
10:59	   15.16	       1	0	B	
10:59	   15.15	      64	0	S	
11:00	   15.16	       1	0	B	
11:00	   15.16	       4	0	B	
11:00	   15.16	       1	0	B	
11:00	   15.14	      35	0	S	
11:00	   15.14	       4	0	S	
11:00	   15.16	       1	0	B	
11:00	   15.14	      73	0	S	
11:01	   15.14	      35	0	S	
11:01	   15.14	       4	0	S	
11:01	   15.16	       1	0	B	
11:01	   15.15	       9	0	B	
11:01	   15.16	       8	0	B	
11:01	   15.15	      18	0	S	
11:02	   15.15	       4	0	S	
11:02	   15.16	       3	0	B	
11:03	   15.15	      50	0	S	
11:03	   15.16	       5	0	B	
11:03	   15.15	      20	0	S	
11:04	   15.15	       4	0	S	
11:04	   15.15	       4	0	S	
11:06	   15.14	      36	0	S	
11:06	   15.14	      10	0	S	
11:07	   15.14	       6	0	S	
11:07	   15.14	     108	0	S	
11:07	   15.14	     100	0	S	
11:07	   15.14	       5	0	S	
11:07	   15.14	       8	0	S	
11:08	   15.13	      36	0	S	
11:08	   15.13	       6	0	S	
11:08	   15.13	      82	0	S	
11:08	   15.13	       9	0	S	
11:09	   15.14	      37	0	B	
11:09	   15.14	       3	0	B	
11:09	   15.14	       3	0	B	
11:09	   15.14	       3	0	B	
11:10	   15.15	       3	0	B	
11:10	   15.15	       2	0	B	
11:11	   15.15	       5	0	B	
11:11	   15.15	      14	0	B	
11:11	   15.14	      10	0	S	
11:11	   15.14	       9	0	S	
11:11	   15.14	       3	0	B	
11:11	   15.15	       9	0	B	
11:12	   15.14	      22	0	S	
11:13	   15.14	       7	0	B	
11:14	   15.14	       2	0	B	
11:14	   15.13	     150	0	S	
11:14	   15.14	       8	0	B	
11:14	   15.13	      48	0	S	
11:15	   15.13	       4	0	B	
11:16	   15.13	       2	0	B	
11:16	   15.12	      20	0	S	
11:17	   15.13	       2	0	B	
11:17	   15.13	       4	0	B	
11:18	   15.13	      14	0	B	
11:18	   15.13	       5	0	B	
11:18	   15.13	       2	0	B	
11:19	   15.13	       2	0	B	
11:19	   15.13	       3	0	B	
11:20	   15.13	       1	0	B	
11:20	   15.13	       2	0	B	
11:20	   15.13	       6	0	B	
11:20	   15.12	      61	0	S	
11:20	   15.13	      14	0	B	
11:21	   15.13	       5	0	B	
11:21	   15.12	      67	0	S	
11:21	   15.13	       2	0	B	
11:22	   15.13	       1	0	B	
11:22	   15.13	      16	0	B	
11:22	   15.12	       4	0	S	
11:22	   15.12	       1	0	B	
11:22	   15.12	       5	0	B	
11:23	   15.13	       1	0	B	
11:23	   15.13	       1	0	B	
11:23	   15.12	       1	0	S	
11:23	   15.12	       5	0	S	
11:23	   15.12	       2	0	B	
11:24	   15.12	       1	0	B	
11:25	   15.11	      35	0	S	
11:25	   15.11	       2	0	S	
11:25	   15.13	       3	0	B	
11:26	   15.13	       2	0	B	
11:26	   15.13	       3	0	B	
11:26	   15.13	       5	0	B	
11:27	   15.13	       2	0	B	
11:28	   15.13	       2	0	B	
11:29	   15.13	       1	0	B	
11:29	   15.13	       2	0	B	
11:29	   15.12	       1	0	S	
11:29	   15.13	       7	0	B	
11:29	   15.14	      17	0	B	
11:29	   15.14	       1	0	B	
13:01	   15.14	       1	0	B	
13:02	   15.14	       2	0	B	
13:02	   15.11	       5	0	S	
13:02	   15.14	      46	0	B	
13:02	   15.14	       2	0	B	
13:03	   15.14	       2	0	B	
13:03	   15.11	      42	0	S	
13:03	   15.14	       2	0	B	
13:03	   15.14	       1	0	B	
13:03	   15.14	       2	0	B	
13:04	   15.14	       2	0	B	
13:04	   15.11	      27	0	S	
13:04	   15.14	       4	0	B	
13:04	   15.14	       1	0	B	
13:05	   15.14	       6	0	B	
13:05	   15.11	       4	0	S	
13:06	   15.11	       2	0	S	
13:06	   15.13	       3	0	B	
13:06	   15.13	       2	0	B	
13:07	   15.13	       1	0	B	
13:07	   15.13	       1	0	B	
13:07	   15.13	       4	0	B	
13:07	   15.13	       1	0	B	
13:07	   15.13	       1	0	S	
13:07	   15.13	       2	0	S	
13:07	   15.14	       1	0	B	
13:07	   15.14	       2	0	B	
13:08	   15.14	      21	0	B	
13:08	   15.14	       3	0	B	
13:08	   15.14	       2	0	B	
13:08	   15.14	       3	0	B	
13:09	   15.14	       1	0	B	
13:09	   15.14	       1	0	B	
13:10	   15.14	       2	0	B	
13:10	   15.12	       8	0	S	
13:10	   15.14	       1	0	B	
13:11	   15.14	       2	0	B	
13:11	   15.14	       2	0	B	
13:12	   15.14	       3	0	B	
13:12	   15.12	       1	0	S	
13:12	   15.12	       2	0	S	
13:13	   15.12	       2	0	S	
13:13	   15.14	       3	0	B	
13:13	   15.14	       6	0	B	
13:13	   15.14	       1	0	S	
13:14	   15.14	       1	0	B	
13:14	   15.14	       3	0	B	
13:14	   15.14	       1	0	B	
13:14	   15.14	       2	0	B	
13:15	   15.14	       2	0	S	
13:15	   15.14	       1	0	B	
13:15	   15.14	       1	0	B	
13:16	   15.14	       1	0	B	
13:16	   15.14	       1	0	B	
13:17	   15.14	       1	0	B	
13:17	   15.14	       1	0	B	
13:17	   15.14	       1	0	B	
13:18	   15.14	       2	0	B	
13:18	   15.15	      12	0	B	
13:18	   15.15	       1	0	B	
13:19	   15.15	       3	0	B	
13:19	   15.15	       1	0	B	
13:19	   15.15	       7	0	B	
13:19	   15.15	       4	0	B	
13:20	   15.15	       6	0	B	
13:20	   15.15	       4	0	B	
13:20	   15.15	       1	0	B	
13:20	   15.13	       0	0	B	
13:20	   15.15	      20	0	B	
13:20	   15.15	      10	0	B	
13:21	   15.15	       1	0	B	
13:21	   15.15	       3	0	B	
13:21	   15.14	       4	0	S	
13:21	   15.13	       0	0	S	
13:21	   15.13	       3	0	S	
13:21	   15.15	      29	0	B	
13:21	   15.15	       4	0	B	
13:22	   15.15	       1	0	B	
13:22	   15.15	       1	0	B	
13:22	   15.13	       2	0	S	
13:22	   15.13	       0	0	S	
13:22	   15.13	       3	0	S	
13:22	   15.15	       1	0	B	
13:22	   15.13	       6	0	S	
13:23	   15.13	       1	0	B	
13:23	   15.13	       3	0	B	
13:23	   15.12	       0	0	B	
13:23	   15.12	       3	0	S	
13:24	   15.12	       3	0	S	
13:24	   15.12	       0	0	S	
13:24	   15.13	      11	0	B	
13:24	   15.13	       4	0	S	
13:24	   15.15	       1	0	B	
13:24	   15.11	     262	0	S	
13:25	   15.11	       3	0	S	
13:25	   15.11	       3	0	S	
13:25	   15.15	     100	0	B	
13:26	   15.15	       1	0	B	
13:26	   15.15	      12	0	B	
13:26	   15.15	       8	0	B	
13:26	   15.15	       1	0	B	
13:26	   15.15	      10	0	B	
13:27	   15.15	       1	0	B	
