                  20211117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	     120	15	
09:30	   10.03	       1	1	B	
09:30	    9.98	     414	62	S	
09:30	    9.99	      21	13	B	
09:30	   10.01	     161	40	B	
09:30	   10.01	       5	5	S	
09:30	   10.02	      16	8	B	
09:30	   10.02	      14	9	B	
09:30	   10.03	      29	7	B	
09:30	   10.01	      18	7	S	
09:30	   10.02	      16	14	
09:30	   10.02	       3	3	B	
09:30	   10.02	       3	3	B	
09:30	   10.03	       3	2	B	
09:30	   10.03	      90	27	B	
09:30	   10.03	      32	5	S	
09:30	   10.03	      15	5	S	
09:30	   10.03	      68	18	S	
09:30	   10.01	     110	33	S	
09:30	   10.03	      20	14	B	
09:30	   10.03	      15	7	S	
09:31	   10.03	      29	20	B	
09:31	   10.03	      35	29	S	
09:31	   10.01	      10	9	S	
09:31	   10.03	      11	8	B	
09:31	   10.02	       3	3	
09:31	   10.02	      27	11	S	
09:31	   10.03	      21	15	B	
09:31	   10.04	       5	5	B	
09:31	   10.03	      31	9	S	
09:31	   10.07	       4	4	B	
09:31	   10.05	       5	4	S	
09:31	   10.06	      32	5	B	
09:31	   10.07	       7	1	B	
09:31	   10.07	      11	10	B	
09:31	   10.07	       5	3	B	
09:31	   10.07	       3	3	B	
09:32	   10.07	      33	2	B	
09:32	   10.06	      14	5	S	
09:32	   10.06	       6	1	S	
09:32	   10.06	       5	2	S	
09:32	   10.07	       4	3	B	
09:32	   10.07	       6	3	B	
09:32	   10.06	       6	1	S	
09:32	   10.07	      32	7	B	
09:32	   10.07	      33	12	B	
09:32	   10.09	       2	2	B	
09:32	   10.08	       1	1	S	
09:32	   10.11	      11	2	B	
09:32	   10.10	       1	1	B	
09:32	   10.11	      18	5	B	
09:32	   10.08	      98	12	S	
09:32	   10.08	      51	21	S	
09:32	   10.08	      17	15	S	
09:32	   10.07	      33	17	S	
09:32	   10.07	      32	8	S	
09:33	   10.08	       3	3	B	
09:33	   10.07	      22	17	S	
09:33	   10.06	      56	18	S	
09:33	   10.07	       4	2	B	
09:33	   10.06	       2	2	S	
09:33	   10.06	      58	15	S	
09:33	   10.06	       8	5	S	
09:33	   10.05	      25	10	S	
09:33	   10.05	       3	2	S	
09:33	   10.07	       2	2	B	
09:33	   10.07	      43	16	B	
09:33	   10.05	      12	11	S	
09:33	   10.05	       2	2	S	
09:33	   10.05	       4	4	S	
09:33	   10.04	       9	5	S	
09:33	   10.03	      21	8	S	
09:33	   10.04	       2	2	
09:34	   10.04	       7	7	S	
09:34	   10.06	      43	16	B	
09:34	   10.07	      22	15	B	
09:34	   10.07	       9	2	B	
09:34	   10.08	       5	3	B	
09:34	   10.08	      35	12	B	
09:34	   10.10	      20	11	B	
09:34	   10.09	       9	8	S	
09:34	   10.09	       5	5	S	
09:34	   10.09	      18	8	S	
09:34	   10.08	      10	10	S	
09:34	   10.08	       7	4	S	
09:34	   10.08	       6	2	S	
09:34	   10.08	       2	2	S	
09:34	   10.10	       2	2	B	
09:34	   10.10	       4	2	B	
09:34	   10.10	       1	1	B	
09:35	   10.08	      15	3	S	
09:35	   10.09	       1	1	
09:35	   10.08	      50	15	S	
09:35	   10.08	      24	4	B	
09:35	   10.08	     203	43	B	
09:35	   10.07	      10	8	S	
09:35	   10.07	      14	4	S	
09:35	   10.06	       3	3	S	
09:35	   10.06	       1	1	S	
09:35	   10.06	       4	4	S	
09:35	   10.07	       2	2	B	
09:35	   10.06	       3	3	S	
09:35	   10.07	       1	1	B	
09:35	   10.07	      12	3	B	
09:35	   10.07	       2	2	B	
09:35	   10.06	       7	7	S	
09:36	   10.07	       1	1	B	
09:36	   10.07	      57	11	B	
09:36	   10.10	     146	40	B	
09:36	   10.08	       1	1	S	
09:36	   10.10	      43	11	B	
09:36	   10.10	       3	1	B	
09:36	   10.10	       1	1	B	
09:36	   10.10	       3	2	B	
09:36	   10.09	      30	16	S	
09:36	   10.09	       1	1	S	
09:36	   10.10	       1	1	B	
09:36	   10.09	      16	8	S	
09:36	   10.09	       3	3	S	
09:37	   10.10	      22	3	B	
09:37	   10.09	      22	12	S	
09:37	   10.10	      10	2	B	
09:37	   10.08	      11	8	S	
09:37	   10.10	       3	3	B	
09:37	   10.10	      10	6	B	
09:37	   10.10	       4	4	B	
09:37	   10.10	      13	6	B	
09:37	   10.10	      51	7	B	
09:37	   10.09	      11	6	S	
09:37	   10.10	       1	1	B	
09:37	   10.10	       2	2	B	
09:37	   10.10	      11	1	B	
09:37	   10.09	      11	5	S	
09:38	   10.09	      20	1	B	
09:38	   10.09	      30	5	B	
09:38	   10.10	      11	3	B	
09:38	   10.10	      19	11	B	
09:38	   10.11	      10	8	B	
09:38	   10.10	      73	9	S	
09:38	   10.10	       2	2	B	
09:38	   10.10	      12	3	B	
09:38	   10.10	       1	1	B	
09:38	   10.10	       1	1	B	
09:38	   10.11	      41	4	B	
09:38	   10.10	       1	1	S	
09:38	   10.11	       1	1	B	
09:38	   10.11	      11	2	B	
09:38	   10.11	       1	1	B	
09:38	   10.12	      27	5	
09:38	   10.12	       8	2	B	
09:39	   10.12	       1	1	B	
09:39	   10.12	       5	3	B	
09:39	   10.11	       1	1	B	
09:39	   10.10	      18	13	S	
09:39	   10.09	      75	38	S	
09:39	   10.09	      52	20	B	
09:39	   10.07	      78	24	
09:39	   10.07	      33	12	B	
09:39	   10.07	       9	6	B	
09:39	   10.07	       1	1	B	
09:39	   10.07	       3	3	B	
09:39	   10.07	       5	1	B	
09:39	   10.07	       1	1	B	
09:39	   10.05	      63	22	S	
09:39	   10.07	       2	2	B	
09:39	   10.07	     119	21	B	
09:39	   10.09	      84	20	B	
09:39	   10.09	      49	15	B	
09:39	   10.08	       6	6	
09:40	   10.07	     134	21	S	
09:40	   10.08	       1	1	S	
09:40	   10.09	       4	4	B	
09:40	   10.09	       2	2	B	
09:40	   10.10	       6	5	B	
09:40	   10.08	      98	12	S	
09:40	   10.08	       7	5	S	
09:40	   10.08	       8	6	S	
09:40	   10.07	       4	2	S	
09:40	   10.08	       2	2	B	
09:40	   10.08	       2	2	B	
09:40	   10.08	       6	2	B	
09:40	   10.08	      12	4	B	
09:40	   10.08	       1	1	B	
09:40	   10.06	      11	5	S	
09:41	   10.08	       6	1	B	
09:41	   10.08	       3	3	B	
09:41	   10.07	       3	1	S	
09:41	   10.08	       2	2	B	
09:41	   10.08	      12	2	B	
09:41	   10.08	       1	1	B	
09:41	   10.08	      70	16	B	
09:41	   10.10	       1	1	B	
09:41	   10.09	       2	2	B	
09:41	   10.08	       2	2	S	
09:41	   10.10	      10	2	B	
09:42	   10.09	      11	3	B	
09:42	   10.09	       2	1	B	
09:42	   10.09	       1	1	B	
09:42	   10.09	      11	2	B	
09:42	   10.09	      22	12	B	
09:42	   10.09	       1	1	B	
09:43	   10.09	       3	3	B	
09:43	   10.09	       8	3	B	
09:43	   10.09	       2	2	B	
09:43	   10.09	      14	6	B	
09:43	   10.08	       5	1	S	
09:43	   10.09	       9	6	B	
09:43	   10.10	       6	2	B	
09:43	   10.10	      48	6	B	
09:43	   10.10	     104	20	B	
09:43	   10.12	      11	2	B	
09:44	   10.12	      28	7	B	
09:44	   10.12	       6	5	S	
09:44	   10.12	      87	36	S	
09:44	   10.11	      27	11	S	
09:44	   10.11	       4	4	S	
09:44	   10.11	      18	14	S	
09:44	   10.11	       1	1	S	
09:44	   10.11	      22	6	S	
09:44	   10.11	      16	13	S	
09:44	   10.11	       6	5	B	
09:44	   10.11	       1	1	B	
09:44	   10.10	      67	10	S	
09:44	   10.09	       4	4	S	
09:44	   10.08	       1	1	S	
09:44	   10.10	       5	1	B	
09:45	   10.10	       1	1	B	
09:45	   10.10	       4	1	B	
09:45	   10.09	      15	4	S	
09:45	   10.09	      22	5	S	
09:45	   10.10	      38	15	B	
09:45	   10.08	       2	1	S	
09:45	   10.10	       3	3	B	
09:45	   10.10	       1	1	B	
09:45	   10.09	       1	1	B	
09:45	   10.09	       1	1	B	
09:45	   10.09	       1	1	B	
09:45	   10.10	      10	4	B	
09:45	   10.10	       1	1	B	
09:46	   10.09	       1	1	S	
09:46	   10.09	      22	13	S	
09:46	   10.09	       2	2	S	
09:46	   10.09	      14	3	S	
09:46	   10.10	       1	1	B	
09:46	   10.10	       5	1	B	
09:46	   10.10	      20	7	B	
09:46	   10.10	      10	10	B	
09:46	   10.10	      73	8	B	
09:46	   10.10	      10	2	S	
09:46	   10.11	      13	5	B	
09:46	   10.11	      41	3	B	
09:46	   10.12	       3	3	B	
09:47	   10.11	      14	5	
09:47	   10.12	       7	3	B	
09:47	   10.12	       1	1	B	
09:47	   10.12	      26	5	B	
09:47	   10.14	       1	1	B	
09:47	   10.14	      11	1	B	
09:47	   10.13	       1	1	B	
09:47	   10.14	       1	1	B	
09:47	   10.14	       3	2	B	
09:47	   10.14	      11	3	B	
09:48	   10.13	       1	1	B	
09:48	   10.13	       6	2	B	
09:48	   10.13	       4	1	B	
09:48	   10.13	       1	1	B	
09:48	   10.12	      30	15	S	
09:48	   10.12	       1	1	S	
09:48	   10.13	      31	18	B	
09:48	   10.12	      20	5	S	
09:48	   10.14	     124	18	B	
09:49	   10.13	       1	1	S	
09:49	   10.13	       1	1	S	
09:49	   10.13	      25	7	S	
09:49	   10.13	     156	38	S	
09:49	   10.13	       1	1	B	
09:49	   10.12	       4	4	S	
09:49	   10.13	      11	2	B	
09:50	   10.13	       3	2	B	
09:50	   10.12	       5	5	S	
09:50	   10.13	      11	5	B	
09:50	   10.11	       6	2	S	
09:50	   10.11	       4	1	S	
09:50	   10.11	      35	15	S	
09:50	   10.11	       4	1	S	
09:50	   10.11	      11	3	B	
09:50	   10.11	       1	1	B	
09:50	   10.11	      21	5	B	
09:50	   10.12	       1	1	B	
09:51	   10.11	       4	1	S	
09:51	   10.12	      10	1	B	
09:51	   10.11	      51	4	S	
09:51	   10.12	       1	1	B	
09:51	   10.12	       1	1	B	
09:51	   10.12	      11	1	B	
09:51	   10.12	       1	1	B	
09:51	   10.12	       1	1	B	
09:52	   10.12	       1	1	B	
09:52	   10.12	       1	1	B	
09:52	   10.12	      13	2	B	
09:52	   10.12	       5	2	B	
09:52	   10.12	       1	1	B	
09:52	   10.11	      13	3	S	
09:52	   10.12	       1	1	B	
09:52	   10.12	       5	1	B	
09:52	   10.12	       1	1	B	
09:52	   10.12	      12	2	B	
09:52	   10.13	     167	23	B	
09:52	   10.13	      19	16	B	
09:52	   10.13	      19	3	B	
09:52	   10.13	       6	3	B	
09:53	   10.14	      23	8	B	
09:53	   10.14	       2	2	B	
09:53	   10.14	       3	3	B	
09:53	   10.15	      63	9	B	
09:53	   10.15	       4	4	B	
09:53	   10.14	       3	3	S	
09:53	   10.15	      10	2	B	
09:53	   10.15	       1	1	B	
09:53	   10.15	       1	1	B	
09:53	   10.16	      67	7	B	
09:53	   10.17	      63	15	B	
09:53	   10.16	      26	1	S	
09:53	   10.17	     237	4	B	
09:53	   10.16	      42	1	S	
09:53	   10.18	     917	17	B	
09:53	   10.20	      57	9	B	
09:53	   10.20	      10	1	B	
09:53	   10.20	       2	2	B	
09:54	   10.20	      30	5	B	
09:54	   10.20	      12	4	B	
09:54	   10.20	       1	1	B	
09:54	   10.20	      12	6	B	
09:54	   10.20	       5	3	B	
09:54	   10.19	      13	2	S	
09:54	   10.21	      90	18	B	
09:54	   10.20	      56	3	S	
09:54	   10.21	       1	1	B	
09:54	   10.23	      49	11	B	
09:54	   10.23	      24	13	B	
09:54	   10.23	      19	3	B	
09:54	   10.23	      15	14	B	
09:54	   10.23	       1	1	B	
09:54	   10.23	      37	5	B	
09:54	   10.22	      65	20	S	
09:54	   10.23	       1	1	B	
09:54	   10.22	      21	4	B	
09:55	   10.23	       6	5	B	
09:55	   10.21	      44	8	S	
09:55	   10.21	      56	10	S	
09:55	   10.21	      47	21	S	
09:55	   10.22	      19	8	B	
09:55	   10.21	      84	21	
09:55	   10.21	       2	2	B	
09:55	   10.21	       2	2	B	
09:55	   10.22	      23	6	B	
09:55	   10.22	       1	1	B	
09:55	   10.21	       1	1	S	
09:55	   10.21	      68	26	S	
09:55	   10.22	      24	3	B	
09:55	   10.21	       1	1	
09:56	   10.21	      35	8	B	
09:56	   10.22	      36	7	B	
09:56	   10.23	     149	27	B	
09:56	   10.23	       1	1	S	
09:56	   10.23	      54	6	S	
09:56	   10.23	      16	9	S	
09:56	   10.24	       3	1	B	
09:56	   10.24	      17	6	B	
09:56	   10.24	      20	2	B	
09:56	   10.24	       6	3	B	
09:56	   10.23	      69	12	S	
09:56	   10.24	      85	10	B	
09:56	   10.22	      13	6	S	
09:56	   10.23	       1	1	B	
09:57	   10.23	       1	1	B	
09:57	   10.23	      10	1	B	
09:57	   10.23	      37	4	B	
09:57	   10.23	       3	1	B	
09:57	   10.23	     215	10	B	
09:57	   10.25	      24	8	B	
09:57	   10.24	      26	7	S	
09:57	   10.24	       5	2	S	
09:57	   10.24	      12	3	B	
09:57	   10.24	       4	1	B	
09:57	   10.25	      46	7	B	
09:57	   10.25	      10	1	B	
09:57	   10.25	     173	7	B	
09:57	   10.25	      92	7	B	
09:57	   10.24	      18	2	S	
09:57	   10.25	      28	7	B	
09:57	   10.25	       3	2	B	
09:58	   10.25	      21	4	B	
09:58	   10.23	      21	5	S	
09:58	   10.25	       6	2	B	
09:58	   10.25	      31	5	B	
09:58	   10.25	      15	1	B	
09:58	   10.25	      21	2	B	
09:58	   10.23	      50	5	S	
09:58	   10.23	      16	3	S	
09:58	   10.25	      57	8	B	
09:58	   10.23	       7	1	S	
09:58	   10.25	      80	8	B	
09:58	   10.25	       5	2	B	
09:59	   10.24	      30	1	S	
09:59	   10.24	       1	1	S	
09:59	   10.24	      56	5	S	
09:59	   10.25	       1	1	B	
09:59	   10.24	       5	1	S	
09:59	   10.25	       1	1	B	
09:59	   10.24	      16	5	S	
09:59	   10.25	      92	10	B	
09:59	   10.25	      28	10	B	
