                  20171009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.88	     164	8	
10:24	   10.90	       3	1	B	
10:24	   10.89	       4	2	S	
10:24	   10.89	       1	1	S	
10:25	   10.90	       4	1	B	
10:25	   10.89	      45	9	S	
10:25	   10.89	       5	1	S	
10:25	   10.90	       1	1	B	
10:26	   10.89	       1	1	S	
10:26	   10.90	       3	1	B	
10:26	   10.89	       2	2	S	
10:26	   10.89	       6	2	S	
10:26	   10.89	       1	1	S	
10:26	   10.90	       2	1	B	
10:27	   10.90	      95	16	B	
10:27	   10.90	       2	2	S	
10:27	   10.91	       5	2	B	
10:27	   10.90	       1	1	S	
10:27	   10.90	       5	1	S	
10:27	   10.90	       1	1	S	
10:27	   10.90	      38	1	S	
10:27	   10.90	       1	1	S	
10:27	   10.90	       1	1	S	
10:28	   10.90	       3	2	S	
10:28	   10.90	      10	2	S	
10:28	   10.91	       4	1	B	
10:28	   10.89	       3	2	S	
10:28	   10.89	       1	1	S	
10:28	   10.89	       1	1	S	
10:29	   10.90	       4	4	B	
10:29	   10.89	       1	1	S	
10:29	   10.90	       2	2	B	
10:29	   10.90	       1	1	S	
10:29	   10.90	       2	1	B	
10:29	   10.89	       1	1	S	
10:30	   10.90	       5	5	B	
10:30	   10.89	       5	2	S	
10:30	   10.89	       1	1	S	
10:30	   10.89	       1	1	S	
10:31	   10.89	       1	1	S	
10:31	   10.89	       5	1	S	
10:31	   10.90	       4	1	B	
10:31	   10.89	       3	2	S	
10:32	   10.89	       2	1	S	
10:32	   10.89	       5	2	S	
10:32	   10.90	       3	1	B	
10:32	   10.89	      14	1	S	
10:32	   10.89	       1	1	S	
10:32	   10.89	       4	1	S	
10:32	   10.89	      18	2	S	
10:33	   10.89	       5	1	S	
10:33	   10.90	       4	4	B	
10:33	   10.89	       1	1	S	
10:34	   10.89	       5	1	S	
10:34	   10.89	       1	1	S	
10:34	   10.90	       4	1	B	
10:34	   10.89	       1	1	S	
10:34	   10.89	      50	2	S	
10:34	   10.89	       1	1	S	
10:34	   10.90	      64	17	B	
10:35	   10.89	       5	1	S	
10:35	   10.90	       3	1	B	
10:35	   10.89	       3	2	S	
10:35	   10.90	      22	1	B	
10:35	   10.89	       2	1	S	
10:35	   10.88	       1	1	S	
10:36	   10.88	       4	1	S	
10:36	   10.90	       4	1	B	
10:36	   10.90	      22	9	B	
10:36	   10.88	       1	2	S	
10:36	   10.88	       5	1	S	
10:37	   10.88	       1	1	S	
10:37	   10.90	       4	1	B	
10:37	   10.88	       1	1	S	
10:37	   10.88	       6	2	S	
10:38	   10.88	       2	2	S	
10:38	   10.88	      16	1	S	
10:38	   10.88	       1	1	S	
10:38	   10.90	      19	3	B	
10:38	   10.90	       3	1	B	
10:38	   10.88	       1	1	S	
10:38	   10.88	       1	1	S	
10:38	   10.88	       7	2	S	
10:38	   10.88	       5	1	S	
10:38	   10.88	     102	2	S	
10:39	   10.88	       1	1	S	
10:39	   10.90	       4	1	B	
10:39	   10.88	       1	1	S	
10:39	   10.88	       4	1	S	
10:40	   10.88	       1	1	S	
10:40	   10.88	       1	1	S	
10:40	   10.90	       4	1	B	
10:40	   10.88	       1	1	S	
10:40	   10.88	       5	1	S	
10:40	   10.88	       1	1	S	
10:41	   10.88	      30	1	S	
10:41	   10.88	      20	1	S	
10:41	   10.90	       6	5	B	
10:41	   10.90	       3	1	B	
10:41	   10.88	       1	1	S	
10:41	   10.88	       5	1	S	
10:42	   10.88	       1	1	S	
10:42	   10.90	       8	2	B	
10:42	   10.88	       1	1	S	
10:42	   10.88	       5	1	S	
10:42	   10.90	       2	1	B	
10:42	   10.88	     234	3	S	
10:42	   10.88	       1	1	S	
10:43	   10.90	       4	1	B	
10:43	   10.88	       1	1	S	
10:43	   10.88	       4	2	S	
10:43	   10.90	       1	1	B	
10:43	   10.88	       1	1	S	
10:44	   10.90	       9	1	B	
10:44	   10.90	       3	1	B	
10:44	   10.88	       1	1	S	
10:44	   10.88	     101	2	S	
10:44	   10.88	      25	2	S	
10:44	   10.90	       9	1	B	
10:45	   10.88	       1	1	S	
10:45	   10.90	       4	1	B	
10:45	   10.88	       5	1	S	
10:45	   10.90	      26	1	B	
10:45	   10.88	       1	1	S	
10:46	   10.90	       5	1	B	
10:46	   10.90	       3	1	B	
10:46	   10.90	       4	1	B	
10:46	   10.89	       8	3	S	
10:46	   10.90	       9	1	B	
10:47	   10.90	      48	4	B	
10:47	   10.89	       1	1	S	
10:47	   10.90	       5	1	B	
10:47	   10.90	       7	3	B	
10:47	   10.89	      50	1	
10:47	   10.89	       2	2	S	
10:47	   10.90	      20	1	B	
10:47	   10.89	       1	1	S	
10:48	   10.89	       2	2	S	
10:48	   10.89	       1	1	S	
10:48	   10.89	      10	3	S	
10:48	   10.89	      15	1	S	
10:48	   10.89	      14	1	S	
10:48	   10.89	       1	1	S	
10:49	   10.89	       2	2	S	
10:49	   10.89	       5	1	S	
10:49	   10.90	       4	1	B	
10:49	   10.89	       1	1	S	
10:49	   10.89	       1	1	S	
10:49	   10.90	      36	2	B	
10:49	   10.90	     111	35	B	
10:49	   10.91	       2	1	B	
10:50	   10.90	       1	1	S	
10:50	   10.90	       6	2	S	
10:50	   10.91	       7	3	B	
10:50	   10.90	       1	1	S	
10:50	   10.91	      22	3	B	
10:50	   10.90	       1	1	S	
10:50	   10.91	       1	1	B	
10:51	   10.90	       4	1	S	
10:51	   10.91	       4	1	B	
10:51	   10.90	       1	1	S	
10:51	   10.90	      30	1	S	
10:52	   10.90	       7	2	S	
10:52	   10.90	       1	1	S	
10:52	   10.90	       5	2	S	
10:52	   10.90	       1	1	S	
10:52	   10.90	     170	3	S	
10:53	   10.89	       5	2	S	
10:53	   10.89	       1	1	S	
10:53	   10.89	      18	2	S	
10:53	   10.90	       3	1	B	
10:53	   10.89	      14	2	S	
10:53	   10.90	       2	1	B	
10:53	   10.89	       6	2	S	
10:53	   10.90	       3	1	B	
10:54	   10.89	       4	1	S	
10:54	   10.89	       5	2	S	
10:54	   10.89	       1	1	S	
10:54	   10.89	       4	1	S	
10:54	   10.89	       1	1	S	
10:55	   10.89	       5	1	S	
10:55	   10.89	       1	1	S	
10:55	   10.90	       4	1	B	
10:55	   10.89	     453	4	S	
10:55	   10.88	       1	1	S	
10:55	   10.88	       5	1	S	
10:55	   10.88	       1	1	S	
10:56	   10.88	       2	1	S	
10:56	   10.89	       8	3	B	
10:56	   10.88	       1	1	S	
10:56	   10.88	       1	1	S	
10:56	   10.88	       9	2	S	
10:57	   10.88	       4	1	S	
10:57	   10.89	       4	1	B	
10:57	   10.88	       3	2	S	
10:57	   10.89	       4	1	B	
10:57	   10.89	       8	1	B	
10:57	   10.89	      13	4	B	
10:57	   10.88	       4	1	S	
10:58	   10.89	       4	1	B	
10:58	   10.88	       1	1	S	
10:58	   10.89	       5	2	B	
10:58	   10.90	     101	9	B	
10:58	   10.88	       6	2	S	
10:59	   10.90	       8	1	B	
10:59	   10.89	       5	1	S	
10:59	   10.90	       3	1	B	
10:59	   10.88	       1	1	S	
10:59	   10.88	       6	2	S	
10:59	   10.88	       1	1	S	
11:00	   10.89	       2	2	S	
11:00	   10.89	       1	1	S	
11:00	   10.89	       5	2	S	
11:00	   10.89	       1	1	S	
11:00	   10.88	       1	1	S	
11:00	   10.89	       1	1	B	
11:00	   10.89	       6	2	S	
11:01	   10.89	       2	2	S	
11:01	   10.89	       1	1	S	
11:01	   10.90	       4	1	B	
11:01	   10.89	      11	2	S	
11:01	   10.89	       4	1	S	
11:01	   10.89	       1	1	S	
11:01	   10.90	       8	1	B	
11:02	   10.89	       2	2	S	
11:02	   10.89	       1	1	S	
11:02	   10.89	       4	2	S	
11:02	   10.89	       6	3	S	
11:03	   10.89	       2	2	S	
11:03	   10.89	       1	1	S	
11:03	   10.90	      10	1	B	
11:03	   10.90	       4	1	B	
11:03	   10.88	     205	10	S	
11:03	   10.88	       2	2	S	
11:03	   10.88	       1	1	S	
11:04	   10.88	       2	3	S	
11:04	   10.89	       3	3	B	
11:04	   10.89	       1	1	S	
11:04	   10.89	      10	3	S	
11:04	   10.89	      11	2	
11:05	   10.88	      30	2	S	
11:05	   10.88	       2	2	S	
11:05	   10.88	       4	1	S	
11:05	   10.88	       1	1	S	
11:05	   10.88	       2	2	S	
11:05	   10.89	       3	1	B	
11:05	   10.88	     135	3	S	
11:06	   10.87	       1	2	S	
11:06	   10.89	       8	1	B	
11:06	   10.89	       1	1	B	
11:06	   10.87	       5	1	S	
11:06	   10.89	       1	1	B	
11:06	   10.87	       1	1	S	
11:07	   10.89	      10	1	B	
11:07	   10.87	       5	1	S	
11:07	   10.87	       1	1	S	
11:07	   10.89	      10	1	B	
11:08	   10.87	      50	4	S	
11:08	   10.87	       1	1	S	
11:08	   10.87	       5	1	S	
11:08	   10.87	       1	1	S	
11:08	   10.89	      10	1	B	
11:08	   10.87	       1	1	S	
11:09	   10.89	      10	1	B	
11:09	   10.87	       2	2	S	
11:09	   10.87	       1	1	S	
11:09	   10.87	       4	1	S	
11:09	   10.87	       1	1	S	
11:09	   10.87	       1	1	S	
11:09	   10.87	      18	2	S	
11:10	   10.89	      25	4	B	
11:10	   10.87	       5	1	S	
11:10	   10.89	       8	1	B	
11:10	   10.87	       1	1	S	
11:11	   10.87	       2	2	S	
11:11	   10.87	       5	1	S	
11:11	   10.87	       1	2	S	
11:11	   10.89	      15	3	B	
11:11	   10.87	       2	3	S	
11:11	   10.87	       1	1	S	
11:12	   10.87	       2	2	S	
11:12	   10.87	       5	1	S	
11:12	   10.87	       1	1	S	
11:12	   10.88	      10	1	B	
11:13	   10.88	       6	4	B	
11:13	   10.88	       4	3	S	
11:13	   10.87	       1	1	S	
11:13	   10.87	       1	1	S	
11:13	   10.88	       5	4	B	
11:14	   10.89	       8	1	B	
11:14	   10.88	       5	1	S	
11:14	   10.88	       1	1	S	
11:14	   10.89	       7	1	B	
11:14	   10.88	       1	1	S	
11:14	   10.88	       1	1	S	
11:15	   10.88	       5	2	S	
11:15	   10.88	       2	2	S	
11:15	   10.89	      10	1	B	
11:15	   10.88	       8	1	S	
11:15	   10.88	       1	1	S	
11:15	   10.88	       1	1	S	
11:15	   10.89	      10	1	B	
11:16	   10.88	       5	1	S	
11:16	   10.88	      67	2	S	
11:16	   10.88	       9	2	B	
11:16	   10.88	       9	2	B	
11:16	   10.88	      12	3	B	
11:16	   10.87	       2	2	S	
11:16	   10.88	      15	5	B	
11:16	   10.87	      30	1	S	
11:16	   10.87	       5	2	S	
11:17	   10.87	       2	2	S	
11:17	   10.89	       9	2	B	
11:17	   10.89	       7	2	B	
11:17	   10.87	       5	1	S	
11:17	   10.87	       1	1	S	
11:18	   10.87	       2	2	S	
11:18	   10.89	      10	1	B	
11:18	   10.89	       1	1	B	
11:18	   10.87	       1	1	S	
11:18	   10.88	       2	2	
11:18	   10.89	      10	1	B	
11:18	   10.88	       3	1	S	
11:19	   10.88	       2	1	B	
11:19	   10.88	       2	2	S	
11:19	   10.88	       1	1	S	
11:19	   10.88	       1	1	S	
11:19	   10.88	       5	2	S	
11:19	   10.88	       1	1	S	
11:19	   10.89	       8	1	B	
11:19	   10.89	       7	1	B	
11:20	   10.88	       2	2	S	
11:20	   10.89	       1	1	B	
11:20	   10.88	       1	1	S	
11:20	   10.88	       1	1	S	
11:20	   10.89	       8	1	B	
11:20	   10.88	       4	1	S	
11:21	   10.87	       2	2	S	
11:21	   10.87	       1	1	S	
11:21	   10.87	      12	3	S	
11:21	   10.85	     963	29	S	
11:21	   10.88	      10	1	B	
11:21	   10.85	      15	2	S	
11:21	   10.85	      18	2	S	
11:21	   10.85	       5	1	S	
11:22	   10.89	       8	1	B	
11:22	   10.86	      10	1	S	
11:22	   10.85	       1	1	S	
11:22	   10.86	      29	2	B	
11:22	   10.89	       8	1	B	
11:22	   10.86	       4	1	S	
11:22	   10.85	       1	1	S	
11:22	   10.86	       2	2	B	
11:23	   10.89	       8	1	B	
11:23	   10.86	      11	2	S	
11:23	   10.86	       5	2	S	
11:23	   10.86	       1	1	S	
11:23	   10.89	      10	1	B	
11:23	   10.88	      10	1	B	
11:24	   10.86	       2	2	S	
11:24	   10.86	       1	1	S	
11:24	   10.86	      14	2	S	
11:24	   10.86	       1	1	S	
11:24	   10.89	      64	1	B	
11:24	   10.89	      10	2	B	
11:24	   10.86	       1	1	S	
11:25	   10.86	      23	2	S	
11:25	   10.86	       2	2	S	
11:25	   10.86	       6	2	S	
11:25	   10.86	       8	1	S	
11:25	   10.86	       1	1	S	
11:25	   10.89	      10	1	B	
11:25	   10.86	       1	1	S	
11:25	   10.86	      87	5	S	
11:26	   10.85	       5	1	S	
11:26	   10.85	       1	1	S	
11:26	   10.86	       3	1	B	
11:26	   10.85	       1	1	S	
11:26	   10.86	      10	1	B	
11:26	   10.86	      10	1	B	
11:26	   10.86	      50	1	B	
11:27	   10.85	       2	2	S	
11:27	   10.86	       6	1	B	
11:27	   10.85	       1	1	S	
11:27	   10.86	      50	1	B	
11:27	   10.85	       5	1	S	
11:27	   10.86	     133	2	B	
11:27	   10.86	      20	6	B	
11:27	   10.86	       1	1	B	
11:27	   10.86	       2	2	S	
11:27	   10.86	       1	1	S	
11:28	   10.89	       7	1	B	
11:28	   10.87	       2	2	S	
11:28	   10.89	       3	1	B	
11:28	   10.87	       1	1	S	
11:28	   10.86	       1	1	S	
11:28	   10.87	       3	1	B	
11:29	   10.89	      10	1	B	
11:29	   10.89	       7	3	B	
11:29	   10.87	       6	2	S	
11:29	   10.87	       2	2	S	
11:29	   10.87	      17	2	S	
11:29	   10.89	      10	1	B	
11:30	   10.93	     900	58	B	
13:00	   10.94	      38	9	B	
13:00	   10.92	       2	1	B	
13:00	   10.89	       1	2	S	
13:01	   10.91	       5	1	B	
13:01	   10.89	       5	1	S	
13:01	   10.89	       1	1	S	
13:02	   10.90	       3	1	S	
13:02	   10.89	       1	1	S	
13:02	   10.90	       6	6	B	
13:03	   10.91	      48	6	B	
13:03	   10.90	       4	2	S	
13:03	   10.91	      21	3	S	
13:03	   10.89	      15	3	S	
13:03	   10.89	       1	1	S	
13:03	   10.92	     133	8	B	
13:03	   10.92	       5	1	S	
13:04	   10.92	       2	1	S	
13:04	   10.95	     350	26	B	
13:04	   10.90	       1	1	S	
13:04	   10.92	       7	1	S	
13:05	   10.92	       3	1	S	
13:05	   10.90	       1	1	S	
13:05	   10.90	      15	2	S	
13:05	   10.90	       2	1	S	
13:05	   10.92	       4	4	B	
13:05	   10.92	       1	1	S	
13:05	   10.92	       4	1	S	
13:06	   10.95	      19	5	B	
13:06	   10.95	      10	2	B	
13:06	   10.92	       1	2	S	
13:06	   10.92	       5	1	S	
13:07	   10.92	     100	1	S	
13:07	   10.94	      10	1	B	
13:07	   10.92	       1	1	S	
13:07	   10.94	      64	1	B	
13:07	   10.94	      10	2	B	
13:07	   10.94	      10	1	B	
13:07	   10.93	       6	2	S	
13:08	   10.94	       7	1	B	
13:08	   10.93	       1	1	S	
13:08	   10.93	      23	1	S	
13:08	   10.93	      10	1	B	
13:08	   10.92	       5	1	S	
13:08	   10.92	       1	1	S	
13:08	   10.92	      24	1	S	
