                  20250820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.26	     112	30	
09:30	   11.27	      13	3	B	
09:30	   11.25	      63	11	S	
09:30	   11.25	      17	5	S	
09:30	   11.23	      86	9	S	
09:30	   11.23	       9	3	S	
09:30	   11.23	      34	8	S	
09:30	   11.22	      89	27	S	
09:30	   11.22	      43	8	S	
09:30	   11.22	      34	7	S	
09:30	   11.21	      70	9	S	
09:30	   11.21	      30	5	S	
09:30	   11.21	      21	5	S	
09:30	   11.21	      75	6	S	
09:30	   11.21	      43	7	B	
09:30	   11.21	      32	6	B	
09:30	   11.21	      14	3	S	
09:30	   11.21	      53	3	S	
09:30	   11.21	      58	5	S	
09:30	   11.21	      12	6	S	
09:31	   11.20	      21	8	S	
09:31	   11.20	      30	5	S	
09:31	   11.20	      30	11	S	
09:31	   11.20	      10	2	S	
09:31	   11.21	      23	8	B	
09:31	   11.21	      22	7	S	
09:31	   11.21	       7	2	S	
09:31	   11.20	       9	3	S	
09:31	   11.21	     386	32	B	
09:31	   11.20	      25	9	S	
09:31	   11.19	      14	4	S	
09:31	   11.20	       9	4	B	
09:31	   11.20	       3	2	S	
09:31	   11.22	     109	19	B	
09:31	   11.22	       2	2	S	
09:31	   11.22	       3	3	S	
09:31	   11.23	      21	6	B	
09:31	   11.23	       3	3	B	
09:31	   11.23	       6	5	B	
09:31	   11.22	       6	3	S	
09:32	   11.23	       4	1	B	
09:32	   11.22	     119	10	S	
09:32	   11.21	      59	13	S	
09:32	   11.21	     113	13	S	
09:32	   11.20	      45	13	S	
09:32	   11.19	      17	5	S	
09:32	   11.19	      30	6	S	
09:32	   11.19	      13	2	S	
09:32	   11.20	      49	11	B	
09:32	   11.19	      64	9	S	
09:32	   11.17	      29	8	S	
09:32	   11.17	     109	8	S	
09:32	   11.19	       5	2	S	
09:32	   11.19	       2	1	S	
09:32	   11.21	     231	16	B	
09:32	   11.20	      11	3	S	
09:32	   11.21	       1	1	B	
09:32	   11.21	      10	3	B	
09:32	   11.21	      15	3	S	
09:33	   11.20	      26	6	S	
09:33	   11.20	      12	2	S	
09:33	   11.19	      46	9	S	
09:33	   11.19	       5	1	S	
09:33	   11.20	       8	2	B	
09:33	   11.19	       4	2	S	
09:33	   11.20	       6	2	S	
09:33	   11.20	       8	1	S	
09:33	   11.20	       5	2	S	
09:33	   11.21	      12	2	B	
09:33	   11.22	      67	16	B	
09:33	   11.20	       9	2	S	
09:33	   11.23	      31	9	B	
09:33	   11.23	       5	1	B	
09:33	   11.21	      11	4	S	
09:33	   11.22	       3	2	
09:34	   11.20	      69	20	S	
09:34	   11.20	       8	2	S	
09:34	   11.20	      18	4	S	
09:34	   11.22	      83	15	B	
09:34	   11.20	       7	2	S	
