                  20170414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.17	      43	0	S	
09:30	   15.17	      15	0	S	
09:30	   15.13	       8	0	S	
09:30	   15.17	      21	0	B	
09:30	   15.17	       6	0	S	
09:30	   15.17	       6	0	S	
09:31	   15.11	     472	0	S	
09:31	   15.11	       5	0	S	
09:32	   15.11	     152	0	S	
09:32	   15.11	      30	0	S	
09:32	   15.11	      31	0	S	
09:32	   15.12	      20	0	S	
09:32	   15.17	      21	0	B	
09:33	   15.17	      14	0	S	
09:33	   15.17	      10	0	S	
09:33	   15.18	       1	0	B	
09:33	   15.18	       6	0	B	
09:33	   15.19	       1	0	B	
09:33	   15.17	     500	0	S	
09:34	   15.19	      10	0	B	
09:34	   15.19	      20	0	B	
09:34	   15.19	      10	0	B	
09:34	   15.19	      20	0	S	
09:34	   15.20	       4	0	B	
09:35	   15.20	      10	0	S	
09:35	   15.20	      28	0	S	
09:35	   15.17	       2	0	S	
09:35	   15.20	     170	0	B	
09:35	   15.20	      33	0	B	
09:36	   15.17	       1	0	S	
09:36	   15.20	     100	0	B	
09:36	   15.17	       3	0	S	
09:36	   15.20	      35	0	B	
09:36	   15.20	      33	0	B	
09:37	   15.20	       5	0	B	
09:37	   15.17	       2	0	S	
09:37	   15.19	      20	0	B	
09:38	   15.19	      10	0	S	
09:38	   15.17	       7	0	S	
09:38	   15.18	       3	0	S	
09:38	   15.18	      10	0	S	
09:38	   15.11	     766	0	S	
09:38	   15.18	      20	0	B	
09:39	   15.18	      10	0	S	
09:39	   15.18	      13	0	S	
09:39	   15.17	       1	0	B	
09:39	   15.13	      12	0	S	
09:39	   15.12	      90	0	S	
09:39	   15.17	      33	0	B	
09:40	   15.12	      13	0	S	
09:40	   15.12	      50	0	S	
09:40	   15.13	       2	0	S	
09:40	   15.13	       1	0	B	
09:41	   15.13	      28	0	S	
09:41	   15.15	       9	0	B	
09:41	   15.15	       3	0	B	
09:41	   15.13	       3	0	S	
09:42	   15.15	      29	0	B	
09:42	   15.15	       2	0	S	
09:42	   15.15	       2	0	S	
09:42	   15.13	      10	0	S	
09:42	   15.13	       5	0	S	
09:42	   15.16	      22	0	B	
09:43	   15.13	       2	0	S	
09:43	   15.13	      14	0	S	
09:44	   15.13	       2	0	S	
09:44	   15.13	      20	0	S	
09:44	   15.13	      13	0	S	
09:44	   15.13	       4	0	S	
09:45	   15.13	       2	0	S	
09:45	   15.13	       3	0	S	
09:45	   15.14	      10	0	B	
09:45	   15.14	       5	0	B	
09:45	   15.13	       9	0	S	
09:46	   15.13	       2	0	S	
09:46	   15.13	       6	0	S	
09:46	   15.13	      15	0	S	
09:46	   15.13	      68	0	S	
09:46	   15.13	      48	0	S	
09:46	   15.13	      54	0	S	
09:47	   15.12	      70	0	S	
09:47	   15.12	       3	0	S	
09:47	   15.12	       2	0	S	
09:47	   15.13	      29	0	B	
09:47	   15.13	      20	0	S	
09:47	   15.13	      10	0	S	
09:47	   15.14	      10	0	B	
09:47	   15.13	      20	0	S	
09:47	   15.13	       1	0	S	
09:48	   15.13	       1	0	S	
09:48	   15.13	       1	0	B	
09:48	   15.12	      20	0	S	
09:48	   15.13	      10	0	B	
09:48	   15.13	      49	0	B	
09:48	   15.11	       2	0	S	
09:48	   15.11	      20	0	S	
09:48	   15.13	       9	0	B	
09:48	   15.11	     100	0	S	
09:48	   15.15	      14	0	B	
09:49	   15.13	       1	0	B	
09:49	   15.13	       4	0	B	
09:49	   15.13	      34	0	B	
09:49	   15.12	       2	0	S	
09:49	   15.13	      10	0	B	
09:49	   15.13	       1	0	B	
09:49	   15.12	      24	0	S	
09:49	   15.12	      10	0	S	
09:50	   15.11	      56	0	S	
09:50	   15.11	      13	0	S	
09:50	   15.11	      10	0	S	
09:50	   15.11	       3	0	S	
09:50	   15.11	      62	0	S	
09:51	   15.13	       1	0	B	
09:51	   15.11	     116	0	S	
09:51	   15.11	      19	0	B	
09:51	   15.11	       1	0	B	
09:51	   15.10	      11	0	S	
09:51	   15.10	       3	0	S	
09:51	   15.10	      56	0	S	
09:51	   15.10	      47	0	S	
09:51	   15.10	      28	0	S	
09:52	   15.07	      32	0	S	
09:52	   15.07	       2	0	S	
09:52	   15.07	      40	0	S	
09:53	   15.08	      10	0	S	
09:53	   15.08	      11	0	S	
09:53	   15.09	      18	0	B	
09:53	   15.08	       5	0	S	
09:53	   15.09	      60	0	B	
09:54	   15.08	      10	0	S	
09:54	   15.08	      19	0	S	
09:54	   15.07	       1	0	S	
09:54	   15.07	       4	0	S	
09:54	   15.07	       2	0	S	
09:55	   15.07	      11	0	S	
09:55	   15.07	       2	0	S	
09:55	   15.07	      20	0	S	
09:55	   15.07	      25	0	S	
09:55	   15.07	       5	0	S	
09:55	   15.07	      21	0	S	
09:55	   15.08	      12	0	B	
09:55	   15.07	       9	0	S	
09:55	   15.07	      48	0	S	
09:56	   15.07	       3	0	S	
09:56	   15.08	       2	0	B	
09:56	   15.08	      10	0	B	
09:56	   15.08	      36	0	B	
09:56	   15.08	       1	0	B	
09:56	   15.08	      13	0	B	
