                  20180403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.26	      93	16	
09:30	   11.22	      41	5	S	
09:30	   11.20	      29	5	S	
09:30	   11.22	      22	2	B	
09:30	   11.22	       2	1	B	
09:30	   11.22	       4	2	B	
09:30	   11.21	      41	2	S	
09:30	   11.22	       1	1	B	
09:30	   11.22	       3	1	B	
09:30	   11.20	      21	3	S	
09:30	   11.22	       6	2	B	
09:31	   11.22	       3	1	B	
09:31	   11.18	     140	8	S	
09:31	   11.22	       5	1	B	
09:31	   11.18	       2	1	S	
09:31	   11.21	      14	3	B	
09:31	   11.21	       3	2	S	
09:31	   11.22	       5	2	B	
09:31	   11.22	       1	1	B	
09:31	   11.21	       7	1	S	
09:31	   11.22	       4	1	B	
09:31	   11.21	       1	1	S	
09:31	   11.22	      48	2	B	
09:31	   11.22	      41	1	B	
09:31	   11.22	      18	1	B	
09:31	   11.21	      10	1	S	
09:31	   11.22	       1	1	B	
09:31	   11.22	       5	1	B	
09:31	   11.21	       3	1	S	
09:32	   11.22	      33	3	B	
09:32	   11.22	       1	1	B	
09:32	   11.22	      10	2	B	
09:32	   11.22	       9	2	B	
09:33	   11.22	       2	1	B	
09:33	   11.22	       1	1	B	
09:33	   11.22	      10	2	B	
09:33	   11.22	      38	7	B	
09:33	   11.25	       2	1	B	
09:33	   11.25	       3	1	B	
09:33	   11.25	       5	1	B	
09:34	   11.25	       7	2	B	
09:34	   11.25	       4	1	B	
09:34	   11.24	      32	5	S	
09:34	   11.25	       5	1	B	
09:34	   11.26	      19	5	B	
09:34	   11.26	      53	1	B	
09:35	   11.26	      31	1	B	
09:35	   11.25	      20	5	S	
09:35	   11.26	      50	4	S	
09:35	   11.25	      18	2	S	
09:35	   11.25	      25	3	S	
09:35	   11.24	      27	5	S	
09:35	   11.23	       8	3	S	
09:35	   11.24	       1	1	B	
09:35	   11.28	      15	3	B	
09:35	   11.23	      30	7	S	
09:35	   11.23	      35	1	B	
09:35	   11.23	       6	1	S	
09:36	   11.23	       1	1	S	
09:36	   11.23	       6	2	S	
09:36	   11.23	      16	1	S	
09:37	   11.22	       5	1	S	
09:37	   11.23	      30	1	B	
09:37	   11.22	       3	1	S	
09:37	   11.22	      10	1	S	
09:37	   11.22	       2	1	S	
09:37	   11.22	       1	1	S	
09:37	   11.23	      10	5	B	
09:38	   11.23	       9	7	B	
09:38	   11.23	       6	2	S	
09:38	   11.26	      24	5	B	
09:38	   11.27	      15	4	B	
09:38	   11.24	      11	1	S	
09:38	   11.23	      38	2	B	
09:39	   11.26	      55	3	B	
09:39	   11.27	      17	3	B	
09:39	   11.27	      14	1	B	
09:39	   11.27	       2	1	B	
