                  20041227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   11.48	       1	0	B	
09:32	   11.47	       9	0	B	
09:34	   11.47	       1	0	B	
09:34	   11.47	       4	0	S	
09:36	   11.48	       4	0	B	
09:40	   11.50	       3	0	S	
09:40	   11.50	       4	0	S	
09:40	   11.48	      12	0	S	
09:45	   11.47	      10	0	B	
09:49	   11.47	      77	0	B	
09:50	   11.45	       1	0	B	
09:50	   11.47	       6	0	B	
09:52	   11.48	       2	0	B	
09:53	   11.50	       2	0	B	
09:54	   11.52	       2	0	B	
09:55	   11.52	       2	0	B	
09:55	   11.50	      28	0	S	
09:56	   11.52	       2	0	B	
09:58	   11.60	      10	0	B	
09:58	   11.50	       1	0	S	
09:59	   11.50	      30	0	S	
09:59	   11.61	       4	0	B	
10:00	   11.60	       4	0	S	
10:01	   11.60	      21	0	B	
10:03	   11.57	       2	0	B	
10:09	   11.57	      18	0	B	
10:10	   11.57	       2	0	B	
10:11	   11.57	       1	0	B	
10:11	   11.57	       2	0	S	
10:12	   11.57	       1	0	B	
10:12	   11.60	      17	0	B	
10:12	   11.52	      26	0	S	
10:13	   11.51	      10	0	S	
10:14	   11.51	      19	0	S	
10:15	   11.51	       1	0	B	
10:16	   11.48	      33	0	S	
10:17	   11.48	       6	0	S	
10:17	   11.48	       3	0	B	
10:18	   11.48	       1	0	B	
10:20	   11.50	      10	0	B	
10:22	   11.51	       6	0	B	
10:25	   11.56	       1	0	B	
10:26	   11.52	       1	0	S	
10:28	   11.56	      10	0	B	
10:29	   11.56	       6	0	B	
10:30	   11.56	       8	0	B	
10:30	   11.56	       1	0	B	
10:31	   11.56	      14	0	B	
10:32	   11.56	       6	0	B	
10:32	   11.56	       4	0	B	
10:33	   11.56	       3	0	B	
10:35	   11.56	       6	0	B	
10:36	   11.60	       7	0	B	
10:37	   11.56	       2	0	S	
10:37	   11.56	       1	0	S	
10:38	   11.52	      23	0	S	
10:40	   11.52	       7	0	S	
10:40	   11.52	       2	0	B	
10:41	   11.50	       1	0	S	
10:42	   11.50	      14	0	B	
10:42	   11.50	       2	0	B	
10:43	   11.50	      13	0	B	
10:44	   11.50	       1	0	S	
10:44	   11.50	       2	0	S	
10:45	   11.50	       4	0	S	
10:48	   11.50	       1	0	S	
10:51	   11.52	       2	0	B	
10:51	   11.50	       1	0	S	
10:51	   11.55	       5	0	B	
10:51	   11.50	      16	0	S	
10:53	   11.51	       1	0	S	
11:03	   11.52	       3	0	S	
11:04	   11.50	      20	0	S	
11:05	   11.50	       7	0	S	
11:07	   11.52	      10	0	B	
11:07	   11.50	      12	0	S	
11:09	   11.50	       2	0	S	
11:10	   11.52	       2	0	B	
11:13	   11.50	       2	0	S	
11:14	   11.50	       5	0	S	
11:15	   11.50	       1	0	S	
11:15	   11.50	       4	0	S	
11:16	   11.50	      10	0	S	
11:17	   11.50	       2	0	S	
11:19	   11.48	       3	0	S	
11:22	   11.46	       3	0	S	
11:25	   11.46	      10	0	S	
11:25	   11.46	       1	0	S	
11:26	   11.46	      21	0	S	
11:27	   11.46	       9	0	S	
11:28	   11.46	       3	0	S	
11:29	   11.45	      39	0	S	
13:00	   11.45	      32	0	S	
13:05	   11.42	       1	0	S	
13:06	   11.42	       2	0	B	
13:11	   11.42	       5	0	B	
13:11	   11.41	       2	0	S	
13:14	   11.42	       3	0	B	
13:15	   11.40	      57	0	S	
13:16	   11.36	      29	0	S	
13:16	   11.40	      60	0	B	
13:19	   11.40	       8	0	B	
13:19	   11.40	       6	0	B	
13:22	   11.38	      18	0	S	
13:23	   11.38	      12	0	S	
13:24	   11.38	       1	0	S	
13:25	   11.38	      11	0	S	
13:25	   11.35	       2	0	S	
13:26	   11.33	      18	0	S	
13:29	   11.33	      10	0	S	
13:30	   11.35	       2	0	B	
13:30	   11.33	       9	0	S	
13:31	   11.33	       6	0	B	
13:31	   11.33	       1	0	B	
13:31	   11.33	       5	0	B	
13:35	   11.35	       1	0	B	
13:40	   11.35	      10	0	S	
13:41	   11.35	       2	0	S	
13:42	   11.33	       5	0	S	
13:44	   11.35	       2	0	B	
13:45	   11.35	       4	0	B	
13:46	   11.33	      24	0	S	
13:48	   11.33	       1	0	B	
13:49	   11.33	       3	0	B	
13:49	   11.33	      23	0	B	
13:49	   11.32	       9	0	S	
13:50	   11.32	      13	0	B	
13:51	   11.33	      25	0	B	
13:52	   11.32	      11	0	S	
13:52	   11.33	       3	0	B	
13:53	   11.33	      20	0	B	
13:54	   11.32	       8	0	S	
13:55	   11.32	       2	0	B	
13:55	   11.32	       1	0	B	
13:55	   11.32	       1	0	B	
13:56	   11.32	      13	0	B	
13:58	   11.32	      14	0	S	
13:59	   11.32	       5	0	B	
13:59	   11.32	       1	0	B	
14:00	   11.31	       4	0	S	
14:00	   11.32	      10	0	B	
14:00	   11.32	      20	0	B	
14:01	   11.32	       7	0	B	
14:01	   11.32	      12	0	B	
14:01	   11.32	      13	0	B	
14:01	   11.32	       2	0	B	
14:02	   11.32	       9	0	B	
14:02	   11.33	       2	0	B	
14:05	   11.37	       4	0	B	
14:05	   11.38	       3	0	B	
14:10	   11.39	      10	0	S	
14:11	   11.39	      10	0	S	
14:11	   11.39	       5	0	S	
14:13	   11.38	      10	0	S	
14:13	   11.38	      23	0	S	
14:14	   11.38	       3	0	B	
14:15	   11.35	      10	0	S	
14:17	   11.35	       5	0	S	
14:19	   11.37	      10	0	S	
14:20	   11.38	      10	0	B	
14:21	   11.38	       4	0	B	
14:21	   11.35	      40	0	S	
14:23	   11.35	      13	0	S	
14:23	   11.35	       5	0	S	
14:25	   11.35	       3	0	S	
14:26	   11.35	       6	0	S	
14:29	   11.37	       2	0	B	
14:30	   11.37	      11	0	B	
14:33	   11.35	       3	0	S	
14:35	   11.35	       1	0	S	
14:35	   11.34	      25	0	S	
14:37	   11.33	      13	0	S	
14:37	   11.32	       9	0	S	
14:38	   11.33	       2	0	B	
14:38	   11.32	      16	0	S	
14:39	   11.31	       3	0	S	
14:39	   11.31	      33	0	S	
14:40	   11.30	      43	0	S	
14:40	   11.31	       5	0	B	
14:42	   11.34	       3	0	B	
14:42	   11.31	      17	0	S	
14:45	   11.31	      10	0	S	
14:45	   11.34	      20	0	B	
14:46	   11.34	       6	0	B	
14:46	   11.34	       5	0	B	
14:46	   11.31	      20	0	S	
14:48	   11.32	      10	0	S	
14:49	   11.36	      16	0	B	
14:49	   11.36	       1	0	B	
14:50	   11.36	       1	0	B	
14:50	   11.36	       3	0	S	
14:50	   11.35	      20	0	S	
14:51	   11.33	       2	0	S	
14:53	   11.31	     107	0	S	
14:53	   11.31	       3	0	B	
14:53	   11.33	       6	0	S	
14:53	   11.33	       1	0	S	
14:53	   11.31	       2	0	S	
14:54	   11.33	       8	0	B	
14:55	   11.31	       1	0	S	
14:55	   11.31	      19	0	S	
14:55	   11.32	      16	0	B	
14:55	   11.31	       1	0	S	
14:56	   11.32	       5	0	B	
14:56	   11.32	       1	0	B	
14:56	   11.31	      43	0	S	
14:56	   11.31	      20	0	B	
14:56	   11.50	     135	0	B	
14:57	   11.52	       4	0	B	
14:59	   11.52	     116	0	S	
#数据来源:通达信
