                  20130131 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:20	    9.61	      22	0	S	
10:20	    9.61	      15	0	S	
10:20	    9.61	      36	0	S	
10:21	    9.60	       0	0	S	
10:21	    9.60	       5	0	S	
10:21	    9.60	      96	0	S	
10:22	    9.59	      27	0	S	
10:22	    9.60	       2	0	B	
10:22	    9.59	      95	0	S	
10:22	    9.58	      12	0	S	
10:22	    9.58	      16	0	S	
10:23	    9.58	      20	0	S	
10:23	    9.58	      40	0	S	
10:23	    9.58	     147	0	S	
10:24	    9.58	       4	0	S	
10:24	    9.57	     365	0	S	
10:24	    9.57	       4	0	B	
10:24	    9.57	       5	0	B	
10:24	    9.56	     194	0	S	
10:24	    9.56	      13	0	B	
10:25	    9.56	     140	0	S	
10:25	    9.56	      35	0	B	
10:25	    9.55	     121	0	S	
10:25	    9.55	      10	0	B	
10:25	    9.56	     171	0	B	
10:26	    9.56	      21	0	S	
10:26	    9.56	       8	0	S	
10:26	    9.56	       5	0	B	
10:26	    9.55	      15	0	S	
10:26	    9.55	       3	0	B	
10:27	    9.54	       2	0	S	
10:27	    9.55	       5	0	B	
10:27	    9.53	     100	0	S	
10:27	    9.53	      11	0	S	
10:27	    9.55	       5	0	B	
10:27	    9.54	      10	0	S	
10:27	    9.54	       2	0	S	
10:28	    9.55	       3	0	B	
10:28	    9.55	      10	0	B	
10:28	    9.55	       2	0	B	
10:28	    9.54	     153	0	S	
10:28	    9.54	       5	0	B	
10:29	    9.54	       3	0	B	
10:29	    9.53	       8	0	S	
10:29	    9.54	       3	0	B	
10:29	    9.53	      98	0	S	
10:29	    9.54	       7	0	B	
10:29	    9.54	      81	0	B	
10:29	    9.54	       2	0	B	
10:29	    9.54	       5	0	B	
10:29	    9.54	       3	0	B	
10:30	    9.55	       0	0	B	
10:31	    9.56	      65	0	B	
10:31	    9.56	       7	0	S	
10:31	    9.56	      20	0	S	
10:33	    9.56	      10	0	S	
10:33	    9.57	      31	0	B	
10:33	    9.57	       9	0	B	
10:33	    9.56	       4	0	S	
10:33	    9.57	       4	0	B	
10:34	    9.57	      16	0	B	
10:34	    9.57	      20	0	B	
10:35	    9.57	       1	0	B	
10:36	    9.56	       1	0	S	
10:36	    9.56	      10	0	S	
10:36	    9.57	     132	0	B	
10:37	    9.57	      11	0	B	
10:37	    9.57	      13	0	B	
10:37	    9.57	      30	0	B	
10:37	    9.56	      76	0	S	
10:37	    9.57	       8	0	B	
10:38	    9.60	      70	0	B	
10:38	    9.57	      12	0	S	
10:39	    9.57	       3	0	B	
10:39	    9.56	       0	0	B	
10:39	    9.57	      20	0	B	
10:39	    9.56	      10	0	S	
10:39	    9.57	       2	0	B	
10:39	    9.57	      10	0	B	
10:39	    9.57	      11	0	B	
10:40	    9.57	      10	0	S	
10:41	    9.57	       2	0	S	
10:42	    9.57	      10	0	S	
10:42	    9.58	      23	0	B	
10:43	    9.58	      14	0	B	
10:43	    9.58	       8	0	B	
10:43	    9.57	      38	0	S	
10:43	    9.58	       2	0	S	
10:44	    9.57	      13	0	S	
10:44	    9.57	       8	0	B	
10:44	    9.57	       5	0	B	
10:45	    9.56	       0	0	B	
10:46	    9.56	       5	0	S	
10:46	    9.57	      11	0	B	
10:46	    9.57	      20	0	B	
10:48	    9.56	      38	0	S	
10:48	    9.56	       1	0	S	
10:49	    9.56	      47	0	S	
10:50	    9.55	       5	0	S	
10:50	    9.54	     170	0	S	
10:50	    9.56	      50	0	B	
10:51	    9.55	       0	0	B	
10:52	    9.56	       5	0	B	
10:52	    9.55	       5	0	S	
10:52	    9.56	      39	0	B	
10:53	    9.57	       2	0	B	
10:54	    9.57	      31	0	S	
10:55	    9.56	      29	0	S	
10:55	    9.56	       5	0	S	
10:55	    9.57	      10	0	B	
10:55	    9.57	      10	0	B	
10:56	    9.57	       5	0	B	
10:57	    9.59	       2	0	B	
10:57	    9.60	      10	0	B	
10:58	    9.58	      20	0	S	
10:58	    9.57	      30	0	S	
10:58	    9.60	       2	0	B	
10:59	    9.60	      42	0	B	
10:59	    9.60	      30	0	B	
11:00	    9.59	       0	0	B	
11:01	    9.60	      10	0	B	
11:01	    9.60	      13	0	B	
11:01	    9.59	      29	0	S	
11:02	    9.59	     200	0	B	
11:02	    9.59	       8	0	B	
11:02	    9.59	      10	0	B	
11:02	    9.59	       2	0	B	
11:03	    9.58	       0	0	B	
11:03	    9.58	       3	0	S	
11:03	    9.58	      77	0	S	
11:05	    9.61	      35	0	B	
11:06	    9.59	       0	0	B	
11:06	    9.62	      10	0	B	
11:07	    9.60	      18	0	S	
11:07	    9.61	       3	0	B	
11:07	    9.61	      10	0	S	
11:08	    9.61	       9	0	S	
11:09	    9.61	      50	0	S	
11:10	    9.61	      11	0	S	
11:11	    9.61	       1	0	S	
11:11	    9.61	       9	0	B	
11:13	    9.60	      32	0	S	
11:15	    9.60	      94	0	S	
11:15	    9.60	       3	0	B	
11:16	    9.60	       3	0	B	
11:16	    9.59	      54	0	S	
11:17	    9.59	       6	0	B	
11:18	    9.60	       8	0	B	
11:19	    9.60	       3	0	S	
11:20	    9.60	      34	0	S	
11:21	    9.59	      15	0	S	
11:21	    9.59	      50	0	S	
11:21	    9.60	     100	0	B	
11:21	    9.59	       0	0	B	
11:21	    9.60	       2	0	B	
11:21	    9.59	       4	0	S	
11:21	    9.60	      38	0	B	
11:23	    9.60	      50	0	S	
11:23	    9.60	      34	0	S	
11:24	    9.61	       8	0	S	
11:24	    9.60	       0	0	S	
11:25	    9.61	      14	0	B	
11:26	    9.61	       6	0	S	
11:26	    9.61	       6	0	B	
11:26	    9.60	     112	0	S	
11:27	    9.61	     168	0	S	
11:28	    9.61	      14	0	B	
11:28	    9.61	       3	0	B	
11:28	    9.61	      10	0	S	
11:28	    9.61	      13	0	S	
11:29	    9.61	      14	0	B	
11:29	    9.61	      10	0	B	
13:00	    9.61	       5	0	S	
13:00	    9.61	      30	0	S	
13:00	    9.62	      96	0	B	
13:00	    9.63	      50	0	B	
13:00	    9.62	       5	0	S	
13:01	    9.62	      10	0	S	
13:01	    9.63	      13	0	B	
13:01	    9.62	     109	0	S	
13:01	    9.64	      60	0	B	
13:03	    9.64	      28	0	B	
13:03	    9.61	       0	0	B	
13:03	    9.61	      81	0	S	
13:04	    9.62	       5	0	S	
13:07	    9.62	      71	0	S	
13:08	    9.64	     111	0	B	
13:08	    9.61	     132	0	S	
13:09	    9.61	     116	0	S	
13:09	    9.61	     121	0	B	
13:09	    9.61	      63	0	B	
13:09	    9.61	     110	0	B	
13:09	    9.61	      30	0	B	
13:11	    9.61	      27	0	B	
13:11	    9.61	      38	0	B	
13:12	    9.60	       0	0	B	
13:12	    9.61	      10	0	B	
13:13	    9.61	     280	0	B	
13:13	    9.61	      10	0	S	
13:14	    9.61	      20	0	S	
13:14	    9.61	      46	0	S	
13:15	    9.60	       0	0	S	
13:15	    9.61	      10	0	B	
13:15	    9.60	      10	0	S	
13:15	    9.61	      41	0	B	
13:16	    9.60	      12	0	S	
13:17	    9.60	      10	0	S	
13:17	    9.60	       4	0	S	
13:17	    9.60	      30	0	S	
13:18	    9.60	     100	0	S	
13:18	    9.60	     157	0	S	
13:18	    9.60	      73	0	B	
13:18	    9.60	       2	0	S	
13:18	    9.60	       1	0	S	
13:19	    9.60	      50	0	S	
13:19	    9.60	       2	0	S	
13:19	    9.60	       5	0	B	
13:20	    9.59	      11	0	S	
13:21	    9.59	      10	0	S	
13:21	    9.59	      12	0	S	
13:22	    9.59	      37	0	S	
13:22	    9.59	      30	0	S	
13:22	    9.60	       1	0	B	
13:24	    9.59	       0	0	B	
13:25	    9.60	      31	0	B	
13:25	    9.59	      29	0	S	
13:26	    9.59	      21	0	B	
13:27	    9.60	      12	0	B	
13:27	    9.59	       0	0	B	
13:27	    9.59	       4	0	S	
13:28	    9.59	       5	0	S	
13:28	    9.59	     116	0	S	
13:28	    9.59	      21	0	S	
13:31	    9.59	      12	0	S	
13:32	    9.59	       7	0	S	
13:33	    9.59	       3	0	S	
13:33	    9.59	      49	0	S	
13:35	    9.59	      40	0	S	
13:36	    9.59	      14	0	S	
13:37	    9.59	      86	0	S	
13:37	    9.58	      13	0	S	
13:38	    9.58	      10	0	S	
13:40	    9.59	       8	0	B	
13:41	    9.58	      62	0	S	
13:41	    9.59	      20	0	B	
13:42	    9.58	      50	0	S	
13:43	    9.59	      10	0	B	
13:44	    9.59	      20	0	B	
13:44	    9.59	      14	0	B	
13:44	    9.59	      11	0	S	
13:45	    9.59	       6	0	B	
13:45	    9.59	       4	0	S	
13:45	    9.58	      58	0	S	
13:46	    9.58	      64	0	S	
13:48	    9.58	       5	0	S	
13:48	    9.59	       6	0	B	
13:51	    9.59	      56	0	B	
13:53	    9.59	      51	0	S	
13:54	    9.58	       0	0	S	
13:54	    9.59	     127	0	B	
13:54	    9.59	       3	0	S	
13:54	    9.59	      70	0	S	
13:55	    9.59	      10	0	B	
13:55	    9.60	       4	0	B	
13:55	    9.59	       6	0	S	
13:55	    9.59	      70	0	S	
13:56	    9.60	      66	0	B	
13:56	    9.60	      10	0	B	
13:56	    9.60	      49	0	B	
13:56	    9.60	      20	0	S	
13:57	    9.60	      81	0	S	
13:58	    9.60	      19	0	B	
13:59	    9.60	       8	0	S	
14:00	    9.60	      34	0	S	
14:01	    9.60	       3	0	B	
14:01	    9.61	     100	0	B	
14:02	    9.61	      33	0	B	
14:02	    9.61	      47	0	B	
14:02	    9.62	      80	0	B	
14:02	    9.62	       4	0	B	
14:03	    9.61	       0	0	B	
14:03	    9.61	      43	0	S	
14:04	    9.63	      26	0	B	
14:05	    9.63	      13	0	S	
14:05	    9.63	      20	0	S	
14:05	    9.63	      27	0	B	
14:06	    9.62	       0	0	B	
14:06	    9.62	      26	0	S	
14:08	    9.62	      10	0	B	
14:09	    9.61	       0	0	B	
14:10	    9.61	      11	0	S	
14:10	    9.61	      21	0	S	
14:11	    9.61	       5	0	S	
14:12	    9.61	      10	0	S	
14:12	    9.61	      20	0	S	
14:13	    9.62	       3	0	B	
14:14	    9.62	       1	0	B	
14:15	    9.61	       0	0	B	
14:16	    9.61	      10	0	S	
14:16	    9.62	      17	0	B	
14:17	    9.60	       8	0	S	
14:17	    9.60	      10	0	S	
14:17	    9.61	       3	0	S	
14:17	    9.61	       3	0	S	
14:17	    9.61	       6	0	S	
14:17	    9.61	      30	0	S	
14:17	    9.61	       8	0	S	
14:18	    9.61	      16	0	S	
14:18	    9.60	      32	0	S	
14:19	    9.60	      50	0	S	
14:19	    9.60	      55	0	S	
14:19	    9.59	      23	0	S	
14:19	    9.59	       4	0	B	
14:19	    9.58	      60	0	S	
14:20	    9.58	      10	0	S	
14:22	    9.58	      49	0	S	
14:22	    9.57	      10	0	S	
14:22	    9.57	       8	0	S	
14:23	    9.57	      63	0	S	
14:23	    9.57	       2	0	S	
14:24	    9.56	       0	0	S	
14:24	    9.57	       2	0	B	
14:24	    9.57	       6	0	B	
14:24	    9.56	       5	0	S	
14:27	    9.57	       0	0	S	
14:29	    9.57	      40	0	S	
14:30	    9.58	       0	0	S	
14:30	    9.60	      45	0	B	
14:31	    9.60	      20	0	S	
14:31	    9.60	      34	0	S	
14:32	    9.58	       2	0	S	
14:32	    9.59	      46	0	B	
14:33	    9.58	      29	0	S	
14:33	    9.58	      10	0	B	
14:33	    9.58	       4	0	B	
14:33	    9.58	      10	0	B	
14:33	    9.57	       0	0	B	
14:33	    9.58	      28	0	B	
14:33	    9.58	      21	0	S	
14:34	    9.59	       2	0	B	
14:35	    9.59	      50	0	B	
14:36	    9.58	       1	0	S	
14:36	    9.58	       9	0	S	
14:37	    9.58	       5	0	S	
14:37	    9.58	      12	0	S	
14:38	    9.58	      19	0	S	
14:39	    9.58	      10	0	S	
14:40	    9.58	       6	0	S	
14:40	    9.59	       4	0	B	
14:41	    9.59	      20	0	B	
14:41	    9.59	      10	0	B	
14:42	    9.59	      70	0	S	
14:42	    9.59	      10	0	S	
14:44	    9.60	      12	0	B	
14:44	    9.59	       5	0	S	
14:45	    9.59	       9	0	S	
14:45	    9.59	      10	0	S	
14:45	    9.59	      66	0	S	
14:48	    9.60	      10	0	B	
14:48	    9.59	      11	0	S	
14:48	    9.58	     240	0	S	
14:49	    9.58	       4	0	B	
14:49	    9.58	       8	0	B	
14:49	    9.58	      16	0	B	
14:49	    9.57	      23	0	S	
14:49	    9.58	       3	0	B	
14:50	    9.58	      30	0	B	
14:50	    9.59	       5	0	B	
14:50	    9.58	       9	0	S	
14:50	    9.57	       3	0	S	
14:50	    9.58	      11	0	B	
14:51	    9.57	     259	0	S	
14:51	    9.57	      20	0	B	
14:51	    9.57	      22	0	B	
14:53	    9.59	      42	0	B	
14:55	    9.59	     158	0	S	
14:55	    9.59	       2	0	B	
14:55	    9.60	       2	0	B	
14:55	    9.59	      10	0	S	
14:55	    9.59	      10	0	S	
14:56	    9.59	       7	0	S	
14:56	    9.59	      53	0	S	
14:56	    9.59	       4	0	B	
14:56	    9.59	     181	0	B	
14:56	    9.58	      43	0	S	
14:59	    9.59	     246	0	S	
#数据来源:通达信
