                  20051122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:16	    8.37	      16	0	S	
13:16	    8.36	      10	0	S	
13:17	    8.36	      29	0	S	
13:17	    8.37	       4	0	B	
13:17	    8.36	      10	0	S	
13:18	    8.36	       2	0	S	
13:19	    8.36	       3	0	S	
13:19	    8.39	     165	0	B	
13:20	    8.39	       2	0	S	
13:20	    8.39	      33	0	S	
13:20	    8.40	     126	0	B	
13:21	    8.42	      24	0	B	
13:21	    8.42	      24	0	S	
13:22	    8.43	      33	0	B	
13:23	    8.42	       3	0	B	
13:24	    8.40	     154	0	S	
13:25	    8.40	      31	0	S	
13:25	    8.41	      20	0	B	
13:26	    8.40	      30	0	S	
13:26	    8.40	      18	0	S	
13:26	    8.42	      20	0	B	
13:26	    8.40	       3	0	S	
13:27	    8.40	      20	0	S	
13:27	    8.40	      10	0	S	
13:27	    8.40	       3	0	S	
13:28	    8.40	       5	0	S	
13:28	    8.40	       6	0	S	
13:28	    8.40	      33	0	S	
13:29	    8.40	       5	0	B	
13:31	    8.40	       2	0	B	
13:31	    8.39	       5	0	B	
13:32	    8.39	      14	0	S	
13:32	    8.40	      44	0	B	
13:32	    8.39	      30	0	S	
13:32	    8.41	     155	0	B	
13:33	    8.41	      10	0	S	
13:33	    8.41	       4	0	S	
13:34	    8.42	      10	0	B	
13:34	    8.42	       1	0	B	
13:34	    8.41	      10	0	S	
13:35	    8.41	       5	0	S	
13:35	    8.41	      10	0	S	
13:35	    8.41	      10	0	S	
13:36	    8.42	      17	0	B	
13:36	    8.41	       3	0	S	
13:36	    8.41	      10	0	S	
13:37	    8.41	      20	0	S	
13:37	    8.41	      10	0	S	
13:37	    8.41	       3	0	S	
13:38	    8.41	       1	0	S	
13:38	    8.41	       2	0	S	
13:38	    8.42	      14	0	B	
13:39	    8.41	      50	0	S	
13:39	    8.41	      97	0	S	
13:40	    8.40	       4	0	S	
13:41	    8.40	       7	0	S	
13:42	    8.40	      23	0	S	
13:44	    8.39	      31	0	S	
13:44	    8.40	      10	0	B	
13:45	    8.39	       2	0	S	
13:45	    8.39	       4	0	S	
13:47	    8.39	      38	0	S	
13:47	    8.39	      75	0	S	
13:48	    8.40	     185	0	B	
13:48	    8.41	      17	0	B	
13:49	    8.41	       3	0	B	
13:49	    8.42	       3	0	B	
13:50	    8.42	      86	0	B	
13:50	    8.41	      22	0	S	
13:51	    8.42	      24	0	B	
13:51	    8.41	      10	0	S	
13:52	    8.42	       4	0	B	
13:52	    8.42	       5	0	B	
13:53	    8.42	      33	0	B	
13:53	    8.42	      30	0	B	
13:53	    8.42	      21	0	B	
13:53	    8.42	       3	0	B	
13:53	    8.42	       5	0	B	
13:54	    8.43	      30	0	B	
13:55	    8.43	      26	0	B	
13:55	    8.43	      20	0	B	
13:55	    8.45	      75	0	B	
13:55	    8.42	       5	0	S	
13:56	    8.43	       7	0	B	
13:56	    8.45	     100	0	B	
13:56	    8.43	      10	0	S	
13:57	    8.45	       5	0	B	
13:58	    8.45	      40	0	B	
13:58	    8.45	      85	0	B	
13:58	    8.45	       5	0	S	
13:58	    8.46	       5	0	B	
13:58	    8.46	       2	0	B	
13:59	    8.46	      23	0	B	
13:59	    8.46	      12	0	B	
13:59	    8.45	      10	0	S	
14:00	    8.48	     119	0	B	
14:00	    8.46	       7	0	S	
14:01	    8.46	      13	0	B	
14:01	    8.46	      32	0	S	
14:01	    8.47	      19	0	B	
14:01	    8.46	       4	0	B	
14:02	    8.46	      11	0	B	
14:02	    8.46	       8	0	B	
14:02	    8.46	       9	0	B	
14:02	    8.46	      10	0	S	
14:03	    8.47	      53	0	B	
14:03	    8.46	      72	0	S	
14:03	    8.46	      13	0	S	
14:03	    8.46	      10	0	S	
14:04	    8.46	      20	0	S	
14:04	    8.46	     111	0	S	
14:04	    8.45	     140	0	S	
14:04	    8.45	      20	0	B	
14:05	    8.44	      44	0	S	
14:05	    8.44	      16	0	S	
14:05	    8.43	      21	0	S	
14:06	    8.44	      16	0	B	
14:08	    8.44	       3	0	B	
14:09	    8.43	       5	0	S	
14:10	    8.43	       2	0	S	
14:10	    8.43	      17	0	S	
14:11	    8.43	       5	0	S	
14:11	    8.43	      12	0	S	
14:12	    8.42	      53	0	S	
14:13	    8.41	       3	0	S	
14:13	    8.41	      29	0	S	
14:14	    8.41	       7	0	S	
14:14	    8.41	       5	0	B	
14:14	    8.40	      18	0	S	
14:14	    8.41	      18	0	B	
14:14	    8.41	      15	0	B	
14:15	    8.42	      38	0	B	
14:15	    8.42	       3	0	B	
14:16	    8.42	       2	0	B	
14:16	    8.43	       4	0	B	
14:17	    8.43	      16	0	S	
14:17	    8.42	       5	0	S	
14:17	    8.42	       1	0	S	
14:17	    8.42	       1	0	B	
14:18	    8.41	       5	0	S	
14:18	    8.42	       5	0	B	
14:19	    8.41	       6	0	B	
14:19	    8.39	      14	0	S	
14:19	    8.41	       5	0	B	
14:20	    8.39	       1	0	S	
14:21	    8.39	       1	0	B	
14:21	    8.39	       4	0	B	
14:21	    8.39	       2	0	S	
14:22	    8.39	       9	0	S	
14:22	    8.39	      10	0	S	
14:23	    8.40	      30	0	B	
14:23	    8.39	       3	0	S	
14:24	    8.39	      18	0	S	
14:24	    8.39	      10	0	S	
14:24	    8.39	      31	0	S	
14:24	    8.39	       4	0	S	
14:24	    8.40	      35	0	B	
14:25	    8.39	      15	0	S	
14:25	    8.40	      65	0	B	
14:26	    8.40	       2	0	S	
14:26	    8.40	      55	0	S	
14:26	    8.40	      10	0	S	
14:26	    8.40	      26	0	S	
14:26	    8.41	     118	0	B	
14:26	    8.41	       3	0	S	
14:26	    8.41	      41	0	S	
14:26	    8.41	       8	0	S	
14:27	    8.38	      33	0	S	
14:28	    8.42	     107	0	B	
14:28	    8.41	      20	0	S	
14:29	    8.41	      20	0	S	
14:29	    8.42	       1	0	B	
14:29	    8.42	      19	0	S	
14:29	    8.41	      34	0	B	
14:30	    8.41	       1	0	B	
14:30	    8.41	       3	0	S	
14:30	    8.41	       6	0	B	
14:30	    8.40	       3	0	S	
14:31	    8.40	      43	0	S	
14:31	    8.41	       6	0	B	
14:32	    8.40	      36	0	S	
14:32	    8.41	      20	0	B	
14:32	    8.41	       3	0	B	
14:34	    8.41	      50	0	B	
14:34	    8.40	      17	0	S	
14:35	    8.41	       6	0	B	
14:35	    8.42	      71	0	B	
14:35	    8.41	       5	0	S	
14:36	    8.41	       9	0	B	
14:36	    8.41	       3	0	B	
14:37	    8.41	      23	0	B	
14:38	    8.41	       1	0	S	
14:38	    8.41	       4	0	S	
14:38	    8.41	      49	0	S	
14:38	    8.41	      15	0	S	
14:38	    8.41	       1	0	B	
14:38	    8.41	      20	0	B	
14:39	    8.41	       2	0	B	
14:39	    8.40	      10	0	S	
14:39	    8.40	      23	0	S	
14:39	    8.41	      10	0	B	
14:40	    8.41	      32	0	S	
14:40	    8.41	       3	0	S	
14:40	    8.41	      10	0	S	
14:40	    8.41	      20	0	S	
14:41	    8.41	      12	0	S	
14:41	    8.41	       1	0	B	
14:41	    8.40	     251	0	S	
14:42	    8.40	       8	0	B	
14:42	    8.39	      50	0	S	
14:42	    8.41	       2	0	B	
14:43	    8.40	      10	0	B	
14:44	    8.40	       2	0	B	
14:44	    8.39	       8	0	S	
14:45	    8.39	      14	0	S	
14:45	    8.39	      17	0	S	
14:46	    8.39	      35	0	B	
14:46	    8.39	      20	0	B	
14:46	    8.39	       5	0	S	
14:47	    8.39	      11	0	B	
14:47	    8.38	      14	0	S	
14:48	    8.39	      12	0	B	
14:48	    8.38	       2	0	S	
14:48	    8.38	      30	0	S	
14:49	    8.39	       5	0	B	
14:49	    8.38	      10	0	S	
14:49	    8.38	      10	0	S	
14:50	    8.38	      41	0	S	
14:50	    8.38	       2	0	S	
14:50	    8.38	       2	0	S	
14:51	    8.38	       3	0	S	
14:51	    8.37	      10	0	S	
14:51	    8.37	      20	0	S	
14:52	    8.37	      30	0	S	
14:52	    8.38	      72	0	B	
14:52	    8.36	      40	0	S	
14:52	    8.36	      24	0	S	
14:52	    8.37	      15	0	B	
14:53	    8.36	      10	0	S	
14:53	    8.35	      65	0	S	
14:53	    8.35	      35	0	S	
14:53	    8.35	      10	0	S	
14:54	    8.35	      80	0	S	
14:54	    8.34	      44	0	S	
14:54	    8.34	      30	0	B	
14:54	    8.34	      49	0	B	
14:55	    8.33	      87	0	S	
14:55	    8.32	      10	0	S	
14:55	    8.32	      51	0	S	
14:55	    8.31	      18	0	S	
14:55	    8.31	      20	0	S	
14:55	    8.31	      37	0	S	
14:55	    8.31	      12	0	S	
14:56	    8.32	      36	0	B	
14:56	    8.31	       8	0	S	
14:56	    8.31	      30	0	S	
14:57	    8.33	       3	0	B	
14:59	    8.33	     426	0	B	
#数据来源:通达信
