                  20160922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.97	      10	0	S	
09:30	   14.97	      59	0	B	
09:30	   14.97	      88	0	B	
09:30	   14.98	       4	0	B	
09:30	   14.99	       2	0	B	
09:30	   14.99	       2	0	B	
09:30	   14.99	      47	0	B	
09:30	   14.98	       6	0	S	
09:30	   14.98	       2	0	B	
09:30	   14.98	       1	0	B	
09:30	   14.98	       2	0	B	
09:31	   14.98	       4	0	B	
09:31	   14.98	       1	0	B	
09:31	   14.99	       1	0	B	
09:31	   14.99	       2	0	B	
09:31	   14.99	       2	0	B	
09:31	   14.99	      20	0	B	
09:31	   14.99	       2	0	B	
09:31	   14.98	       5	0	S	
09:31	   14.98	       2	0	B	
09:32	   14.98	      20	0	B	
09:32	   14.98	       1	0	B	
09:32	   14.98	       2	0	B	
09:32	   14.99	      61	0	B	
09:32	   15.00	       5	0	B	
09:32	   15.00	       2	0	B	
09:32	   14.99	      22	0	S	
09:32	   15.00	       2	0	B	
09:32	   14.99	       5	0	S	
09:32	   15.00	       3	0	B	
09:32	   15.00	       3	0	B	
09:33	   15.00	       3	0	B	
09:33	   15.00	       2	0	B	
09:33	   15.00	      21	0	B	
09:33	   15.00	       6	0	B	
09:33	   15.00	      14	0	B	
09:33	   14.99	      48	0	S	
09:33	   14.99	      35	0	S	
09:33	   14.99	       3	0	B	
09:34	   14.99	       3	0	B	
09:34	   14.99	      11	0	B	
09:34	   14.99	       5	0	B	
09:34	   14.98	       3	0	B	
09:35	   14.98	       2	0	B	
09:35	   14.98	       2	0	S	
09:35	   14.97	      72	0	S	
09:35	   14.98	       1	0	S	
09:35	   14.99	      10	0	B	
09:35	   14.99	       7	0	B	
09:35	   14.99	       3	0	B	
09:35	   14.98	       4	0	S	
09:35	   14.99	       9	0	B	
09:35	   14.98	      60	0	S	
09:36	   14.99	       1	0	B	
09:36	   14.99	       7	0	B	
09:36	   14.99	      10	0	B	
09:36	   14.99	       8	0	B	
09:36	   14.99	       9	0	B	
09:36	   14.98	      29	0	S	
09:37	   14.99	       1	0	B	
09:37	   14.99	      11	0	B	
09:37	   14.98	      15	0	S	
09:37	   14.98	      16	0	B	
09:37	   14.98	       6	0	B	
09:37	   14.98	      10	0	B	
09:37	   14.97	      10	0	S	
09:38	   14.98	       1	0	B	
09:38	   14.98	       3	0	B	
09:38	   14.97	       5	0	S	
09:38	   14.97	     100	0	S	
09:39	   14.97	       1	0	B	
09:39	   14.97	       3	0	B	
09:39	   14.94	       4	0	S	
09:40	   14.97	       1	0	B	
09:40	   14.97	      12	0	B	
09:40	   14.97	       4	0	B	
09:40	   14.97	       6	0	B	
09:40	   14.97	       3	0	B	
09:40	   14.97	       6	0	B	
09:41	   14.97	       1	0	B	
09:41	   14.97	       6	0	B	
09:41	   14.97	       3	0	B	
09:41	   14.97	       7	0	B	
09:41	   14.98	       7	0	B	
09:41	   14.98	       6	0	B	
09:42	   14.98	       1	0	B	
09:42	   14.96	      12	0	S	
09:42	   14.96	       1	0	S	
09:42	   14.96	       3	0	S	
09:43	   14.95	      30	0	S	
09:43	   14.96	       1	0	B	
09:44	   14.96	       1	0	B	
09:44	   14.96	       8	0	B	
09:44	   14.95	      10	0	S	
09:44	   14.95	       5	0	B	
09:44	   14.94	      42	0	S	
09:44	   14.93	     100	0	S	
09:45	   14.94	       2	0	S	
09:45	   14.94	       1	0	B	
09:45	   14.94	       4	0	B	
09:45	   14.94	      10	0	B	
09:45	   14.94	      31	0	B	
09:45	   14.94	      19	0	S	
09:45	   14.95	       1	0	B	
09:46	   14.94	      13	0	S	
09:46	   14.95	       1	0	B	
09:46	   14.95	      10	0	B	
09:46	   14.95	       5	0	B	
09:46	   14.95	      11	0	B	
09:46	   14.95	      37	0	B	
09:46	   14.95	      20	0	S	
09:47	   14.95	       5	0	S	
09:47	   14.96	      20	0	B	
09:47	   14.96	       8	0	B	
09:47	   14.96	       7	0	B	
09:47	   14.96	       7	0	B	
09:47	   14.96	      11	0	B	
09:47	   14.96	       9	0	B	
09:48	   14.97	       1	0	B	
09:48	   14.96	       4	0	S	
