                  20100519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.82	       8	0	S	
09:30	   16.72	      13	0	S	
09:30	   16.80	       2	0	B	
09:31	   17.10	      69	0	B	
09:31	   17.20	      51	0	B	
09:32	   16.85	      12	0	B	
09:32	   16.85	       7	0	S	
09:32	   16.85	       4	0	B	
09:33	   16.85	      10	0	B	
09:33	   16.85	       1	0	B	
09:33	   16.85	       3	0	B	
09:33	   16.85	       5	0	B	
09:33	   16.85	       3	0	S	
09:34	   16.85	       4	0	S	
09:35	   16.85	       1	0	S	
09:35	   17.00	      10	0	B	
09:36	   17.00	       1	0	B	
09:37	   16.90	       4	0	S	
09:37	   16.95	       1	0	B	
09:38	   16.90	      22	0	S	
09:39	   16.95	       4	0	B	
09:39	   16.95	       4	0	B	
09:40	   16.99	       5	0	B	
09:40	   16.99	       4	0	B	
09:40	   16.99	       1	0	B	
09:40	   16.99	       5	0	S	
09:41	   17.00	      30	0	B	
09:41	   17.00	       6	0	B	
09:41	   17.09	      10	0	B	
09:42	   17.02	       4	0	S	
09:42	   17.18	      20	0	B	
09:42	   17.01	      60	0	S	
09:43	   17.01	       4	0	S	
09:43	   17.02	       2	0	S	
09:44	   17.09	      10	0	S	
09:44	   17.09	      25	0	B	
09:45	   17.10	       8	0	B	
09:45	   17.10	      10	0	S	
09:45	   17.10	       2	0	S	
09:46	   17.10	      22	0	B	
09:46	   17.07	      35	0	S	
09:47	   17.04	      60	0	S	
09:48	   17.05	       4	0	S	
09:49	   17.10	      17	0	B	
09:49	   17.09	       4	0	S	
09:49	   17.10	       3	0	S	
09:50	   17.10	       1	0	S	
09:51	   17.04	      50	0	S	
09:51	   17.04	       5	0	S	
09:52	   17.04	       3	0	S	
09:52	   17.04	      10	0	B	
09:52	   17.03	      12	0	S	
09:53	   17.03	     112	0	S	
09:53	   17.03	       3	0	B	
09:53	   17.02	       5	0	S	
09:53	   17.01	       5	0	S	
09:53	   17.01	       6	0	S	
09:54	   17.02	       5	0	B	
09:54	   17.01	       8	0	S	
09:54	   17.02	       7	0	B	
09:55	   17.02	      10	0	B	
09:55	   17.02	       4	0	B	
09:55	   17.01	       4	0	S	
09:56	   17.02	       2	0	B	
09:56	   17.01	      19	0	S	
09:56	   17.02	       5	0	S	
09:57	   17.02	      11	0	S	
09:57	   17.04	      10	0	B	
09:59	   17.02	      20	0	B	
10:00	   17.10	       4	0	B	
10:00	   17.10	       4	0	B	
10:00	   17.10	       2	0	B	
10:00	   17.10	       1	0	B	
10:01	   17.10	      34	0	B	
10:01	   17.10	      10	0	S	
10:02	   17.16	      14	0	B	
10:02	   17.10	      50	0	S	
10:02	   17.10	      20	0	S	
10:02	   17.10	       1	0	B	
10:03	   17.10	       9	0	S	
10:04	   17.10	      21	0	B	
10:04	   17.03	       4	0	S	
10:06	   17.04	       2	0	S	
10:06	   17.04	       3	0	S	
10:06	   17.02	      40	0	S	
10:07	   17.01	       1	0	S	
10:07	   17.01	       3	0	B	
10:07	   17.00	       5	0	S	
10:08	   17.00	       6	0	S	
10:08	   17.01	      10	0	B	
10:08	   17.00	       1	0	S	
10:08	   16.95	      29	0	S	
10:08	   17.01	      10	0	B	
10:09	   17.01	       9	0	B	
10:09	   17.01	       4	0	S	
10:09	   17.02	      19	0	B	
10:10	   17.04	      11	0	B	
10:10	   17.08	       5	0	B	
10:11	   17.08	       5	0	B	
10:11	   17.08	       5	0	B	
10:11	   17.05	      17	0	S	
10:12	   17.01	       2	0	S	
10:12	   17.03	       2	0	B	
10:12	   17.01	       7	0	S	
10:12	   17.03	      20	0	B	
10:12	   17.01	       5	0	S	
10:12	   17.01	       3	0	S	
10:13	   17.03	       4	0	B	
10:13	   17.05	       4	0	B	
10:13	   17.05	       4	0	B	
10:13	   17.02	      15	0	S	
10:14	   17.02	      28	0	S	
10:14	   17.05	      20	0	B	
10:14	   17.05	       2	0	B	
10:15	   17.04	       4	0	B	
10:16	   17.05	       4	0	B	
10:16	   17.05	       4	0	B	
10:16	   17.03	      10	0	S	
10:17	   17.08	      20	0	B	
10:17	   17.08	       5	0	B	
10:18	   17.08	       1	0	S	
10:19	   17.08	       5	0	S	
10:19	   17.08	      56	0	S	
10:20	   17.10	       3	0	B	
10:20	   17.08	       5	0	S	
10:20	   17.10	      13	0	B	
10:20	   17.08	       3	0	S	
10:21	   17.08	      25	0	S	
10:21	   17.13	       5	0	B	
10:21	   17.13	       5	0	S	
10:21	   17.14	       7	0	B	
10:21	   17.13	      41	0	S	
10:22	   17.15	       4	0	B	
10:22	   17.17	      22	0	B	
10:22	   17.18	      55	0	B	
10:22	   17.18	      16	0	B	
10:22	   17.18	       9	0	B	
10:22	   17.17	      11	0	S	
10:22	   17.20	     150	0	B	
10:23	   17.17	      20	0	S	
10:23	   17.17	      14	0	S	
10:23	   17.20	     100	0	B	
