                  20070309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.10	       2	0	S	
09:30	   26.10	      20	0	S	
09:32	   25.60	      21	0	S	
09:35	   25.63	       1	0	S	
09:35	   25.62	       3	0	S	
09:36	   25.67	      14	0	S	
09:37	   25.70	       6	0	S	
09:40	   25.72	      20	0	S	
09:47	   25.78	       1	0	S	
09:47	   26.08	       1	0	B	
09:47	   26.08	       5	0	B	
09:48	   26.09	      13	0	B	
09:48	   25.80	      14	0	S	
09:49	   26.09	       1	0	B	
09:50	   26.10	      27	0	B	
09:50	   26.01	       3	0	S	
09:52	   26.08	       3	0	B	
09:54	   26.18	       2	0	B	
09:54	   26.10	       3	0	S	
09:55	   26.10	       1	0	S	
09:56	   26.10	       5	0	S	
09:57	   26.26	       2	0	B	
09:57	   26.11	       3	0	S	
10:00	   26.40	       6	0	B	
10:00	   26.40	       3	0	S	
10:00	   26.40	      10	0	S	
10:00	   26.40	      15	0	S	
10:00	   26.40	      16	0	S	
10:01	   26.40	       9	0	B	
10:02	   26.40	       1	0	S	
10:02	   26.40	       1	0	S	
10:02	   26.40	       2	0	S	
10:02	   26.40	      13	0	S	
10:03	   26.40	      40	0	B	
10:03	   26.40	       3	0	B	
10:04	   26.40	      23	0	B	
10:04	   26.20	      10	0	S	
10:05	   26.40	      38	0	B	
10:06	   26.40	      33	0	B	
10:08	   26.20	       2	0	S	
10:09	   26.20	       5	0	S	
10:09	   26.20	       5	0	S	
10:10	   26.20	       3	0	S	
10:10	   26.22	       3	0	S	
10:10	   26.20	      10	0	S	
10:11	   26.15	       3	0	S	
10:12	   26.20	       6	0	B	
10:12	   26.20	       2	0	S	
10:13	   26.40	      46	0	B	
10:13	   26.40	      35	0	B	
10:13	   26.40	       6	0	S	
10:14	   26.15	      34	0	S	
10:15	   26.15	      10	0	B	
10:15	   26.15	       6	0	B	
10:18	   26.20	       1	0	S	
10:19	   26.20	       3	0	S	
10:20	   26.20	       4	0	S	
10:20	   26.29	      11	0	B	
10:21	   26.29	      19	0	B	
10:21	   26.29	      20	0	B	
10:21	   26.29	       2	0	B	
10:21	   26.29	       6	0	S	
10:22	   26.29	       6	0	S	
10:22	   26.30	      13	0	B	
10:24	   26.38	       2	0	B	
10:24	   26.38	      10	0	S	
10:25	   26.39	       6	0	B	
10:25	   26.40	     100	0	B	
10:25	   26.39	      14	0	S	
10:25	   26.39	       6	0	B	
10:25	   26.40	       5	0	S	
10:26	   26.47	       3	0	B	
10:26	   26.47	       4	0	B	
10:26	   26.46	      10	0	B	
10:27	   26.47	      10	0	B	
10:27	   26.47	       7	0	B	
10:27	   26.50	      39	0	B	
10:28	   26.50	       6	0	B	
10:28	   26.50	       2	0	B	
10:28	   26.50	      20	0	B	
10:28	   26.50	      36	0	B	
10:28	   26.50	       5	0	B	
10:28	   26.50	      27	0	B	
10:28	   26.50	       8	0	B	
10:29	   26.58	       4	0	B	
10:29	   26.58	       2	0	B	
10:29	   26.50	       7	0	S	
10:29	   26.60	       9	0	B	
10:29	   26.60	      34	0	B	
10:30	   26.61	      10	0	S	
10:30	   26.70	      47	0	B	
10:30	   26.70	       3	0	B	
10:30	   26.70	       7	0	B	
10:31	   26.70	       5	0	S	
10:31	   26.79	       1	0	B	
10:31	   26.80	      29	0	B	
10:32	   26.90	      16	0	B	
10:32	   26.90	      20	0	S	
10:32	   26.90	      10	0	S	
10:32	   26.97	      30	0	B	
10:32	   26.97	       9	0	B	
10:32	   26.97	       1	0	B	
10:32	   27.00	      94	0	B	
10:32	   27.06	       2	0	B	
10:33	   26.97	      25	0	S	
10:33	   27.00	      20	0	S	
10:33	   27.26	       5	0	B	
10:33	   26.95	      20	0	S	
10:33	   27.20	      20	0	S	
10:33	   27.38	       9	0	B	
10:34	   27.20	      20	0	S	
10:34	   27.40	       6	0	B	
10:34	   27.40	       6	0	S	
10:34	   27.48	      13	0	B	
10:34	   27.20	      20	0	S	
10:34	   27.45	       9	0	B	
10:34	   27.48	      69	0	B	
10:34	   27.48	       2	0	S	
10:35	   27.35	      30	0	B	
10:35	   27.20	      50	0	S	
10:35	   27.20	      14	0	S	
10:36	   27.19	      14	0	B	
10:36	   26.90	       5	0	S	
10:37	   26.90	       4	0	B	
10:37	   26.80	       4	0	S	
10:37	   26.90	      27	0	B	
10:38	   26.70	      78	0	S	
10:38	   26.90	       4	0	B	
10:38	   26.90	      20	0	S	
10:38	   26.90	       1	0	S	
10:38	   26.90	       3	0	S	
10:39	   26.75	      11	0	S	
10:39	   26.90	      24	0	B	
10:39	   26.71	      20	0	S	
10:39	   26.70	      20	0	S	
10:40	   26.71	      20	0	B	
10:40	   26.90	       4	0	B	
10:40	   26.71	      20	0	S	
10:40	   26.71	      20	0	S	
10:40	   27.17	       6	0	B	
10:40	   27.17	      20	0	S	
10:40	   27.17	       5	0	S	
10:41	   27.17	      20	0	S	
10:41	   27.20	      80	0	B	
10:41	   27.17	       3	0	S	
10:41	   27.17	      45	0	S	
10:43	   27.00	      20	0	B	
10:43	   27.00	      70	0	S	
10:44	   27.00	      10	0	S	
10:44	   26.98	      10	0	B	
10:44	   27.00	      16	0	B	
10:44	   26.80	      20	0	S	
10:45	   26.80	      30	0	S	
10:45	   26.72	      27	0	S	
10:45	   26.70	      30	0	S	
10:45	   26.72	       5	0	B	
10:45	   26.72	       8	0	B	
10:46	   26.72	      13	0	S	
10:46	   26.72	      27	0	B	
10:46	   26.70	       9	0	S	
10:46	   26.65	       1	0	B	
10:46	   26.63	      20	0	S	
10:47	   26.61	      40	0	S	
10:48	   26.61	       5	0	S	
10:49	   27.00	       1	0	B	
10:50	   27.00	      35	0	B	
10:50	   27.00	       4	0	S	
10:50	   26.98	       2	0	B	
10:52	   26.90	       3	0	S	
10:52	   26.90	       7	0	S	
10:53	   26.72	      30	0	S	
10:53	   26.72	      12	0	S	
10:53	   26.70	      50	0	S	
10:54	   26.70	      30	0	S	
10:54	   26.65	      13	0	S	
10:54	   26.65	       4	0	B	
10:54	   26.65	      20	0	B	
10:55	   26.65	       4	0	B	
10:55	   26.70	      25	0	B	
10:55	   26.65	      30	0	S	
10:55	   26.65	      15	0	S	
10:57	   26.65	       2	0	B	
10:57	   26.65	      24	0	B	
10:58	   26.70	       2	0	B	
10:58	   26.70	      37	0	B	
10:59	   26.70	      10	0	B	
10:59	   26.72	       7	0	B	
10:59	   26.88	      19	0	B	
11:00	   26.87	       5	0	B	
11:01	   26.85	       1	0	B	
11:02	   26.85	       2	0	B	
11:03	   26.85	       2	0	B	
11:04	   26.80	      90	0	B	
11:05	   26.73	       5	0	S	
11:06	   26.84	       1	0	B	
11:07	   26.84	       1	0	B	
11:07	   26.85	      12	0	B	
11:08	   26.85	       4	0	B	
11:08	   26.85	      10	0	B	
11:08	   26.85	       9	0	B	
11:10	   26.88	      58	0	B	
11:12	   26.88	       1	0	B	
11:12	   26.88	      55	0	B	
11:13	   26.98	      19	0	B	
11:13	   26.88	      20	0	S	
11:14	   26.88	      20	0	S	
11:15	   26.89	      42	0	S	
11:15	   26.88	      34	0	B	
11:16	   26.85	       3	0	S	
11:16	   26.88	       3	0	B	
11:18	   26.88	       1	0	S	
11:18	   26.85	       3	0	S	
11:19	   26.85	      10	0	S	
11:19	   26.85	       5	0	S	
11:20	   26.85	      30	0	S	
11:20	   26.84	       9	0	S	
11:20	   26.80	      11	0	B	
11:21	   26.80	       3	0	S	
11:22	   26.98	      13	0	B	
11:22	   26.98	       9	0	B	
11:23	   26.80	      40	0	S	
11:24	   26.80	      12	0	S	
11:26	   26.80	      15	0	S	
11:26	   26.93	       3	0	B	
11:27	   26.83	       5	0	S	
11:28	   26.83	      10	0	S	
11:29	   26.80	      12	0	S	
11:29	   26.80	      10	0	B	
11:29	   26.80	      12	0	B	
13:00	   26.75	      15	0	S	
13:00	   26.73	       2	0	S	
13:00	   26.75	      10	0	B	
13:00	   26.75	       2	0	B	
13:00	   26.75	      32	0	B	
13:01	   26.75	       5	0	B	
13:02	   26.73	       2	0	S	
13:03	   26.73	       1	0	S	
13:03	   26.70	       3	0	S	
13:04	   26.70	       7	0	S	
13:06	   26.70	      11	0	B	
13:07	   26.65	       4	0	S	
13:10	   26.65	      20	0	S	
13:10	   26.65	      30	0	S	
13:10	   26.65	       1	0	S	
13:11	   26.65	       2	0	S	
13:11	   26.65	       1	0	S	
13:13	   26.65	       1	0	S	
13:16	   26.65	       6	0	S	
13:18	   26.69	       2	0	B	
13:20	   26.69	      37	0	B	
13:20	   26.66	       4	0	S	
13:21	   26.69	      37	0	B	
13:22	   26.68	      10	0	B	
13:22	   26.68	       1	0	B	
13:23	   26.68	       4	0	B	
13:23	   26.68	       5	0	B	
13:24	   26.68	       3	0	S	
13:24	   26.61	      10	0	S	
13:24	   26.69	      30	0	B	
13:24	   26.60	      14	0	S	
13:24	   26.70	      13	0	B	
13:24	   26.75	       1	0	B	
13:26	   26.70	      50	0	S	
13:27	   26.70	       2	0	S	
13:30	   26.60	      10	0	S	
13:32	   26.69	      28	0	B	
13:32	   26.60	       3	0	S	
13:33	   26.60	       6	0	S	
13:33	   26.60	      14	0	B	
13:35	   26.60	      20	0	B	
13:38	   26.50	      42	0	S	
13:39	   26.50	       1	0	S	
13:39	   26.50	      10	0	S	
13:39	   26.60	      10	0	B	
13:40	   26.50	       2	0	S	
13:42	   26.50	       1	0	B	
13:42	   26.50	       1	0	B	
13:42	   26.40	       3	0	S	
13:45	   26.50	       2	0	B	
13:45	   26.48	       5	0	S	
13:45	   26.50	       5	0	B	
13:46	   26.50	      10	0	B	
13:47	   26.48	       3	0	S	
13:48	   26.50	       1	0	S	
13:49	   26.50	       3	0	S	
13:50	   26.60	      50	0	B	
13:50	   26.50	       3	0	S	
13:51	   26.50	       3	0	S	
13:51	   26.50	       5	0	S	
13:52	   26.48	      12	0	S	
13:52	   26.48	       2	0	B	
13:53	   26.48	      20	0	B	
13:53	   26.48	       1	0	B	
13:55	   26.50	       5	0	B	
13:56	   26.50	      36	0	S	
13:59	   26.52	      10	0	S	
13:59	   26.70	      50	0	B	
14:00	   26.52	       3	0	S	
14:00	   26.52	       2	0	S	
14:01	   26.70	      25	0	B	
14:02	   26.70	       1	0	B	
14:02	   26.55	       1	0	S	
14:03	   26.55	       2	0	B	
14:03	   26.80	      45	0	B	
14:04	   26.55	       2	0	B	
14:05	   26.56	       2	0	S	
14:07	   26.92	      58	0	B	
14:07	   26.92	       1	0	S	
14:08	   26.93	       5	0	B	
14:09	   26.93	       2	0	B	
14:09	   26.93	      10	0	B	
14:11	   27.12	      16	0	B	
14:12	   27.12	       3	0	B	
