                  20210909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.20	     267	30	
09:58	    9.08	       6	4	S	
09:58	    9.08	       5	1	S	
09:58	    9.08	       1	1	S	
09:58	    9.08	      41	8	S	
09:58	    9.08	       4	1	B	
09:58	    9.07	       5	1	S	
09:58	    9.08	       1	1	B	
09:58	    9.07	      10	1	S	
09:59	    9.07	       6	2	S	
09:59	    9.07	       1	1	S	
09:59	    9.07	       5	1	S	
09:59	    9.07	       5	1	S	
09:59	    9.07	       5	1	S	
09:59	    9.08	      69	4	B	
09:59	    9.08	      21	7	B	
09:59	    9.09	      10	3	B	
10:00	    9.09	       1	1	B	
10:00	    9.08	       5	2	S	
10:00	    9.08	       1	1	S	
10:00	    9.08	       5	2	S	
10:00	    9.08	      16	5	S	
10:00	    9.09	       1	1	B	
10:00	    9.09	       2	1	B	
10:00	    9.09	     100	3	B	
10:00	    9.09	      13	3	S	
10:00	    9.09	       1	1	S	
10:00	    9.09	       1	1	S	
10:01	    9.09	       3	1	S	
10:01	    9.09	       1	1	S	
10:01	    9.09	       1	1	S	
10:01	    9.09	       5	1	S	
10:01	    9.09	       1	1	S	
10:01	    9.09	      25	6	S	
10:01	    9.10	      30	1	B	
10:01	    9.09	      11	4	S	
10:01	    9.10	      28	4	B	
10:01	    9.11	      14	2	B	
10:01	    9.11	      12	4	B	
10:01	    9.10	      32	8	S	
10:01	    9.11	      12	6	B	
10:02	    9.11	      18	2	B	
10:02	    9.10	       5	1	S	
10:02	    9.11	       3	1	B	
10:02	    9.11	      22	6	B	
10:02	    9.11	      43	9	S	
10:02	    9.12	      74	3	B	
10:03	    9.11	       1	1	S	
10:03	    9.11	      12	1	B	
10:03	    9.11	      13	1	B	
10:03	    9.11	     134	24	B	
10:03	    9.10	       5	3	S	
10:03	    9.10	       5	2	S	
10:03	    9.10	       5	2	S	
10:03	    9.11	      34	5	B	
10:03	    9.11	       4	1	B	
10:04	    9.11	       3	1	B	
10:04	    9.11	      11	2	B	
10:04	    9.11	      12	1	B	
10:04	    9.11	      11	3	B	
10:04	    9.11	       2	1	B	
10:04	    9.10	       2	1	S	
10:04	    9.10	       1	1	S	
10:04	    9.11	      31	9	B	
10:04	    9.11	       8	8	S	
10:04	    9.11	       4	2	S	
10:05	    9.12	      31	4	B	
10:05	    9.11	       1	1	S	
10:05	    9.11	       2	2	S	
10:05	    9.11	       1	1	S	
10:05	    9.11	      10	3	S	
10:05	    9.11	       1	1	S	
10:05	    9.12	       5	1	B	
10:05	    9.12	       6	1	B	
10:05	    9.11	       5	4	S	
10:05	    9.12	       5	2	B	
10:05	    9.12	       8	4	B	
10:05	    9.12	       7	4	B	
10:05	    9.11	      14	5	S	
10:05	    9.11	      10	3	S	
10:05	    9.12	       4	1	B	
10:05	    9.11	       5	1	S	
10:05	    9.11	       5	1	S	
10:06	    9.12	       4	1	B	
10:06	    9.11	       5	2	S	
10:06	    9.11	       5	2	S	
10:06	    9.12	       2	1	B	
10:06	    9.12	       1	2	B	
10:06	    9.11	       5	2	S	
10:06	    9.11	       5	1	S	
10:06	    9.11	       5	2	S	
10:06	    9.11	       5	2	S	
10:07	    9.11	       5	2	S	
10:07	    9.12	       5	3	B	
10:07	    9.11	      10	6	S	
10:07	    9.11	       5	2	S	
10:07	    9.11	       4	1	S	
10:07	    9.11	      94	12	S	
10:07	    9.10	     161	27	S	
10:07	    9.10	      12	6	S	
10:07	    9.10	       4	1	S	
10:07	    9.10	       2	2	S	
10:08	    9.10	       5	2	S	
10:08	    9.09	      14	6	S	
10:08	    9.09	      15	4	S	
10:08	    9.09	      85	8	S	
10:08	    9.09	      22	6	S	
10:08	    9.09	      11	2	S	
10:08	    9.09	       2	1	B	
10:08	    9.08	       5	1	S	
10:08	    9.08	       1	1	S	
10:08	    9.09	      83	5	B	
10:08	    9.09	      25	3	S	
10:09	    9.09	       4	1	S	
10:09	    9.09	      35	3	S	
10:09	    9.09	      90	4	S	
10:09	    9.08	      42	5	S	
10:09	    9.08	      12	3	S	
10:09	    9.08	       1	1	S	
10:09	    9.08	      10	1	S	
10:09	    9.08	      10	2	S	
10:09	    9.08	       7	2	S	
10:09	    9.08	       1	1	S	
10:10	    9.09	       7	3	B	
10:10	    9.09	       5	3	B	
10:10	    9.08	       1	1	S	
10:10	    9.08	     558	46	S	
10:10	    9.09	       5	2	B	
10:10	    9.10	       9	4	B	
10:10	    9.10	       6	2	B	
10:10	    9.10	       1	1	S	
10:10	    9.09	      94	15	S	
10:10	    9.09	       6	3	
10:11	    9.08	       1	1	S	
10:11	    9.07	       6	2	S	
10:11	    9.07	       1	1	S	
10:11	    9.07	       6	2	S	
10:11	    9.07	      29	7	S	
10:11	    9.07	       8	4	S	
10:11	    9.07	       5	2	S	
10:11	    9.07	      74	2	S	
10:11	    9.06	       5	1	S	
10:12	    9.06	       5	1	S	
10:12	    9.06	     145	17	S	
10:12	    9.06	       2	2	B	
10:12	    9.06	       7	3	B	
10:12	    9.05	       5	2	S	
10:12	    9.06	      20	3	B	
10:12	    9.06	      15	3	B	
10:12	    9.06	       6	1	B	
10:12	    9.05	      76	9	S	
10:12	    9.05	      24	1	B	
10:12	    9.05	      10	2	S	
10:13	    9.06	       6	1	B	
10:13	    9.05	       5	4	S	
10:13	    9.05	      59	7	S	
10:13	    9.05	      25	2	B	
10:13	    9.05	      37	8	B	
10:13	    9.05	       5	2	S	
10:13	    9.05	       5	1	S	
10:13	    9.05	       1	1	S	
10:13	    9.04	      23	5	S	
10:13	    9.05	       1	1	B	
10:13	    9.05	      14	2	B	
10:13	    9.05	       2	2	B	
10:13	    9.05	     101	15	B	
10:13	    9.04	       6	3	S	
10:14	    9.05	       8	2	B	
10:14	    9.05	       5	2	S	
10:14	    9.05	       5	1	S	
10:14	    9.06	      25	2	B	
10:14	    9.05	      15	1	S	
10:14	    9.05	     173	18	S	
10:14	    9.06	       7	2	B	
10:14	    9.05	       5	1	S	
10:15	    9.06	      42	3	B	
10:15	    9.05	       9	2	S	
10:15	    9.05	       1	1	S	
10:15	    9.05	       6	2	S	
10:15	    9.05	       4	1	S	
10:15	    9.05	       9	3	S	
10:15	    9.05	       9	2	S	
10:15	    9.06	      10	1	B	
10:15	    9.06	      50	3	B	
10:15	    9.06	       6	2	B	
10:15	    9.06	      27	4	B	
10:15	    9.06	       5	3	S	
10:16	    9.07	       6	3	B	
10:16	    9.07	      45	2	B	
10:16	    9.07	       1	1	B	
10:16	    9.06	       3	2	S	
10:16	    9.07	       5	1	B	
10:16	    9.06	       2	3	S	
10:16	    9.06	       5	2	S	
10:16	    9.06	      10	4	S	
10:16	    9.06	       2	2	S	
10:16	    9.07	      21	7	B	
10:17	    9.06	       1	1	S	
10:17	    9.06	       5	1	S	
10:17	    9.06	      54	11	S	
10:17	    9.05	       3	1	S	
10:17	    9.05	       5	1	S	
10:17	    9.06	       2	1	B	
10:17	    9.06	      11	3	B	
10:17	    9.06	       1	1	S	
10:17	    9.06	       9	3	S	
10:17	    9.06	      14	2	S	
10:17	    9.06	      12	4	S	
10:18	    9.06	     105	15	S	
10:18	    9.06	      41	5	S	
10:18	    9.06	       3	2	S	
10:18	    9.06	       5	2	S	
10:18	    9.06	       5	2	S	
10:18	    9.06	       5	2	S	
10:18	    9.06	       5	2	S	
10:18	    9.07	       1	1	B	
10:18	    9.06	       5	1	S	
10:19	    9.07	       7	2	B	
10:19	    9.06	       5	1	S	
10:19	    9.06	       5	1	S	
10:19	    9.06	       1	1	S	
10:19	    9.06	       5	1	S	
10:19	    9.06	       8	3	S	
10:19	    9.06	       1	1	S	
10:19	    9.06	       5	2	S	
10:20	    9.06	      68	13	S	
10:20	    9.06	       2	1	S	
10:20	    9.06	       5	2	S	
10:20	    9.07	      30	3	B	
10:20	    9.06	       1	1	S	
10:20	    9.06	       2	1	S	
10:20	    9.06	       6	3	S	
10:20	    9.07	       5	1	B	
10:20	    9.06	       1	1	S	
10:20	    9.06	     247	30	S	
10:21	    9.06	      19	3	B	
10:21	    9.05	      10	2	S	
10:21	    9.05	       5	1	S	
10:21	    9.06	      97	5	B	
10:21	    9.07	     159	6	B	
10:21	    9.07	       1	1	B	
10:21	    9.08	       8	4	B	
10:21	    9.08	      19	4	B	
10:22	    9.08	       4	1	S	
10:22	    9.08	       3	1	S	
10:22	    9.08	      14	2	S	
10:22	    9.08	       8	2	S	
10:22	    9.08	      49	8	S	
10:22	    9.07	       5	2	S	
10:22	    9.07	       5	2	S	
10:23	    9.07	       9	4	S	
10:23	    9.08	       8	2	B	
10:23	    9.08	       7	2	S	
10:23	    9.08	       1	1	B	
10:23	    9.07	       5	2	S	
10:23	    9.08	       1	1	B	
10:23	    9.07	       5	2	S	
10:23	    9.07	       6	3	S	
10:23	    9.08	      10	3	B	
10:24	    9.07	       1	1	S	
10:24	    9.07	       1	1	S	
10:24	    9.08	       2	2	B	
10:24	    9.07	       5	3	S	
10:24	    9.08	      15	3	B	
10:24	    9.07	       5	2	S	
10:24	    9.07	       2	1	S	
10:24	    9.07	       4	1	S	
10:24	    9.07	       1	1	S	
10:25	    9.07	       1	1	S	
10:25	    9.07	       5	1	S	
10:25	    9.07	       5	1	S	
10:25	    9.07	       6	2	S	
10:25	    9.07	       1	1	S	
10:25	    9.07	       5	1	S	
10:25	    9.07	       2	2	S	
10:25	    9.08	      54	5	B	
10:25	    9.07	       3	2	S	
10:25	    9.07	       2	2	S	
10:25	    9.07	       3	3	S	
10:25	    9.07	      13	3	S	
10:25	    9.10	     376	14	B	
10:25	    9.09	      22	1	B	
10:26	    9.09	       9	4	B	
10:26	    9.10	       6	2	B	
10:26	    9.11	      10	3	B	
10:26	    9.10	       4	1	
10:26	    9.11	       1	1	B	
10:26	    9.11	      37	5	B	
10:26	    9.10	       5	1	S	
10:27	    9.10	       5	1	S	
10:27	    9.10	       5	1	S	
10:27	    9.10	       2	1	S	
10:27	    9.10	       5	1	S	
10:27	    9.10	      14	3	S	
10:27	    9.11	      12	3	
10:27	    9.11	      14	2	B	
10:27	    9.11	       2	2	B	
10:27	    9.11	      10	2	B	
10:27	    9.11	       1	1	S	
10:28	    9.11	       7	3	S	
10:28	    9.10	       5	1	S	
10:28	    9.11	       1	1	
10:28	    9.10	      10	2	S	
10:28	    9.10	       1	1	S	
10:28	    9.10	      11	3	S	
10:29	    9.10	       8	2	S	
10:29	    9.09	       1	1	S	
10:29	    9.10	       3	1	B	
10:29	    9.10	       1	1	B	
10:29	    9.10	       1	1	S	
10:29	    9.09	       6	2	S	
10:29	    9.09	       5	1	S	
10:29	    9.09	       5	1	S	
10:29	    9.09	       1	1	S	
10:29	    9.10	       2	2	B	
10:29	    9.09	      10	3	S	
10:30	    9.09	      13	4	S	
10:30	    9.09	       3	3	S	
10:30	    9.09	       9	1	S	
10:30	    9.08	      23	9	S	
10:30	    9.09	      12	5	B	
10:30	    9.09	       4	2	S	
10:30	    9.09	       5	3	B	
10:30	    9.08	      10	4	S	
10:30	    9.09	      33	2	B	
10:31	    9.09	       8	3	S	
10:31	    9.09	       1	1	S	
10:31	    9.09	       1	1	S	
10:31	    9.09	       5	1	S	
10:31	    9.09	       6	2	S	
10:31	    9.09	       5	1	S	
10:32	    9.09	       5	2	S	
10:32	    9.09	       6	2	S	
10:32	    9.09	       5	1	S	
10:32	    9.09	       1	1	S	
10:32	    9.10	      10	1	B	
10:32	    9.09	       1	1	S	
10:32	    9.09	      28	5	S	
10:32	    9.09	       4	1	S	
10:32	    9.09	       5	1	S	
10:32	    9.09	       1	1	S	
10:32	    9.09	       1	1	B	
10:32	    9.08	       5	2	S	
10:32	    9.10	       1	1	B	
10:32	    9.08	      40	3	S	
10:32	    9.08	       5	1	S	
10:33	    9.08	       3	1	S	
10:33	    9.08	       2	1	S	
10:33	    9.08	       5	1	S	
10:33	    9.08	       1	1	S	
10:33	    9.08	       6	2	S	
10:33	    9.08	      12	2	S	
10:33	    9.08	       6	2	S	
10:34	    9.08	       5	1	S	
10:34	    9.08	       7	3	S	
10:34	    9.08	       1	1	S	
10:34	    9.08	       5	1	S	
10:34	    9.08	       1	1	S	
10:34	    9.08	       5	1	S	
10:34	    9.08	       1	1	S	
10:34	    9.08	       5	1	S	
10:34	    9.08	      31	4	S	
10:34	    9.09	      22	3	B	
10:34	    9.08	      37	7	S	
10:35	    9.07	       8	3	S	
10:35	    9.07	      30	3	S	
10:35	    9.07	      10	4	S	
10:35	    9.07	      11	1	S	
10:35	    9.07	       2	1	
10:35	    9.07	       4	1	B	
10:35	    9.06	       2	1	S	
10:35	    9.07	       1	1	B	
10:35	    9.06	       5	1	S	
10:36	    9.07	       6	4	B	
10:36	    9.06	       5	1	S	
10:36	    9.06	      26	1	S	
10:36	    9.06	       2	1	S	
10:36	    9.06	      25	2	S	
10:36	    9.07	      19	4	B	
10:36	    9.07	       2	1	B	
10:36	    9.07	       3	1	B	
10:36	    9.07	       3	2	B	
10:36	    9.06	      14	1	S	
10:37	    9.06	       5	1	S	
10:37	    9.06	       2	1	S	
10:37	    9.06	      60	1	S	
10:37	    9.06	      24	1	S	
10:37	    9.06	       5	1	S	
10:37	    9.06	       7	2	S	
10:37	    9.06	      12	3	S	
10:37	    9.06	       5	1	S	
10:37	    9.06	       7	2	S	
10:38	    9.06	       5	1	S	
10:38	    9.06	       5	1	S	
10:38	    9.07	      62	9	B	
10:38	    9.07	       1	1	B	
10:38	    9.06	       8	1	S	
10:38	    9.06	       2	1	S	
10:38	    9.07	       1	1	B	
10:38	    9.06	       1	1	S	
10:38	    9.07	      10	3	B	
10:38	    9.06	       7	2	S	
10:39	    9.07	       1	1	B	
10:39	    9.06	       5	1	S	
10:39	    9.06	      10	2	S	
10:39	    9.06	      60	5	S	
10:39	    9.07	       5	3	B	
10:39	    9.07	       5	2	B	
10:39	    9.07	      28	2	S	
10:39	    9.07	       1	1	B	
10:39	    9.06	      15	1	S	
10:39	    9.06	      10	1	S	
10:39	    9.06	       2	1	S	
10:40	    9.06	       4	1	S	
10:40	    9.06	       5	1	S	
10:40	    9.07	       6	3	B	
10:40	    9.06	       5	1	S	
10:40	    9.06	       1	1	S	
10:40	    9.06	       3	1	S	
10:40	    9.06	       5	1	S	
10:40	    9.06	       5	2	S	
10:40	    9.07	       3	2	B	
10:40	    9.06	       3	1	S	
10:40	    9.06	       1	1	S	
10:41	    9.06	       5	1	S	
10:41	    9.06	       1	1	S	
10:41	    9.06	      51	9	S	
