                  20250903 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     464	58	
09:30	   10.58	     269	13	S	
09:30	   10.58	     371	28	S	
09:30	   10.59	      71	11	S	
09:30	   10.59	       7	3	S	
09:30	   10.58	      60	29	S	
09:30	   10.59	      13	6	S	
09:30	   10.59	       5	1	S	
09:30	   10.59	       6	2	S	
09:30	   10.59	      14	6	S	
09:30	   10.60	      22	13	B	
09:30	   10.60	      61	9	S	
09:30	   10.61	      55	21	B	
09:30	   10.61	       5	2	S	
09:30	   10.61	      13	10	S	
09:30	   10.62	      22	6	B	
09:30	   10.62	       3	3	B	
09:30	   10.61	      30	14	S	
09:30	   10.61	       3	3	B	
09:31	   10.61	      20	4	B	
09:31	   10.60	      23	5	S	
09:31	   10.61	      13	3	B	
09:31	   10.62	       8	3	B	
09:31	   10.61	       7	3	B	
09:31	   10.61	       5	3	S	
09:31	   10.62	      37	9	B	
09:31	   10.62	      18	1	B	
09:31	   10.62	      37	4	B	
09:31	   10.63	       5	1	B	
09:31	   10.63	      26	2	B	
09:31	   10.62	      12	7	S	
09:31	   10.63	       6	1	B	
09:31	   10.62	     135	7	S	
09:31	   10.62	       8	2	S	
09:31	   10.62	      24	4	S	
09:31	   10.63	      28	3	B	
09:31	   10.63	       5	1	B	
09:31	   10.62	      84	8	S	
09:31	   10.61	     101	7	S	
09:32	   10.62	      27	8	B	
09:32	   10.62	       5	1	B	
09:32	   10.62	       5	1	B	
09:32	   10.61	     161	4	S	
09:32	   10.62	       5	1	B	
09:32	   10.61	      46	5	S	
09:32	   10.62	      43	1	B	
09:32	   10.61	      60	4	S	
09:32	   10.62	      17	2	B	
09:32	   10.62	       1	1	B	
09:32	   10.62	      62	9	B	
09:32	   10.61	      11	4	S	
09:32	   10.62	       1	1	B	
09:32	   10.62	      15	2	B	
09:32	   10.62	       4	1	B	
09:33	   10.62	      53	3	B	
09:33	   10.61	      35	5	S	
09:33	   10.62	       1	1	B	
09:33	   10.62	     150	11	B	
09:33	   10.61	      45	7	S	
09:33	   10.62	       2	1	B	
09:33	   10.61	       8	3	S	
09:33	   10.62	      89	13	B	
09:33	   10.62	       4	1	B	
09:33	   10.62	      20	2	B	
09:33	   10.62	     284	20	B	
09:33	   10.62	      24	8	S	
09:33	   10.62	       7	6	B	
09:33	   10.63	       2	1	B	
09:34	   10.63	       9	1	B	
09:34	   10.62	      49	9	S	
09:34	   10.62	      11	2	B	
09:34	   10.62	       9	2	B	
09:34	   10.62	      45	4	B	
09:34	   10.62	      13	5	B	
09:34	   10.62	       1	1	B	
09:34	   10.61	       1	1	S	
09:34	   10.61	       5	1	S	
09:34	   10.61	     371	50	S	
09:34	   10.60	     129	18	S	
09:34	   10.61	      30	2	B	
09:34	   10.61	       2	1	B	
09:35	   10.60	      20	3	S	
09:35	   10.61	      20	1	B	
09:35	   10.60	       8	5	S	
09:35	   10.60	      55	8	S	
09:35	   10.61	      15	1	B	
09:35	   10.60	       8	2	S	
09:35	   10.61	      33	2	B	
09:35	   10.61	       2	1	B	
09:35	   10.60	      57	1	S	
09:35	   10.61	      20	2	B	
09:35	   10.61	       1	1	B	
09:36	   10.60	       2	2	S	
09:36	   10.61	       4	2	B	
09:36	   10.60	      25	1	S	
09:36	   10.61	      10	1	B	
09:36	   10.61	      20	3	B	
09:36	   10.61	       2	1	B	
09:36	   10.60	      15	5	S	
09:36	   10.61	       5	1	B	
09:36	   10.61	       3	1	B	
09:36	   10.61	      21	6	B	
09:36	   10.61	       1	1	B	
09:36	   10.61	      10	4	B	
09:36	   10.61	      64	18	B	
09:36	   10.61	      19	2	S	
09:37	   10.62	      36	6	B	
09:37	   10.62	      16	5	B	
09:37	   10.62	       5	1	B	
09:37	   10.62	       3	1	B	
09:37	   10.62	       7	2	B	
09:37	   10.62	       7	1	B	
09:37	   10.62	      13	1	B	
09:37	   10.61	      13	2	S	
09:37	   10.62	       2	1	B	
09:37	   10.62	      14	1	B	
09:37	   10.62	       6	1	B	
09:37	   10.62	     103	3	B	
09:37	   10.62	       1	1	B	
09:37	   10.62	      76	4	B	
09:37	   10.62	      34	5	B	
09:37	   10.62	     105	19	B	
09:37	   10.63	      33	1	B	
09:38	   10.63	       1	1	B	
09:38	   10.63	      27	1	B	
09:38	   10.63	       7	2	B	
09:38	   10.63	       3	1	B	
09:38	   10.63	       1	1	B	
09:38	   10.62	       9	1	S	
09:38	   10.62	       7	2	S	
09:38	   10.63	       4	1	B	
09:38	   10.62	     100	16	S	
09:38	   10.63	       5	1	B	
09:38	   10.63	      30	1	B	
09:38	   10.63	       1	1	B	
09:38	   10.63	      10	2	B	
09:38	   10.63	       7	2	B	
09:38	   10.63	      14	3	B	
09:38	   10.62	      91	7	S	
09:39	   10.62	      11	2	S	
09:39	   10.63	       2	1	B	
