                  20041108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:19	   13.55	      16	0	B	
10:19	   13.55	      15	0	S	
10:19	   13.60	      95	0	B	
10:19	   13.60	       2	0	S	
10:19	   13.57	      10	0	S	
10:20	   13.64	      28	0	B	
10:20	   13.55	      20	0	S	
10:20	   13.57	       3	0	B	
10:20	   13.56	       1	0	S	
10:21	   13.57	       3	0	B	
10:21	   13.57	       4	0	B	
10:21	   13.56	      13	0	S	
10:21	   13.55	      30	0	S	
10:21	   13.56	      12	0	B	
10:21	   13.56	      13	0	B	
10:21	   13.55	      28	0	S	
10:22	   13.55	       5	0	S	
10:22	   13.57	       9	0	B	
10:22	   13.56	      75	0	S	
10:22	   13.55	      48	0	S	
10:22	   13.55	       5	0	S	
10:22	   13.55	       5	0	S	
10:23	   13.55	      53	0	S	
10:23	   13.53	      13	0	B	
10:23	   13.51	       4	0	S	
10:23	   13.50	      68	0	S	
10:23	   13.49	      20	0	S	
10:24	   13.49	      60	0	S	
10:24	   13.50	       4	0	B	
10:24	   13.49	      33	0	S	
10:24	   13.50	       4	0	B	
10:24	   13.49	       8	0	S	
10:25	   13.48	       7	0	S	
10:25	   13.48	       1	0	B	
10:26	   13.48	      10	0	B	
10:26	   13.46	      51	0	S	
10:27	   13.47	       3	0	B	
10:27	   13.47	       8	0	B	
10:27	   13.47	       3	0	S	
10:27	   13.50	      50	0	B	
10:27	   13.47	       4	0	S	
10:28	   13.50	      34	0	B	
10:28	   13.50	       5	0	B	
10:28	   13.51	      22	0	B	
10:28	   13.51	       7	0	S	
10:29	   13.54	      18	0	B	
10:29	   13.54	       1	0	S	
10:29	   13.55	       2	0	B	
10:29	   13.55	       1	0	B	
10:30	   13.55	      22	0	B	
10:30	   13.55	       9	0	B	
10:30	   13.55	      20	0	B	
10:31	   13.55	      35	0	B	
10:31	   13.60	      10	0	B	
10:32	   13.55	       5	0	S	
10:32	   13.60	       2	0	B	
10:32	   13.61	      33	0	B	
10:32	   13.55	      11	0	S	
10:32	   13.59	       1	0	B	
10:33	   13.59	       2	0	B	
10:33	   13.55	      50	0	S	
10:33	   13.59	       4	0	B	
10:33	   13.59	      39	0	B	
10:33	   13.60	       6	0	B	
10:33	   13.60	      63	0	B	
10:34	   13.58	       3	0	B	
10:34	   13.60	      17	0	B	
10:34	   13.61	      38	0	B	
10:35	   13.60	      16	0	B	
10:35	   13.60	      10	0	B	
10:35	   13.59	       9	0	S	
10:35	   13.59	      10	0	S	
10:36	   13.59	      15	0	S	
10:36	   13.59	      17	0	B	
10:37	   13.58	       8	0	S	
10:37	   13.58	      26	0	B	
10:37	   13.58	      33	0	S	
10:37	   13.58	       1	0	S	
10:37	   13.56	      40	0	S	
10:38	   13.56	       3	0	S	
10:38	   13.56	      15	0	S	
10:38	   13.56	      18	0	S	
10:38	   13.56	      33	0	S	
10:39	   13.55	      10	0	S	
10:39	   13.55	      12	0	S	
10:40	   13.55	       5	0	B	
10:40	   13.55	       3	0	B	
10:40	   13.55	       7	0	B	
10:40	   13.54	      10	0	B	
10:40	   13.56	     100	0	B	
10:41	   13.51	      23	0	S	
10:41	   13.55	      15	0	B	
10:41	   13.51	       3	0	S	
10:41	   13.51	      13	0	S	
10:42	   13.50	      14	0	S	
10:42	   13.59	      70	0	B	
10:43	   13.51	      16	0	S	
10:43	   13.55	       4	0	B	
10:44	   13.52	       9	0	S	
10:44	   13.52	      10	0	S	
10:44	   13.51	      18	0	S	
10:45	   13.52	       2	0	S	
10:45	   13.52	       3	0	S	
10:45	   13.51	       1	0	S	
10:45	   13.51	       1	0	S	
10:46	   13.51	      30	0	S	
10:46	   13.50	       7	0	S	
10:46	   13.51	       3	0	B	
10:46	   13.50	      32	0	S	
10:46	   13.50	       1	0	S	
10:47	   13.45	      20	0	S	
10:47	   13.45	      10	0	S	
10:47	   13.45	       4	0	S	
10:47	   13.45	      10	0	S	
10:48	   13.45	       3	0	S	
10:48	   13.45	      14	0	B	
10:48	   13.45	      21	0	S	
10:48	   13.45	      10	0	S	
10:49	   13.45	      16	0	S	
10:49	   13.44	       1	0	B	
10:49	   13.44	      11	0	B	
10:49	   13.44	       2	0	S	
10:49	   13.45	       5	0	B	
10:50	   13.45	       4	0	S	
10:50	   13.45	       1	0	S	
10:50	   13.48	      14	0	B	
10:51	   13.50	      55	0	B	
10:51	   13.50	       1	0	S	
10:51	   13.52	       2	0	B	
10:51	   13.52	       9	0	B	
10:52	   13.52	       1	0	B	
10:52	   13.50	      50	0	S	
10:52	   13.50	       6	0	B	
10:52	   13.50	       1	0	B	
10:53	   13.50	       5	0	B	
10:53	   13.50	      10	0	B	
10:53	   13.50	      19	0	B	
10:54	   13.47	       5	0	S	
10:54	   13.49	       5	0	B	
10:54	   13.49	       5	0	B	
10:55	   13.47	       1	0	S	
10:55	   13.47	      12	0	S	
10:56	   13.47	      22	0	S	
10:56	   13.48	       5	0	B	
10:56	   13.47	       1	0	S	
10:57	   13.48	      13	0	B	
10:58	   13.48	      20	0	S	
10:58	   13.48	       1	0	S	
10:58	   13.49	       3	0	B	
10:58	   13.49	      15	0	B	
10:59	   13.48	      17	0	S	
10:59	   13.48	       5	0	B	
10:59	   13.48	      19	0	B	
11:00	   13.48	       3	0	B	
11:00	   13.47	      17	0	S	
11:01	   13.47	      10	0	S	
11:01	   13.47	      10	0	S	
11:01	   13.47	       3	0	S	
11:02	   13.47	      35	0	S	
11:02	   13.46	       1	0	S	
11:02	   13.47	       3	0	B	
11:02	   13.46	       4	0	S	
11:03	   13.46	      10	0	S	
11:03	   13.46	      11	0	S	
11:03	   13.46	       4	0	S	
11:03	   13.45	      10	0	S	
11:04	   13.45	       2	0	S	
11:04	   13.46	      12	0	B	
11:04	   13.45	       7	0	S	
11:04	   13.43	      26	0	S	
11:04	   13.45	      20	0	B	
11:05	   13.45	      18	0	B	
11:05	   13.43	      10	0	S	
11:05	   13.45	       4	0	B	
11:06	   13.42	     112	0	S	
11:06	   13.42	       1	0	B	
11:06	   13.42	       5	0	B	
11:07	   13.41	       5	0	S	
11:07	   13.40	      20	0	S	
11:08	   13.40	       2	0	S	
11:08	   13.40	      25	0	S	
11:08	   13.41	       9	0	S	
11:09	   13.48	      67	0	B	
11:09	   13.42	       1	0	S	
11:09	   13.48	      10	0	B	
11:11	   13.45	       4	0	B	
11:12	   13.42	      15	0	S	
11:13	   13.42	       2	0	S	
11:14	   13.42	       6	0	S	
11:14	   13.46	      33	0	B	
11:15	   13.42	      21	0	S	
11:15	   13.42	       1	0	B	
11:15	   13.41	       4	0	S	
11:15	   13.42	       9	0	B	
11:15	   13.46	      67	0	B	
11:16	   13.46	      15	0	S	
11:16	   13.46	       3	0	S	
11:17	   13.47	       3	0	B	
11:17	   13.46	      14	0	S	
11:17	   13.42	       2	0	S	
11:18	   13.45	      13	0	B	
11:18	   13.45	       1	0	B	
11:18	   13.45	       2	0	B	
11:19	   13.45	       6	0	S	
11:19	   13.46	       4	0	B	
11:20	   13.47	      20	0	B	
11:20	   13.50	     151	0	B	
11:20	   13.50	      12	0	S	
11:20	   13.50	       3	0	S	
11:21	   13.51	       4	0	B	
11:21	   13.50	       7	0	S	
11:21	   13.50	       2	0	S	
11:21	   13.50	      10	0	S	
11:22	   13.50	      25	0	S	
11:22	   13.50	      22	0	B	
11:22	   13.50	       5	0	B	
11:23	   13.48	       1	0	S	
11:23	   13.50	       4	0	B	
11:23	   13.48	       5	0	S	
11:24	   13.48	       3	0	S	
11:24	   13.50	      32	0	B	
11:25	   13.50	       5	0	B	
11:25	   13.48	      27	0	S	
11:26	   13.48	       5	0	S	
11:26	   13.50	       5	0	B	
11:26	   13.50	      18	0	B	
11:26	   13.50	       6	0	S	
11:27	   13.50	       4	0	B	
11:27	   13.50	      30	0	B	
11:27	   13.50	      10	0	S	
11:28	   13.50	      10	0	S	
11:28	   13.55	      37	0	B	
11:29	   13.55	      33	0	B	
11:29	   13.58	      22	0	B	
13:00	   13.58	       5	0	B	
13:00	   13.57	     153	0	S	
13:01	   13.56	      16	0	S	
13:02	   13.55	       5	0	S	
13:03	   13.56	       8	0	B	
13:05	   13.55	       5	0	B	
13:05	   13.50	      16	0	S	
13:05	   13.55	       2	0	B	
13:06	   13.50	      13	0	S	
13:09	   13.50	       7	0	B	
13:10	   13.54	      10	0	B	
13:11	   13.55	       5	0	B	
13:11	   13.54	       6	0	S	
13:12	   13.55	      20	0	B	
13:12	   13.54	      11	0	S	
13:13	   13.54	       2	0	B	
13:13	   13.55	       3	0	S	
13:13	   13.50	      23	0	S	
13:13	   13.50	       5	0	S	
13:14	   13.56	       9	0	B	
13:14	   13.55	      15	0	B	
13:15	   13.51	       9	0	S	
13:15	   13.51	       5	0	S	
13:15	   13.51	       4	0	S	
13:15	   13.55	      14	0	B	
13:15	   13.51	       8	0	S	
13:16	   13.52	       3	0	S	
13:17	   13.52	       2	0	B	
13:17	   13.52	       2	0	S	
13:17	   13.52	      14	0	S	
13:17	   13.54	      18	0	B	
13:18	   13.55	       8	0	B	
13:18	   13.55	       1	0	S	
13:18	   13.56	      12	0	B	
13:19	   13.55	       6	0	S	
13:19	   13.56	      12	0	B	
13:19	   13.56	       4	0	B	
13:19	   13.57	      11	0	B	
13:19	   13.57	       3	0	B	
13:19	   13.57	       9	0	B	
13:20	   13.58	      13	0	B	
13:20	   13.59	      50	0	B	
13:20	   13.60	      80	0	B	
13:20	   13.60	      33	0	B	
13:20	   13.60	       1	0	B	
13:20	   13.60	       6	0	B	
13:21	   13.60	      92	0	B	
13:21	   13.60	      36	0	B	
13:21	   13.60	      43	0	B	
13:21	   13.61	       4	0	B	
13:21	   13.61	       3	0	S	
13:22	   13.61	      10	0	S	
13:22	   13.60	     104	0	S	
13:22	   13.60	     150	0	B	
13:22	   13.60	      10	0	B	
13:23	   13.60	      15	0	B	
13:23	   13.60	       2	0	B	
13:23	   13.60	       3	0	B	
13:23	   13.60	      20	0	B	
13:24	   13.60	      22	0	B	
13:24	   13.60	       5	0	S	
13:24	   13.60	       2	0	S	
13:24	   13.60	      11	0	S	
13:25	   13.60	       3	0	S	
13:25	   13.60	      20	0	S	
13:25	   13.60	       3	0	B	
13:25	   13.59	       1	0	S	
13:25	   13.59	      10	0	S	
13:26	   13.58	      77	0	S	
13:26	   13.58	       5	0	B	
13:26	   13.57	       7	0	S	
13:27	   13.56	       3	0	S	
13:27	   13.57	       8	0	B	
13:28	   13.56	       1	0	B	
13:30	   13.53	       6	0	S	
13:30	   13.55	       1	0	B	
13:30	   13.55	       2	0	B	
13:31	   13.55	      10	0	B	
13:31	   13.52	      28	0	S	
13:32	   13.52	       4	0	S	
13:32	   13.54	      46	0	B	
13:32	   13.54	       4	0	S	
13:33	   13.55	       5	0	B	
13:33	   13.55	      12	0	B	
13:34	   13.55	       1	0	B	
13:34	   13.54	      41	0	S	
13:34	   13.53	       2	0	S	
13:35	   13.53	       5	0	S	
13:35	   13.54	      38	0	B	
13:36	   13.55	      23	0	B	
13:37	   13.55	       2	0	B	
13:37	   13.55	       6	0	B	
13:37	   13.55	       5	0	B	
13:37	   13.54	       2	0	S	
13:37	   13.53	      14	0	S	
13:38	   13.53	       3	0	B	
13:38	   13.53	      10	0	B	
13:39	   13.53	      23	0	B	
13:39	   13.53	      10	0	B	
13:40	   13.55	       4	0	B	
13:40	   13.53	       5	0	S	
13:40	   13.55	       4	0	B	
13:40	   13.55	       3	0	B	
13:40	   13.55	       2	0	B	
13:41	   13.55	      40	0	B	
13:41	   13.55	       8	0	B	
13:41	   13.55	       1	0	B	
13:41	   13.55	      10	0	B	
13:42	   13.55	      20	0	B	
13:42	   13.55	      19	0	B	
13:43	   13.57	      20	0	B	
13:43	   13.57	      20	0	B	
13:44	   13.57	      22	0	B	
13:44	   13.59	       5	0	B	
13:44	   13.59	       9	0	B	
13:44	   13.59	      12	0	B	
13:45	   13.59	       5	0	B	
13:45	   13.59	      17	0	B	
13:45	   13.60	       1	0	B	
13:45	   13.59	       2	0	S	
13:46	   13.60	      17	0	B	
13:46	   13.60	       1	0	B	
13:46	   13.60	      12	0	B	
13:46	   13.60	     102	0	B	
13:46	   13.60	       5	0	B	
13:46	   13.59	       4	0	S	
13:47	   13.59	       2	0	S	
13:47	   13.60	     200	0	B	
13:47	   13.60	       6	0	B	
13:47	   13.59	       4	0	S	
13:47	   13.60	      11	0	B	
13:48	   13.59	       8	0	S	
13:48	   13.60	      20	0	B	
13:48	   13.60	       6	0	B	
13:49	   13.60	      17	0	B	
13:49	   13.60	       9	0	B	
13:49	   13.59	       5	0	S	
13:49	   13.59	       4	0	S	
13:50	   13.58	       6	0	S	
13:50	   13.58	       4	0	S	
13:50	   13.58	      22	0	S	
13:50	   13.58	      14	0	B	
13:51	   13.58	       3	0	B	
13:51	   13.57	       1	0	S	
13:51	   13.59	      32	0	B	
13:51	   13.57	       7	0	S	
13:52	   13.58	       3	0	S	
13:52	   13.57	      10	0	S	
13:54	   13.55	      28	0	S	
13:55	   13.57	       7	0	B	
13:55	   13.56	      15	0	S	
13:55	   13.56	       1	0	S	
13:56	   13.56	       3	0	S	
13:56	   13.58	      20	0	B	
13:57	   13.56	       5	0	S	
13:57	   13.56	       5	0	B	
13:57	   13.56	       3	0	S	
13:58	   13.58	       1	0	B	
13:59	   13.56	       5	0	S	
14:00	   13.55	       4	0	S	
14:00	   13.55	      22	0	S	
14:01	   13.52	      45	0	S	
14:01	   13.55	      10	0	B	
14:01	   13.50	      12	0	S	
14:03	   13.50	      13	0	S	
14:03	   13.54	      20	0	B	
14:03	   13.48	       2	0	S	
14:04	   13.48	       1	0	S	
14:05	   13.48	      17	0	S	
14:05	   13.46	      30	0	S	
14:05	   13.47	       1	0	S	
14:05	   13.46	      18	0	S	
14:06	   13.48	      10	0	B	
14:06	   13.46	      10	0	S	
14:06	   13.49	      10	0	B	
14:06	   13.46	      32	0	S	
14:06	   13.46	       7	0	S	
14:07	   13.47	       2	0	S	
14:07	   13.47	      15	0	S	
14:08	   13.48	      11	0	B	
14:08	   13.48	       6	0	S	
14:08	   13.47	      12	0	S	
14:09	   13.47	      19	0	S	
14:09	   13.47	       9	0	S	
14:09	   13.47	      19	0	S	
14:10	   13.46	       3	0	S	
14:10	   13.46	       9	0	S	
14:10	   13.46	       5	0	S	
14:10	   13.39	     100	0	S	
14:11	   13.46	       5	0	S	
14:11	   13.46	      10	0	S	
14:11	   13.39	       1	0	S	
14:12	   13.39	      70	0	S	
14:12	   13.39	       4	0	B	
14:13	   13.39	       6	0	B	
14:13	   13.35	      36	0	S	
14:13	   13.39	       5	0	B	
14:14	   13.39	       5	0	S	
14:14	   13.39	      15	0	S	
14:14	   13.39	       4	0	B	
14:15	   13.36	       5	0	S	
14:15	   13.39	       6	0	B	
14:16	   13.39	       1	0	B	
14:16	   13.39	       3	0	S	
14:16	   13.40	      24	0	B	
14:16	   13.40	       2	0	B	
14:17	   13.40	       1	0	B	
14:17	   13.41	       5	0	S	
14:17	   13.39	      29	0	S	
14:18	   13.42	       2	0	S	
14:18	   13.45	       5	0	B	
14:19	   13.44	       2	0	B	
14:19	   13.42	       3	0	S	
14:19	   13.45	       1	0	B	
14:20	   13.45	       1	0	B	
14:20	   13.44	       1	0	S	
14:20	   13.46	      63	0	B	
14:21	   13.45	       3	0	S	
14:22	   13.45	      50	0	S	
14:22	   13.45	       4	0	B	
14:22	   13.44	       3	0	S	
14:22	   13.44	       3	0	S	
14:22	   13.40	     173	0	S	
14:23	   13.40	      11	0	B	
14:24	   13.39	       2	0	S	
14:24	   13.39	      18	0	S	
14:24	   13.40	       5	0	B	
14:24	   13.40	      34	0	B	
14:25	   13.38	      13	0	S	
14:25	   13.39	      40	0	B	
14:25	   13.38	      49	0	S	
14:25	   13.38	       3	0	B	
14:26	   13.38	       1	0	S	
14:26	   13.38	       2	0	S	
14:26	   13.38	       3	0	B	
14:26	   13.36	      99	0	S	
14:26	   13.35	      15	0	S	
14:27	   13.35	      20	0	S	
14:27	   13.34	      30	0	S	
14:27	   13.34	       1	0	B	
14:27	   13.33	       5	0	S	
14:28	   13.33	       6	0	S	
14:28	   13.33	       5	0	S	
14:28	   13.33	       1	0	B	
14:28	   13.32	       4	0	S	
14:28	   13.32	      20	0	S	
14:29	   13.35	      13	0	B	
14:29	   13.30	      22	0	S	
14:29	   13.33	      25	0	S	
14:29	   13.31	       1	0	S	
14:30	   13.31	      19	0	S	
14:30	   13.31	       3	0	S	
14:30	   13.31	       2	0	S	
14:30	   13.31	       6	0	S	
14:30	   13.31	       7	0	S	
14:30	   13.31	       8	0	S	
14:31	   13.31	       2	0	S	
14:31	   13.31	       1	0	S	
14:32	   13.33	       3	0	B	
14:32	   13.33	      12	0	B	
14:32	   13.33	       3	0	S	
14:32	   13.35	       5	0	B	
14:32	   13.35	      13	0	B	
14:32	   13.35	       2	0	S	
14:33	   13.36	       2	0	B	
14:33	   13.33	       8	0	S	
14:33	   13.33	      14	0	S	
14:34	   13.33	       3	0	S	
14:34	   13.34	      11	0	S	
14:35	   13.34	       6	0	S	
14:35	   13.35	       3	0	B	
14:35	   13.34	      10	0	S	
14:35	   13.33	      22	0	S	
14:36	   13.34	       2	0	S	
14:36	   13.33	       2	0	S	
14:36	   13.34	       6	0	B	
14:36	   13.34	      22	0	B	
14:37	   13.34	       4	0	S	
14:38	   13.36	       1	0	B	
14:38	   13.34	       2	0	S	
14:38	   13.36	       3	0	B	
14:38	   13.35	      16	0	S	
14:38	   13.35	       3	0	B	
14:38	   13.35	       1	0	B	
14:39	   13.40	       1	0	B	
14:39	   13.40	       3	0	B	
14:40	   13.40	      22	0	B	
14:40	   13.43	      12	0	B	
14:40	   13.43	      35	0	B	
14:40	   13.43	       5	0	S	
14:41	   13.43	      50	0	S	
14:41	   13.42	      10	0	S	
14:42	   13.45	       5	0	B	
14:42	   13.46	       5	0	B	
14:43	   13.45	       2	0	S	
14:43	   13.45	       1	0	B	
14:43	   13.44	       1	0	S	
14:43	   13.45	       1	0	B	
14:43	   13.44	       4	0	S	
14:44	   13.44	       1	0	B	
14:44	   13.45	      14	0	B	
14:45	   13.44	       8	0	S	
14:45	   13.44	       8	0	B	
14:45	   13.44	      22	0	B	
14:45	   13.44	       6	0	B	
14:46	   13.43	      18	0	S	
14:46	   13.44	      50	0	B	
14:46	   13.42	       1	0	S	
14:47	   13.38	     106	0	S	
14:47	   13.38	       3	0	B	
14:47	   13.41	      26	0	S	
14:47	   13.41	      52	0	S	
14:47	   13.41	      31	0	S	
14:47	   13.41	      47	0	S	
14:48	   13.38	       2	0	S	
14:48	   13.38	       1	0	S	
14:48	   13.41	      95	0	B	
14:48	   13.39	       1	0	S	
14:49	   13.39	      43	0	S	
14:49	   13.38	      20	0	S	
14:49	   13.39	      10	0	B	
14:49	   13.38	      11	0	S	
14:50	   13.39	       9	0	B	
14:50	   13.39	      28	0	B	
14:50	   13.39	      10	0	B	
14:50	   13.39	      35	0	B	
14:51	   13.39	     131	0	B	
14:51	   13.39	     304	0	B	
14:51	   13.33	       3	0	S	
14:52	   13.33	      11	0	S	
14:52	   13.38	      47	0	B	
14:53	   13.38	      28	0	S	
14:53	   13.34	      40	0	S	
14:53	   13.34	      34	0	S	
14:53	   13.38	       5	0	B	
14:53	   13.34	      48	0	S	
14:54	   13.34	      52	0	S	
14:54	   13.38	       9	0	B	
14:54	   13.36	       5	0	S	
14:54	   13.38	      15	0	B	
14:55	   13.38	      12	0	S	
14:55	   13.36	      39	0	S	
14:55	   13.36	       5	0	B	
14:55	   13.36	       7	0	B	
14:55	   13.36	       2	0	B	
14:55	   13.34	     100	0	S	
14:56	   13.35	      25	0	S	
14:56	   13.36	       9	0	S	
14:56	   13.35	      33	0	S	
14:56	   13.35	       6	0	B	
14:56	   13.35	      20	0	B	
14:57	   13.35	      31	0	B	
14:57	   13.34	      61	0	S	
14:57	   13.34	     100	0	S	
14:59	   13.35	     427	0	B	
#数据来源:通达信
