                  20120511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   11.95	      10	0	S	
09:41	   11.95	      19	0	S	
09:41	   11.94	      18	0	S	
09:41	   11.95	      28	0	B	
09:41	   11.95	      20	0	B	
09:41	   11.95	       4	0	B	
09:42	   11.95	      40	0	S	
09:42	   11.94	      10	0	S	
09:42	   11.95	       4	0	B	
09:42	   11.95	      30	0	B	
09:42	   11.95	       3	0	B	
09:43	   11.95	       4	0	B	
09:43	   11.94	      75	0	S	
09:43	   11.95	       6	0	B	
09:43	   11.94	      25	0	S	
09:43	   11.98	       5	0	B	
09:44	   11.98	       1	0	B	
09:44	   11.96	      11	0	S	
09:44	   11.98	      12	0	B	
09:45	   11.98	      21	0	S	
09:45	   11.99	      29	0	B	
09:45	   12.00	      21	0	B	
09:46	   12.00	       1	0	B	
09:46	   11.99	       3	0	S	
09:46	   11.98	       3	0	B	
09:46	   11.98	      10	0	B	
09:46	   11.98	      84	0	B	
09:47	   11.99	       1	0	S	
09:47	   12.00	       7	0	B	
09:48	   12.00	      14	0	B	
09:48	   11.99	      21	0	S	
09:48	   12.00	     119	0	B	
09:48	   12.00	      10	0	B	
09:49	   12.00	      48	0	B	
09:49	   12.00	      10	0	S	
09:50	   12.00	      33	0	S	
09:51	   12.00	      11	0	B	
09:51	   12.00	      70	0	B	
09:51	   12.00	      10	0	B	
09:51	   11.99	       8	0	S	
09:51	   11.99	      40	0	S	
09:51	   12.00	      18	0	B	
09:52	   11.99	       7	0	S	
09:52	   11.98	       6	0	S	
09:52	   11.99	       4	0	B	
09:52	   11.99	      10	0	B	
09:52	   11.98	      23	0	S	
09:52	   11.98	       3	0	S	
09:53	   11.98	      17	0	S	
09:53	   11.98	      50	0	S	
09:53	   11.97	      20	0	S	
09:53	   11.99	       7	0	S	
09:54	   11.99	      93	0	S	
09:54	   11.98	       9	0	S	
09:54	   11.98	      10	0	S	
09:54	   11.98	      20	0	S	
09:54	   11.98	      11	0	S	
09:55	   11.98	      35	0	S	
09:55	   11.96	      50	0	S	
09:55	   11.96	       5	0	S	
09:55	   11.97	       6	0	B	
09:55	   11.97	      17	0	S	
09:55	   11.97	       7	0	S	
09:56	   11.97	       7	0	S	
09:56	   11.96	     150	0	S	
09:57	   11.94	     500	0	S	
09:57	   11.95	       3	0	S	
09:57	   11.93	       6	0	S	
09:57	   11.95	      11	0	B	
09:57	   11.93	      50	0	S	
09:58	   11.93	      12	0	S	
09:58	   11.93	      10	0	S	
09:58	   11.93	       4	0	S	
10:00	   11.93	      77	0	S	
10:00	   11.92	      10	0	S	
10:00	   11.93	      27	0	B	
10:01	   11.94	      14	0	B	
10:01	   11.93	       5	0	S	
10:01	   11.94	      22	0	B	
10:01	   11.95	       1	0	B	
10:02	   11.94	      10	0	S	
10:02	   11.94	       4	0	B	
10:02	   11.94	       6	0	B	
10:02	   11.95	       2	0	B	
10:02	   11.95	       2	0	S	
10:03	   11.95	       4	0	S	
10:03	   11.96	       1	0	B	
10:03	   11.94	       4	0	S	
10:03	   11.95	       5	0	S	
10:04	   11.94	      23	0	S	
10:04	   11.94	       1	0	B	
10:04	   11.94	      23	0	B	
10:05	   11.94	       5	0	B	
10:05	   11.93	     118	0	S	
10:05	   11.94	       5	0	B	
10:05	   11.93	       1	0	S	
10:06	   11.92	      23	0	S	
10:06	   11.92	       6	0	S	
10:06	   11.92	      20	0	S	
10:06	   11.93	      10	0	B	
10:07	   11.93	       6	0	B	
10:07	   11.93	      29	0	S	
10:07	   11.93	       8	0	B	
10:07	   11.93	      13	0	B	
10:08	   11.94	      33	0	B	
10:08	   11.93	      29	0	S	
10:08	   11.94	      20	0	B	
10:08	   11.94	       5	0	B	
10:08	   11.94	      14	0	B	
10:08	   11.94	       3	0	S	
10:09	   11.94	      10	0	B	
10:09	   11.94	       4	0	B	
10:09	   11.93	     110	0	S	
10:09	   11.94	      23	0	B	
10:09	   11.93	      60	0	S	
10:10	   11.93	       1	0	S	
10:10	   11.97	      20	0	B	
10:10	   11.94	       2	0	S	
10:11	   11.94	       8	0	B	
10:11	   11.94	      15	0	S	
10:11	   11.94	       7	0	S	
10:11	   11.94	       4	0	S	
10:12	   11.94	      30	0	S	
10:12	   11.96	       1	0	B	
10:12	   11.96	      10	0	B	
10:14	   11.94	       4	0	S	
10:14	   11.96	      10	0	B	
10:14	   11.94	      10	0	S	
10:14	   11.96	      10	0	B	
10:14	   11.96	      71	0	B	
10:15	   11.97	       8	0	B	
10:15	   11.97	       4	0	B	
10:15	   11.97	       4	0	B	
10:15	   11.97	       8	0	B	
10:15	   11.97	       8	0	B	
10:15	   11.97	       5	0	B	
10:15	   11.97	      21	0	B	
10:15	   11.97	       1	0	B	
10:16	   11.98	       8	0	B	
10:16	   11.98	     100	0	B	
10:16	   11.98	      30	0	B	
10:16	   11.97	       4	0	S	
10:16	   11.98	       0	0	S	
10:16	   11.98	      23	0	S	
10:16	   11.99	      13	0	B	
10:16	   11.98	       8	0	S	
10:17	   12.00	     156	0	B	
10:17	   11.98	      13	0	S	
10:17	   12.00	     100	0	B	
10:17	   11.98	       8	0	S	
10:17	   11.98	      15	0	B	
10:17	   11.98	      22	0	B	
10:17	   11.98	       2	0	B	
10:17	   11.97	       8	0	S	
10:17	   11.97	       3	0	S	
10:17	   11.98	      29	0	B	
10:17	   11.98	       8	0	S	
10:17	   11.98	      27	0	S	
10:18	   11.99	      40	0	B	
10:18	   11.99	       7	0	S	
10:18	   11.99	       3	0	S	
10:18	   11.99	      37	0	S	
10:18	   12.00	      30	0	B	
10:18	   12.00	      37	0	B	
10:18	   11.98	       1	0	S	
10:18	   11.98	       5	0	S	
10:18	   11.99	      10	0	B	
10:19	   11.97	     120	0	S	
10:19	   11.97	      35	0	S	
10:19	   11.97	      39	0	S	
10:19	   11.98	       4	0	S	
10:19	   11.96	     500	0	S	
10:20	   11.98	       1	0	S	
10:20	   11.98	       2	0	S	
10:20	   11.98	      67	0	S	
10:20	   11.98	       1	0	B	
10:21	   11.98	      11	0	B	
10:21	   11.95	     125	0	S	
10:21	   11.95	      75	0	B	
10:21	   11.95	      35	0	S	
10:22	   11.95	      13	0	S	
10:22	   11.96	      20	0	B	
10:22	   11.96	       6	0	B	
10:23	   11.95	       1	0	S	
10:23	   11.96	       4	0	B	
10:23	   11.97	       1	0	B	
10:24	   11.96	      15	0	S	
10:25	   11.96	      21	0	S	
10:25	   11.97	      50	0	B	
10:25	   11.97	      10	0	B	
10:25	   11.96	       4	0	S	
10:25	   11.96	      10	0	S	
10:26	   11.97	       9	0	B	
10:26	   11.96	      83	0	S	
10:26	   11.96	      11	0	B	
10:29	   11.96	      17	0	S	
10:30	   11.97	      50	0	B	
10:30	   11.96	      40	0	S	
10:30	   11.97	       2	0	B	
10:31	   11.97	      50	0	B	
10:31	   11.96	      20	0	S	
10:31	   11.97	      50	0	B	
10:31	   11.97	     132	0	B	
10:31	   11.97	      29	0	S	
10:32	   11.97	      17	0	S	
10:33	   11.97	       8	0	S	
10:33	   11.98	      47	0	B	
10:33	   11.98	      37	0	B	
10:33	   11.98	      18	0	S	
10:33	   11.98	       2	0	S	
10:34	   11.98	      27	0	S	
10:34	   11.99	     200	0	B	
10:34	   11.96	      77	0	S	
10:34	   11.96	      15	0	S	
10:34	   11.96	      19	0	S	
10:35	   11.96	       4	0	S	
10:35	   11.96	       7	0	S	
10:35	   11.96	      14	0	S	
10:35	   11.96	      37	0	S	
10:36	   11.99	      11	0	B	
10:36	   11.97	       4	0	S	
10:36	   11.99	      17	0	B	
10:36	   11.96	       7	0	S	
10:36	   11.97	      12	0	S	
10:36	   11.96	      36	0	S	
10:37	   11.98	      31	0	B	
10:37	   11.97	       4	0	S	
10:37	   11.96	       8	0	S	
10:37	   11.98	     100	0	B	
10:37	   11.96	      31	0	S	
10:38	   11.98	       2	0	B	
10:38	   11.96	      28	0	S	
10:38	   11.97	       5	0	B	
10:38	   11.98	      10	0	B	
10:38	   11.96	      20	0	S	
10:38	   11.96	      24	0	S	
10:38	   11.96	      13	0	S	
10:38	   11.96	      29	0	S	
10:39	   11.96	      32	0	S	
10:39	   11.96	      37	0	S	
10:39	   11.98	      20	0	B	
10:39	   11.95	      21	0	S	
10:39	   11.95	      26	0	S	
10:40	   11.95	       1	0	S	
10:40	   11.95	      23	0	S	
10:41	   11.95	      57	0	S	
10:41	   11.97	      13	0	B	
10:41	   11.97	      12	0	B	
10:42	   11.97	       8	0	S	
10:42	   11.97	       5	0	B	
10:43	   11.96	     107	0	S	
10:43	   11.97	      20	0	B	
10:43	   11.96	       7	0	B	
10:43	   11.96	      18	0	B	
10:43	   11.97	     112	0	B	
10:44	   11.96	      15	0	S	
10:44	   11.97	       4	0	B	
10:44	   11.97	      10	0	S	
10:44	   11.98	      11	0	B	
10:45	   11.97	       3	0	S	
10:45	   11.98	      10	0	B	
10:45	   11.97	      44	0	S	
10:45	   11.98	      10	0	B	
10:45	   11.98	      28	0	B	
10:46	   11.97	       4	0	S	
10:46	   11.98	      50	0	B	
10:46	   11.98	      66	0	B	
10:46	   11.97	       4	0	S	
10:46	   11.98	      19	0	B	
10:46	   11.98	      10	0	B	
10:47	   11.98	      38	0	B	
10:47	   11.98	      10	0	S	
10:47	   11.99	      10	0	B	
10:47	   11.98	      16	0	S	
10:47	   11.98	      10	0	B	
10:48	   11.98	      10	0	S	
10:48	   11.99	       3	0	B	
10:49	   11.99	       6	0	B	
10:49	   11.99	      10	0	B	
10:49	   11.99	       8	0	B	
10:49	   11.99	     199	0	B	
10:49	   11.99	      49	0	B	
10:50	   12.00	       6	0	B	
10:51	   12.00	      11	0	B	
10:51	   12.00	      10	0	B	
10:51	   12.00	      27	0	B	
10:51	   12.00	      10	0	B	
10:52	   12.00	      20	0	B	
10:52	   12.00	     380	0	B	
10:52	   12.01	      30	0	B	
10:53	   12.00	      24	0	S	
10:53	   12.00	      16	0	B	
10:53	   12.00	       6	0	B	
10:53	   11.99	       4	0	S	
10:53	   12.00	       4	0	B	
10:54	   11.99	      49	0	S	
10:54	   11.99	       2	0	B	
10:55	   11.98	       0	0	B	
10:55	   11.98	       4	0	S	
10:55	   11.98	       4	0	S	
10:56	   11.99	      30	0	B	
10:56	   11.98	      10	0	S	
10:56	   11.98	      84	0	S	
10:58	   11.98	      30	0	S	
10:58	   11.98	      25	0	S	
11:01	   11.98	       5	0	B	
11:02	   11.98	       1	0	B	
11:02	   11.98	      10	0	B	
11:03	   11.98	       9	0	B	
11:04	   11.98	       2	0	S	
11:04	   11.97	     120	0	S	
11:05	   11.95	     219	0	S	
11:05	   11.95	       1	0	S	
11:05	   11.96	       7	0	B	
11:06	   11.96	      27	0	B	
11:07	   11.96	       3	0	S	
11:07	   11.95	       3	0	S	
11:08	   11.96	      10	0	B	
11:10	   11.95	      20	0	S	
11:10	   11.95	      14	0	S	
11:11	   11.95	       6	0	B	
11:11	   11.95	      21	0	S	
11:12	   11.94	      10	0	S	
11:13	   11.96	       8	0	B	
11:14	   11.96	      10	0	B	
11:15	   11.95	       8	0	S	
11:15	   11.95	      15	0	S	
11:16	   11.95	      29	0	S	
11:16	   11.95	      49	0	S	
11:16	   11.95	      11	0	S	
11:16	   11.95	      20	0	S	
11:16	   11.95	       4	0	S	
11:17	   11.95	      30	0	S	
11:17	   11.95	      20	0	B	
11:17	   11.94	      10	0	S	
11:18	   11.94	      10	0	S	
11:19	   11.94	      20	0	S	
11:20	   11.94	       4	0	S	
11:21	   11.95	      30	0	B	
11:21	   11.94	      10	0	S	
11:21	   11.94	      24	0	S	
11:21	   11.93	       9	0	S	
11:22	   11.93	      60	0	S	
11:22	   11.93	      20	0	S	
11:22	   11.93	       8	0	S	
11:23	   11.93	       4	0	B	
11:24	   11.93	      30	0	S	
11:24	   11.92	     206	0	S	
11:25	   11.92	       3	0	B	
11:25	   11.92	       6	0	B	
11:25	   11.92	      20	0	B	
11:25	   11.92	      20	0	B	
11:25	   11.92	       8	0	B	
11:25	   11.91	      56	0	S	
11:25	   11.92	       1	0	B	
11:26	   11.92	       9	0	B	
11:26	   11.92	      20	0	B	
11:26	   11.92	       5	0	B	
11:26	   11.92	      58	0	B	
11:26	   11.92	      10	0	B	
11:26	   11.92	      17	0	B	
11:26	   11.92	       2	0	S	
11:27	   11.93	       1	0	B	
11:27	   11.92	      10	0	S	
11:27	   11.92	       1	0	S	
11:27	   11.93	       2	0	B	
11:28	   11.92	      57	0	S	
11:28	   11.93	       3	0	B	
11:28	   11.93	       1	0	B	
11:28	   11.93	       1	0	B	
11:29	   11.93	      14	0	S	
11:29	   11.94	       1	0	B	
13:00	   11.92	      76	0	S	
13:00	   11.92	       4	0	S	
13:01	   11.90	     149	0	S	
13:01	   11.90	      20	0	B	
13:02	   11.89	       5	0	S	
13:02	   11.90	       7	0	B	
13:02	   11.90	      10	0	B	
13:02	   11.89	       1	0	S	
13:03	   11.89	       8	0	S	
13:03	   11.90	       4	0	B	
13:03	   11.89	      20	0	S	
13:04	   11.90	      11	0	B	
13:05	   11.90	       3	0	S	
13:05	   11.90	       4	0	S	
13:05	   11.91	      10	0	S	
13:05	   11.91	       8	0	S	
13:05	   11.90	      14	0	S	
13:07	   11.93	      13	0	B	
13:07	   11.93	       1	0	S	
13:07	   11.93	       5	0	S	
13:08	   11.93	       8	0	S	
13:08	   11.93	       4	0	S	
13:08	   11.93	      20	0	S	
13:08	   11.93	       5	0	S	
13:09	   11.93	      10	0	S	
13:09	   11.91	       1	0	S	
13:09	   11.91	       1	0	S	
13:09	   11.91	       3	0	S	
13:09	   11.91	      10	0	S	
13:10	   11.91	       1	0	S	
13:12	   11.91	       1	0	S	
13:12	   11.91	       1	0	S	
13:14	   11.91	       1	0	S	
13:14	   11.91	      16	0	S	
13:14	   11.91	      25	0	S	
13:14	   11.91	       1	0	B	
13:15	   11.90	       1	0	S	
13:15	   11.90	      10	0	S	
13:16	   11.90	       1	0	S	
13:17	   11.91	       3	0	B	
13:17	   11.91	      20	0	B	
13:17	   11.91	       9	0	B	
13:18	   11.91	       7	0	S	
13:18	   11.91	       1	0	S	
13:18	   11.91	      13	0	S	
13:18	   11.93	       5	0	B	
13:18	   11.93	       7	0	B	
13:19	   11.94	      26	0	B	
13:19	   11.93	      30	0	S	
13:19	   11.93	      10	0	S	
13:19	   11.93	       2	0	B	
13:20	   11.93	      20	0	B	
13:21	   11.92	      34	0	B	
13:22	   11.93	      29	0	B	
13:22	   11.93	       4	0	S	
13:23	   11.92	      16	0	S	
13:23	   11.91	       6	0	S	
13:24	   11.92	      27	0	S	
13:25	   11.91	     105	0	S	
13:25	   11.93	       7	0	B	
13:26	   11.93	       4	0	S	
13:27	   11.91	       5	0	S	
13:28	   11.92	       1	0	S	
13:31	   11.94	      15	0	B	
13:31	   11.94	       4	0	B	
13:31	   11.92	       1	0	S	
13:31	   11.94	      18	0	B	
13:31	   11.93	       1	0	B	
13:32	   11.94	       2	0	B	
13:32	   11.93	       1	0	S	
13:32	   11.93	       4	0	S	
13:33	   11.94	      14	0	B	
13:34	   11.94	       5	0	S	
13:35	   11.94	       3	0	B	
13:35	   11.94	      16	0	B	
13:37	   11.94	       1	0	S	
13:37	   11.95	      50	0	S	
13:37	   11.95	      25	0	S	
13:38	   11.95	       5	0	S	
13:39	   11.95	       1	0	S	
13:39	   11.95	       4	0	S	
13:40	   11.95	       1	0	S	
13:40	   11.95	      50	0	S	
13:40	   11.95	       3	0	S	
13:42	   11.95	       1	0	S	
13:42	   11.95	       6	0	S	
13:43	   11.95	       4	0	S	
13:43	   11.94	       0	0	S	
13:44	   11.94	       3	0	S	
13:44	   11.93	      15	0	S	
13:44	   11.92	      20	0	S	
13:45	   11.92	       5	0	S	
13:45	   11.92	       4	0	S	
13:47	   11.92	       1	0	S	
13:47	   11.92	       5	0	S	
13:48	   11.91	      43	0	S	
13:48	   11.92	       8	0	B	
13:48	   11.92	       6	0	S	
13:48	   11.94	       7	0	B	
13:49	   11.92	       0	0	B	
13:49	   11.92	      16	0	S	
13:49	   11.92	       4	0	B	
13:50	   11.92	       1	0	S	
13:51	   11.92	       3	0	S	
13:51	   11.92	       5	0	S	
13:52	   11.92	       1	0	S	
13:52	   11.94	      10	0	B	
13:53	   11.92	       0	0	B	
13:54	   11.92	       1	0	S	
13:54	   11.92	      50	0	S	
13:55	   11.92	       1	0	S	
13:55	   11.91	      70	0	S	
13:56	   11.91	       1	0	S	
13:57	   11.91	       1	0	S	
13:57	   11.91	      10	0	S	
13:58	   11.92	       3	0	S	
13:59	   11.91	       1	0	S	
13:59	   11.91	      68	0	S	
14:01	   11.92	       1	0	S	
14:02	   11.92	       1	0	S	
14:02	   11.92	       6	0	S	
14:02	   11.92	       5	0	S	
14:03	   11.92	       3	0	S	
14:03	   11.93	       5	0	B	
14:04	   11.92	       0	0	B	
14:04	   11.92	       4	0	S	
14:04	   11.93	       4	0	B	
14:04	   11.92	       4	0	S	
14:04	   11.92	       8	0	S	
14:05	   11.92	       1	0	S	
14:05	   11.92	      48	0	S	
14:07	   11.92	       1	0	S	
14:07	   11.92	       5	0	S	
14:08	   11.91	       1	0	S	
14:08	   11.92	       6	0	B	
14:09	   11.91	       1	0	S	
14:09	   11.92	       1	0	S	
14:09	   11.92	       4	0	S	
14:10	   11.92	       2	0	S	
14:10	   11.92	       4	0	S	
14:10	   11.92	      15	0	S	
14:10	   11.92	       1	0	S	
14:11	   11.92	       1	0	S	
14:11	   11.92	      42	0	S	
14:11	   11.92	       4	0	S	
14:11	   11.92	       4	0	S	
14:11	   11.92	      10	0	S	
14:12	   11.92	      22	0	S	
14:12	   11.92	       4	0	S	
14:12	   11.92	       4	0	S	
14:12	   11.92	       4	0	S	
14:12	   11.93	       4	0	B	
14:13	   11.92	       1	0	S	
14:13	   11.92	       8	0	S	
14:13	   11.91	       1	0	S	
14:14	   11.91	       1	0	S	
14:14	   11.91	       4	0	S	
14:14	   11.91	       4	0	S	
14:14	   11.90	     117	0	S	
14:15	   11.90	       5	0	S	
14:15	   11.90	     123	0	S	
14:15	   11.90	      10	0	S	
14:15	   11.90	       1	0	S	
14:15	   11.92	       4	0	B	
14:16	   11.90	       1	0	S	
14:16	   11.90	      28	0	S	
14:16	   11.90	      24	0	S	
14:16	   11.90	      10	0	S	
14:16	   11.90	       9	0	S	
14:16	   11.89	     192	0	S	
14:16	   11.89	      35	0	S	
14:17	   11.88	       0	0	S	
14:17	   11.88	      11	0	S	
14:17	   11.88	     223	0	S	
14:18	   11.88	      52	0	S	
14:18	   11.87	       0	0	S	
14:18	   11.88	       1	0	B	
14:18	   11.87	      50	0	S	
14:18	   11.89	       1	0	B	
14:18	   11.88	      18	0	S	
14:18	   11.88	      12	0	B	
14:18	   11.87	      77	0	S	
14:18	   11.86	       0	0	S	
14:19	   11.87	       6	0	B	
14:19	   11.87	       6	0	B	
14:19	   11.86	      30	0	S	
14:19	   11.85	     348	0	S	
14:19	   11.86	       1	0	S	
14:19	   11.86	       1	0	S	
14:20	   11.86	       1	0	S	
14:20	   11.86	       3	0	S	
14:20	   11.87	       4	0	S	
14:20	   11.89	      43	0	B	
14:20	   11.89	      14	0	B	
14:21	   11.87	      28	0	S	
14:21	   11.87	       1	0	S	
14:21	   11.89	      14	0	B	
14:21	   11.87	      40	0	S	
14:22	   11.87	       3	0	B	
14:23	   11.87	       4	0	B	
14:23	   11.87	      10	0	B	
14:23	   11.86	      14	0	S	
14:23	   11.87	       3	0	B	
14:23	   11.86	       1	0	S	
14:23	   11.87	       1	0	B	
14:23	   11.87	      10	0	B	
14:24	   11.86	       5	0	S	
14:24	   11.86	       5	0	S	
14:24	   11.86	       4	0	S	
14:24	   11.85	      98	0	S	
14:25	   11.86	       4	0	B	
14:25	   11.86	       5	0	B	
14:25	   11.87	      10	0	B	
14:26	   11.86	      10	0	S	
14:26	   11.87	      10	0	B	
14:26	   11.86	      10	0	S	
14:26	   11.86	       4	0	S	
14:26	   11.86	       2	0	S	
14:26	   11.86	       4	0	S	
14:26	   11.87	      40	0	B	
14:27	   11.87	      68	0	B	
14:27	   11.87	      29	0	B	
14:27	   11.87	       4	0	B	
14:28	   11.87	      10	0	B	
14:28	   11.87	       3	0	B	
14:28	   11.87	      20	0	B	
14:28	   11.87	      17	0	B	
14:28	   11.87	       4	0	B	
14:28	   11.87	      19	0	B	
14:28	   11.87	       4	0	S	
14:30	   11.87	       1	0	S	
14:31	   11.89	       7	0	B	
14:31	   11.88	       4	0	S	
14:31	   11.88	       2	0	S	
14:32	   11.89	       8	0	B	
14:33	   11.89	     157	0	B	
14:33	   11.90	       2	0	B	
14:33	   11.90	       4	0	B	
14:34	   11.89	       2	0	S	
14:34	   11.90	       5	0	B	
14:34	   11.90	       5	0	B	
14:34	   11.89	      32	0	S	
14:35	   11.89	       2	0	S	
14:35	   11.90	       4	0	B	
14:35	   11.90	       2	0	B	
14:35	   11.90	       3	0	B	
14:36	   11.90	       4	0	B	
14:36	   11.90	       4	0	S	
14:37	   11.90	      19	0	S	
14:37	   11.90	      21	0	B	
14:37	   11.90	      29	0	S	
14:37	   11.90	      10	0	S	
14:37	   11.91	      30	0	B	
14:38	   11.90	      38	0	S	
14:38	   11.91	      10	0	B	
14:38	   11.92	      20	0	B	
14:39	   11.91	      20	0	S	
14:39	   11.91	      20	0	S	
14:39	   11.92	       1	0	B	
14:39	   11.90	       4	0	S	
14:39	   11.90	       4	0	S	
14:39	   11.90	       4	0	S	
14:39	   11.90	      77	0	S	
14:40	   11.90	       4	0	S	
14:40	   11.90	       4	0	S	
14:40	   11.92	       8	0	B	
14:40	   11.93	     200	0	B	
14:41	   11.92	      17	0	S	
14:41	   11.92	       5	0	S	
14:41	   11.90	      10	0	S	
14:42	   11.92	      10	0	B	
14:43	   11.92	      20	0	S	
14:43	   11.90	     351	0	S	
14:43	   11.89	      22	0	S	
14:43	   11.89	       4	0	S	
14:43	   11.89	      35	0	S	
14:43	   11.90	       4	0	B	
14:44	   11.89	       9	0	S	
14:44	   11.89	       9	0	B	
14:44	   11.89	      15	0	S	
14:44	   11.88	      24	0	S	
14:44	   11.88	       4	0	S	
14:44	   11.89	       6	0	B	
14:45	   11.88	      53	0	S	
14:45	   11.87	       4	0	S	
14:46	   11.87	      20	0	S	
14:46	   11.87	      10	0	S	
14:46	   11.87	       4	0	S	
14:46	   11.88	      50	0	B	
14:46	   11.87	      11	0	S	
14:46	   11.88	       3	0	B	
14:46	   11.87	       4	0	S	
14:47	   11.87	       4	0	S	
14:47	   11.87	       5	0	S	
14:47	   11.87	       7	0	S	
14:48	   11.87	       5	0	S	
14:48	   11.87	       7	0	S	
14:48	   11.88	       2	0	B	
14:48	   11.88	       8	0	B	
14:48	   11.88	      10	0	B	
14:48	   11.87	       6	0	S	
14:49	   11.87	       3	0	S	
14:49	   11.88	       9	0	B	
14:50	   11.87	      13	0	S	
14:50	   11.88	       1	0	B	
14:50	   11.87	       9	0	S	
14:51	   11.88	      11	0	B	
14:51	   11.87	       4	0	S	
14:51	   11.87	       1	0	S	
14:52	   11.87	      34	0	S	
14:52	   11.87	      22	0	S	
14:53	   11.87	      19	0	S	
14:53	   11.87	       4	0	S	
14:53	   11.87	       1	0	S	
14:53	   11.87	       4	0	S	
14:54	   11.88	       2	0	B	
14:54	   11.87	       6	0	S	
14:54	   11.89	      29	0	B	
14:54	   11.88	      25	0	B	
14:54	   11.87	      65	0	S	
14:54	   11.90	      25	0	B	
14:54	   11.85	     300	0	S	
14:55	   11.87	      12	0	S	
14:56	   11.87	      38	0	S	
14:56	   11.87	      10	0	S	
14:56	   11.85	       7	0	S	
14:59	   11.85	     374	0	S	
#数据来源:通达信
