                  20221011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.50	     229	33	
09:30	   11.53	      85	9	B	
09:30	   11.61	      96	41	B	
09:30	   11.65	      75	38	B	
09:30	   11.69	     111	26	B	
09:30	   11.60	      35	14	S	
09:30	   11.57	      15	9	S	
09:30	   11.56	      18	16	S	
09:30	   11.60	       9	6	B	
09:30	   11.56	       3	3	S	
09:30	   11.55	      14	12	S	
09:30	   11.54	     108	29	S	
09:30	   11.57	     217	53	B	
09:30	   11.56	     137	60	S	
09:30	   11.62	     175	90	B	
09:30	   11.60	      11	11	S	
09:30	   11.58	       5	5	S	
09:30	   11.58	       2	2	S	
09:30	   11.58	      52	46	B	
09:30	   11.56	      27	19	S	
09:30	   11.55	       3	3	S	
09:31	   11.56	      31	24	B	
09:31	   11.56	      13	7	S	
09:31	   11.54	      50	20	S	
09:31	   11.54	       3	3	B	
09:31	   11.53	      31	28	S	
09:31	   11.53	      52	31	B	
09:31	   11.55	      39	10	B	
09:31	   11.55	      56	22	B	
09:31	   11.59	      50	24	B	
09:31	   11.57	      85	44	S	
09:31	   11.57	      22	16	
09:31	   11.57	      35	9	B	
09:31	   11.56	      64	36	S	
09:31	   11.55	      62	37	S	
09:31	   11.55	      82	47	S	
09:31	   11.56	      20	10	B	
09:31	   11.57	      19	5	B	
09:31	   11.56	      20	5	B	
09:31	   11.59	      85	16	B	
09:32	   11.58	      25	12	S	
09:32	   11.59	      32	12	B	
09:32	   11.60	      22	14	B	
09:32	   11.59	      63	31	S	
09:32	   11.59	      42	33	B	
09:32	   11.59	     188	76	S	
09:32	   11.58	      19	14	
09:32	   11.59	      40	14	B	
09:32	   11.58	      31	21	B	
09:32	   11.56	      29	17	S	
09:32	   11.56	      11	5	S	
09:32	   11.58	      16	7	B	
09:32	   11.56	      22	9	S	
09:32	   11.52	      57	33	S	
09:32	   11.52	      60	12	S	
09:32	   11.55	      14	3	B	
09:32	   11.55	      20	7	B	
09:32	   11.55	      14	2	B	
09:32	   11.58	      36	9	B	
09:32	   11.58	      20	9	B	
09:33	   11.57	      50	28	B	
09:33	   11.55	      50	26	S	
09:33	   11.55	       4	4	B	
09:33	   11.55	       5	2	B	
09:33	   11.55	      10	4	B	
09:33	   11.54	      13	8	S	
09:33	   11.54	       6	3	B	
09:33	   11.51	     141	15	S	
09:33	   11.46	     260	30	S	
09:33	   11.48	      26	18	B	
09:33	   11.48	      31	19	S	
09:33	   11.48	      22	10	B	
09:33	   11.49	      18	9	B	
09:33	   11.49	       9	7	B	
09:33	   11.47	      39	9	S	
09:33	   11.48	      55	11	B	
09:33	   11.48	       7	2	B	
09:33	   11.48	       4	1	B	
09:33	   11.48	       2	2	B	
09:34	   11.48	      14	3	B	
09:34	   11.48	      98	11	B	
09:34	   11.48	      57	15	B	
09:34	   11.48	       5	1	S	
09:34	   11.48	       2	2	S	
09:34	   11.50	       4	2	B	
09:34	   11.49	      16	8	S	
09:34	   11.47	      94	21	S	
09:34	   11.47	      11	3	S	
09:34	   11.48	      39	18	B	
09:34	   11.46	      24	7	S	
09:34	   11.46	       4	4	S	
09:34	   11.46	      31	6	B	
09:34	   11.45	      20	3	S	
09:34	   11.45	       2	2	S	
09:34	   11.46	      34	21	B	
09:34	   11.46	      15	2	B	
09:34	   11.46	      34	5	B	
09:35	   11.46	      75	7	B	
09:35	   11.45	      32	4	S	
09:35	   11.45	      49	7	S	
09:35	   11.49	      79	14	B	
09:35	   11.49	      19	9	S	
09:35	   11.49	     112	14	S	
09:35	   11.46	      36	5	S	
09:35	   11.47	       8	8	B	
09:35	   11.46	       7	5	S	
09:35	   11.46	      10	3	B	
09:35	   11.46	       2	1	S	
09:35	   11.46	       2	1	S	
09:35	   11.46	      16	3	B	
09:36	   11.46	      21	9	S	
09:36	   11.47	       2	1	B	
09:36	   11.46	       3	3	B	
09:36	   11.47	      11	1	B	
09:36	   11.47	       2	2	B	
09:36	   11.46	      76	33	S	
09:36	   11.46	       3	1	B	
09:36	   11.46	       5	2	B	
09:36	   11.46	      42	31	B	
09:36	   11.46	       5	5	B	
09:36	   11.46	       5	3	B	
09:36	   11.46	       1	1	B	
09:36	   11.46	       1	1	B	
09:36	   11.46	      30	14	B	
09:37	   11.46	       3	1	B	
09:37	   11.46	       2	2	B	
09:37	   11.43	      33	22	S	
09:37	   11.42	      31	16	
09:37	   11.42	       9	7	B	
09:37	   11.42	       1	1	B	
09:37	   11.42	      12	3	B	
09:37	   11.41	      59	6	S	
09:37	   11.42	     130	33	B	
09:37	   11.41	      31	23	S	
09:37	   11.43	       3	3	B	
09:37	   11.41	    1014	28	S	
09:37	   11.41	     248	31	B	
09:37	   11.41	       9	7	B	
09:37	   11.43	      12	5	B	
09:37	   11.43	      16	8	B	
09:37	   11.44	       6	4	S	
09:37	   11.44	       1	1	B	
09:38	   11.44	       6	4	B	
09:38	   11.45	      93	24	B	
09:38	   11.46	      30	4	S	
09:38	   11.49	      18	8	B	
09:38	   11.49	     185	13	
09:38	   11.49	     105	10	S	
09:38	   11.49	       9	6	S	
09:38	   11.49	      22	17	S	
09:38	   11.49	     137	7	S	
09:38	   11.51	      26	7	B	
09:38	   11.53	      29	8	B	
09:38	   11.53	       1	1	B	
09:38	   11.53	       4	4	B	
09:38	   11.53	       1	1	B	
09:38	   11.52	       3	1	B	
09:38	   11.52	      15	10	B	
09:38	   11.50	      27	13	S	
09:38	   11.52	       4	4	B	
09:39	   11.52	     123	17	B	
09:39	   11.54	      58	11	B	
09:39	   11.54	       6	6	S	
09:39	   11.53	      59	14	S	
09:39	   11.51	      43	10	S	
09:39	   11.52	      12	10	S	
09:39	   11.51	      14	8	S	
09:39	   11.50	     151	31	S	
09:39	   11.50	      20	11	S	
09:39	   11.49	       6	4	S	
09:39	   11.49	      35	11	S	
09:39	   11.45	       6	5	S	
09:39	   11.45	       1	1	S	
09:39	   11.45	       1	1	S	
09:39	   11.49	      10	4	B	
09:39	   11.46	      12	4	S	
09:39	   11.46	       3	1	S	
09:39	   11.49	      31	26	B	
09:39	   11.49	       5	1	B	
09:39	   11.46	      72	17	S	
09:40	   11.48	      63	24	B	
09:40	   11.46	       1	1	
09:40	   11.46	       7	6	S	
09:40	   11.46	       7	3	B	
09:40	   11.46	      20	5	B	
09:40	   11.46	      65	24	B	
09:40	   11.45	       3	2	
09:40	   11.45	      60	13	B	
09:40	   11.44	      30	9	S	
09:40	   11.41	     140	7	S	
09:40	   11.41	      11	4	S	
09:40	   11.42	      56	10	B	
09:40	   11.42	      32	16	B	
09:40	   11.42	       1	1	B	
09:40	   11.42	       1	1	B	
09:40	   11.42	       4	4	B	
09:41	   11.42	      28	8	B	
09:41	   11.43	      65	21	B	
09:41	   11.42	      18	4	S	
09:41	   11.41	      26	10	S	
09:41	   11.41	      13	9	B	
09:41	   11.41	      10	5	B	
09:41	   11.40	       3	1	
09:41	   11.41	      77	34	B	
09:41	   11.40	       4	1	
09:41	   11.41	      12	7	B	
09:41	   11.40	      27	13	S	
09:41	   11.41	      54	22	B	
09:41	   11.41	       2	1	S	
09:41	   11.41	      67	7	S	
09:42	   11.40	      11	7	S	
09:42	   11.39	      35	7	S	
09:42	   11.39	      43	11	B	
09:42	   11.39	     328	77	B	
09:42	   11.41	      18	8	S	
09:42	   11.41	       9	6	S	
09:42	   11.40	       1	1	S	
09:42	   11.40	      54	16	S	
09:42	   11.43	       1	1	B	
09:42	   11.41	       1	1	S	
09:42	   11.42	       4	1	
09:42	   11.42	      14	3	S	
09:42	   11.42	       2	1	S	
09:42	   11.43	       1	1	B	
09:42	   11.43	       9	3	B	
09:43	   11.43	      34	10	B	
09:43	   11.43	       7	6	S	
09:43	   11.44	       3	1	
09:43	   11.43	       2	2	S	
09:43	   11.44	       1	1	S	
09:43	   11.44	      19	11	S	
09:43	   11.43	       4	4	S	
09:43	   11.43	       5	2	S	
09:43	   11.42	       4	1	S	
09:43	   11.44	       1	1	B	
09:43	   11.42	      10	3	S	
09:43	   11.42	       6	5	S	
09:43	   11.42	       6	3	S	
09:43	   11.42	       9	5	S	
09:43	   11.42	      19	16	B	
09:43	   11.42	      10	6	B	
09:44	   11.42	      77	14	S	
09:44	   11.42	      11	1	B	
09:44	   11.42	       5	5	B	
09:44	   11.44	      87	40	B	
09:44	   11.42	      22	6	S	
09:44	   11.42	       1	1	S	
09:44	   11.45	      14	5	B	
09:44	   11.45	       3	1	B	
09:44	   11.43	      30	10	S	
09:44	   11.45	       2	1	B	
09:45	   11.45	      10	6	B	
09:45	   11.44	       1	1	S	
09:45	   11.44	      38	36	S	
09:45	   11.44	      13	12	S	
09:45	   11.44	      77	17	S	
09:45	   11.44	       6	4	S	
09:45	   11.44	       4	4	S	
09:45	   11.45	      10	8	B	
09:45	   11.45	      63	14	B	
09:45	   11.46	       8	4	B	
09:45	   11.46	      12	3	B	
09:45	   11.46	       1	1	B	
09:45	   11.46	       3	1	B	
09:45	   11.46	       1	1	B	
09:45	   11.46	       4	2	B	
09:46	   11.46	       1	1	B	
09:46	   11.46	       5	3	B	
09:46	   11.46	       8	4	B	
09:46	   11.46	      22	8	B	
09:46	   11.46	      19	7	B	
09:46	   11.46	       1	1	S	
09:46	   11.47	       1	1	
09:46	   11.47	       9	5	S	
09:46	   11.48	     230	96	B	
09:46	   11.48	       1	1	B	
