                  20230424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.09	      81	14	
09:37	    9.06	       3	1	B	
09:37	    9.06	       3	1	B	
09:37	    9.06	      41	10	B	
09:37	    9.08	      12	6	B	
09:37	    9.08	       3	1	B	
09:38	    9.06	      35	7	
09:38	    9.07	       1	1	
09:38	    9.08	       1	1	B	
09:38	    9.08	       6	3	B	
09:38	    9.08	       9	3	B	
09:38	    9.08	       4	2	B	
09:38	    9.08	       7	4	B	
09:38	    9.07	      95	23	S	
09:38	    9.08	      66	27	B	
09:38	    9.08	      23	20	B	
09:38	    9.06	       3	3	S	
09:38	    9.06	      14	5	S	
09:38	    9.06	       3	3	B	
09:38	    9.06	       4	1	B	
09:39	    9.07	      19	1	B	
09:39	    9.07	       1	1	B	
09:39	    9.07	       6	3	B	
09:39	    9.08	       3	2	B	
09:39	    9.08	       3	1	B	
09:39	    9.07	      53	6	S	
09:39	    9.09	      21	11	B	
09:39	    9.09	      13	3	B	
09:39	    9.07	      15	12	S	
09:39	    9.07	       4	2	S	
09:39	    9.07	       5	5	S	
09:39	    9.07	       6	6	S	
09:39	    9.06	      23	16	S	
09:39	    9.06	       6	1	S	
09:39	    9.06	       3	3	S	
09:39	    9.06	      10	6	S	
09:39	    9.05	      48	30	S	
09:39	    9.06	      10	6	B	
09:40	    9.06	       3	3	S	
09:40	    9.05	       1	1	
09:40	    9.06	      11	4	B	
09:40	    9.07	      13	5	B	
09:40	    9.06	       8	4	
09:40	    9.07	      10	4	B	
09:40	    9.07	      49	15	B	
09:40	    9.07	       9	3	B	
09:40	    9.06	       2	2	S	
09:40	    9.06	       2	2	S	
09:40	    9.07	       2	1	B	
09:40	    9.06	       7	4	S	
09:40	    9.06	       1	1	S	
09:40	    9.06	       8	3	S	
09:40	    9.06	       4	2	S	
09:40	    9.06	       1	1	S	
09:40	    9.06	       3	1	S	
09:41	    9.06	       1	1	S	
09:41	    9.07	      32	15	B	
09:41	    9.07	       2	2	S	
09:41	    9.06	      65	12	S	
09:41	    9.06	       2	2	B	
09:41	    9.06	       3	1	S	
09:41	    9.07	      11	5	B	
09:41	    9.06	       4	1	S	
09:41	    9.08	      36	15	B	
09:41	    9.08	       6	2	B	
09:41	    9.07	      10	1	S	
09:41	    9.08	       3	1	B	
09:41	    9.08	      22	2	B	
09:41	    9.07	      20	2	S	
09:41	    9.07	      14	6	S	
09:41	    9.06	      17	8	S	
09:41	    9.05	       3	1	S	
09:42	    9.05	       2	1	S	
09:42	    9.08	       5	4	B	
09:42	    9.08	       6	3	B	
09:42	    9.08	      37	7	B	
09:42	    9.06	      13	4	S	
09:42	    9.07	       4	2	B	
09:42	    9.07	       2	2	S	
09:42	    9.07	      28	4	B	
09:42	    9.06	       2	1	S	
09:42	    9.05	       2	2	S	
09:42	    9.07	      15	5	B	
09:42	    9.05	       7	2	
09:42	    9.05	       2	2	S	
09:42	    9.06	       3	1	
09:42	    9.05	       3	1	S	
09:42	    9.05	      13	5	S	
09:43	    9.05	       2	1	S	
09:43	    9.05	      20	2	S	
09:43	    9.04	       7	2	S	
09:43	    9.04	      66	23	S	
09:43	    9.04	       3	2	S	
09:43	    9.04	       1	1	S	
09:43	    9.04	       5	1	S	
09:43	    9.04	      39	4	S	
09:43	    9.05	       6	1	B	
09:43	    9.05	       6	1	B	
09:43	    9.04	      90	9	S	
09:43	    9.04	       1	1	S	
09:43	    9.05	      23	7	
09:43	    9.05	       7	3	S	
09:44	    9.05	       3	2	S	
09:44	    9.05	      14	2	S	
09:44	    9.07	      17	9	B	
09:44	    9.06	       8	3	
09:44	    9.05	      17	2	S	
09:44	    9.07	       8	3	B	
09:44	    9.05	      11	3	S	
09:44	    9.06	       7	4	
09:44	    9.07	      15	2	B	
09:44	    9.06	       8	4	B	
09:44	    9.06	       6	3	B	
09:44	    9.05	      41	6	S	
09:44	    9.05	       7	5	S	
09:44	    9.05	       1	1	S	
09:44	    9.05	       3	3	S	
09:45	    9.07	      68	13	B	
09:45	    9.07	      20	8	B	
09:45	    9.07	       7	4	B	
09:45	    9.07	      11	6	B	
09:45	    9.07	       8	3	B	
09:45	    9.05	      30	9	S	
09:45	    9.05	       8	4	B	
09:45	    9.04	      10	5	S	
09:45	    9.04	       6	3	S	
09:45	    9.06	       6	2	B	
09:45	    9.04	       5	4	S	
09:45	    9.04	      41	6	S	
09:45	    9.04	      17	12	S	
09:45	    9.03	       5	2	S	
09:45	    9.03	       2	1	S	
09:45	    9.04	       7	4	B	
09:46	    9.04	      17	8	B	
09:46	    9.03	      10	3	S	
09:46	    9.04	      61	16	B	
09:46	    9.04	      11	5	B	
09:46	    9.03	      45	7	S	
09:46	    9.03	       6	4	S	
09:46	    9.02	       8	5	S	
09:46	    9.03	       1	1	S	
09:47	    9.04	       3	2	B	
09:47	    9.03	       2	1	S	
09:47	    9.03	       9	2	S	
09:47	    9.03	      16	2	S	
09:47	    9.03	      12	4	S	
09:47	    9.02	       7	3	S	
09:47	    9.02	      83	8	S	
09:47	    9.02	      15	4	S	
09:47	    9.02	       2	1	S	
09:47	    9.02	       3	1	S	
09:47	    9.02	       1	1	S	
09:47	    9.02	       3	2	S	
09:47	    9.03	      10	1	B	
09:47	    9.03	      13	3	B	
09:48	    9.02	       9	3	S	
09:48	    9.02	      17	6	S	
09:48	    9.02	       9	2	S	
09:48	    9.03	       1	1	B	
09:48	    9.02	      17	3	S	
09:48	    9.02	      43	3	S	
09:48	    9.02	       9	4	S	
09:48	    9.02	     121	19	S	
09:48	    9.01	      17	1	S	
09:48	    9.01	      20	6	S	
09:48	    9.02	       1	1	B	
09:48	    9.01	       3	2	S	
09:48	    9.02	       6	3	B	
09:48	    9.01	       1	1	S	
09:48	    9.01	       1	1	S	
09:48	    9.01	      13	3	S	
09:49	    9.02	      19	4	B	
09:49	    9.02	       6	1	B	
09:49	    9.02	       6	1	B	
09:49	    9.01	      97	5	S	
09:49	    9.00	     537	59	S	
09:49	    9.00	     128	13	S	
09:49	    9.00	       9	3	S	
09:49	    9.00	       7	1	S	
09:49	    8.99	      11	5	S	
09:49	    8.99	       3	1	S	
09:49	    8.99	       1	1	S	
09:49	    8.99	       2	1	S	
09:49	    8.99	      50	6	S	
09:49	    8.99	       8	2	S	
09:50	    9.00	       3	1	B	
09:50	    8.99	      86	16	S	
09:50	    8.98	      83	14	S	
09:50	    8.98	      12	3	S	
09:50	    8.99	       5	2	B	
09:50	    8.99	      28	3	B	
09:50	    8.99	      18	7	B	
09:50	    8.99	      31	13	B	
09:50	    8.99	      52	8	B	
09:50	    9.00	      37	15	B	
09:50	    9.00	      19	6	B	
09:50	    9.00	      60	13	B	
09:50	    9.00	       3	1	B	
09:50	    9.01	      57	17	B	
09:50	    9.00	       3	3	
09:51	    9.01	       2	1	B	
09:51	    9.00	       2	1	S	
09:51	    9.00	     135	40	S	
09:51	    9.00	       9	3	B	
09:51	    8.99	       2	1	S	
09:51	    8.99	       8	3	S	
09:51	    9.00	       4	3	B	
09:51	    9.00	       4	3	B	
09:51	    9.00	       2	1	B	
09:51	    8.99	       9	6	S	
09:51	    9.00	       5	4	B	
09:51	    9.00	      18	4	B	
09:51	    8.99	       4	2	S	
09:51	    9.00	       3	2	B	
09:51	    8.99	      48	7	S	
09:51	    9.00	      32	9	B	
09:51	    9.01	       3	2	B	
09:52	    9.01	       3	1	B	
09:52	    8.99	      11	6	S	
09:52	    9.00	       6	5	B	
09:52	    8.98	      15	5	S	
09:52	    8.98	      11	3	S	
09:52	    8.99	      23	3	
09:52	    9.00	      18	8	B	
09:52	    9.00	      20	9	B	
09:52	    9.00	      19	9	B	
09:52	    9.00	      20	7	B	
09:52	    8.99	      18	8	
09:52	    9.00	       9	1	B	
09:52	    9.00	       2	1	B	
09:52	    9.00	       4	3	B	
09:52	    8.98	       4	1	S	
09:52	    8.99	       5	3	B	
09:52	    8.98	      14	7	S	
09:52	    8.99	      10	2	S	
09:52	    9.00	       3	1	B	
09:52	    9.00	      11	4	B	
09:53	    8.99	      45	9	S	
09:53	    9.00	       6	3	B	
09:53	    9.01	      65	9	B	
09:53	    9.00	      13	5	
09:53	    9.00	       6	1	B	
09:53	    8.99	      20	10	S	
09:53	    9.00	       1	1	B	
09:53	    9.01	      69	11	B	
09:53	    9.00	       6	3	S	
09:53	    9.00	      15	3	S	
09:53	    9.01	       6	2	B	
09:53	    9.00	       3	1	S	
09:53	    9.00	       4	2	S	
09:53	    9.00	       1	1	S	
09:53	    9.01	       1	1	B	
09:53	    9.01	       7	2	B	
09:54	    9.04	     317	36	B	
09:54	    9.03	      44	3	B	
09:54	    9.03	       3	1	B	
09:54	    9.03	       3	1	B	
09:54	    9.03	       4	2	B	
09:54	    9.03	       2	1	B	
09:54	    9.03	      34	3	B	
09:54	    9.03	      47	13	B	
09:54	    9.03	      28	10	B	
09:54	    9.03	       3	1	B	
09:54	    9.03	      12	2	B	
09:54	    9.03	       7	1	B	
09:54	    9.03	      16	4	B	
09:55	    9.03	       3	1	B	
09:55	    9.02	       3	3	S	
09:55	    9.03	      71	22	B	
09:55	    9.04	      51	8	B	
09:55	    9.04	      24	3	B	
09:55	    9.04	       3	2	B	
09:55	    9.04	       9	2	B	
09:55	    9.04	       3	1	B	
09:55	    9.03	       1	1	S	
09:55	    9.04	       3	1	B	
09:55	    9.04	       6	1	B	
09:56	    9.04	      68	9	B	
09:56	    9.04	       3	2	B	
09:56	    9.05	       6	2	B	
09:56	    9.05	      13	1	B	
09:56	    9.05	      10	1	B	
09:56	    9.05	      27	5	B	
09:56	    9.05	      13	2	B	
09:56	    9.06	      19	7	B	
09:56	    9.06	      13	1	B	
09:56	    9.06	       3	1	B	
09:56	    9.06	      19	2	B	
09:56	    9.06	       8	2	B	
09:56	    9.06	      12	2	B	
09:56	    9.06	       3	1	B	
09:57	    9.06	       8	2	B	
09:57	    9.06	       9	3	B	
09:57	    9.06	       4	3	B	
09:57	    9.06	       6	2	B	
09:57	    9.06	       3	1	B	
09:57	    9.06	       8	3	B	
09:57	    9.06	       3	1	B	
09:57	    9.05	      16	3	S	
09:57	    9.06	      15	3	B	
09:58	    9.06	       9	3	B	
09:58	    9.05	      45	11	S	
09:58	    9.06	      14	5	B	
09:58	    9.05	      22	6	S	
09:58	    9.04	       2	2	S	
09:58	    9.04	       3	3	S	
09:58	    9.05	       5	2	B	
09:58	    9.05	       5	3	S	
09:58	    9.05	       3	1	S	
09:58	    9.06	      15	3	B	
09:58	    9.06	       5	3	B	
09:59	    9.06	      15	1	B	
09:59	    9.06	       2	1	B	
09:59	    9.05	      43	11	S	
09:59	    9.04	      48	4	S	
09:59	    9.06	      14	4	B	
09:59	    9.06	       1	1	B	
09:59	    9.06	       5	2	B	
09:59	    9.06	       2	1	B	
09:59	    9.06	       2	1	B	
09:59	    9.05	     204	21	S	
09:59	    9.06	       5	2	B	
10:00	    9.05	       6	4	S	
10:00	    9.05	       1	1	S	
10:00	    9.05	      19	3	S	
10:00	    9.06	      27	6	B	
10:00	    9.05	       7	2	S	
10:00	    9.06	       2	1	B	
10:00	    9.05	       5	1	S	
10:00	    9.06	       3	3	B	
10:00	    9.05	      64	10	S	
10:00	    9.05	      53	12	S	
10:00	    9.06	       2	2	B	
10:00	    9.05	      73	21	S	
10:00	    9.05	       3	3	S	
10:01	    9.06	      11	1	B	
10:01	    9.06	      26	3	B	
10:01	    9.05	       4	2	S	
10:01	    9.06	       3	1	B	
10:01	    9.05	       4	2	S	
10:01	    9.06	       2	1	B	
10:01	    9.06	       3	1	B	
10:01	    9.05	       1	1	S	
10:01	    9.06	       2	1	B	
10:02	    9.06	      13	1	B	
10:02	    9.06	       3	2	B	
10:02	    9.06	      20	1	B	
10:02	    9.06	     120	13	B	
10:02	    9.06	       6	3	
10:02	    9.06	      18	4	B	
10:02	    9.05	       6	3	S	
10:02	    9.05	       2	1	S	
10:02	    9.06	       2	1	B	
10:02	    9.07	      27	5	B	
10:02	    9.06	       5	2	
10:02	    9.06	       2	1	B	
10:03	    9.06	       2	1	B	
10:03	    9.06	       3	1	B	
10:03	    9.06	       2	1	B	
10:03	    9.06	       3	1	B	
10:03	    9.06	       3	1	B	
10:04	    9.06	       2	1	B	
10:04	    9.06	      21	3	B	
10:04	    9.06	       2	2	B	
10:04	    9.06	       2	1	B	
10:04	    9.06	       3	2	B	
10:04	    9.06	       2	1	B	
10:04	    9.06	       3	1	B	
10:04	    9.06	       1	1	B	
10:04	    9.05	      22	3	S	
10:05	    9.06	       2	1	B	
10:05	    9.06	       3	1	B	
10:05	    9.05	       1	1	S	
10:05	    9.05	      59	13	S	
10:05	    9.05	      35	7	B	
10:05	    9.05	      23	7	B	
10:05	    9.05	       6	4	B	
10:05	    9.04	      16	8	S	
10:05	    9.06	       6	3	B	
10:05	    9.06	       3	1	B	
10:06	    9.04	      12	1	S	
10:06	    9.04	       1	1	S	
10:06	    9.04	      10	3	S	
10:06	    9.04	      12	1	S	
10:06	    9.04	      26	2	S	
10:06	    9.05	      17	6	B	
10:06	    9.04	      99	12	S	
10:06	    9.02	      41	3	S	
10:06	    9.02	       6	1	S	
10:06	    9.03	       7	2	S	
10:06	    9.03	      12	4	S	
10:06	    9.03	       3	2	S	
10:06	    9.04	       2	1	B	
10:07	    9.04	       2	1	B	
10:07	    9.03	      24	10	S	
10:07	    9.03	       7	4	S	
10:07	    9.03	       1	1	S	
10:07	    9.03	      17	2	S	
10:07	    9.03	      12	7	S	
10:07	    9.02	       1	1	S	
10:07	    9.01	      11	5	S	
10:07	    9.02	       9	3	B	
10:07	    9.02	       3	1	B	
10:07	    9.02	      15	3	B	
10:08	    9.01	      21	2	S	
10:08	    9.01	       3	2	S	
10:08	    9.01	       7	1	S	
10:08	    9.01	       6	3	S	
10:08	    9.02	       2	1	B	
10:08	    9.00	     127	13	S	
10:08	    9.00	      33	10	S	
10:08	    9.01	       3	1	B	
10:08	    9.00	       9	5	S	
10:08	    8.99	      10	3	S	
10:08	    9.00	       2	2	B	
10:09	    9.00	       1	1	B	
10:09	    9.00	       1	1	B	
10:09	    9.00	       2	2	B	
10:09	    9.01	       3	2	B	
10:09	    8.99	      18	2	S	
10:09	    9.00	       2	1	B	
10:09	    9.00	       3	1	B	
10:09	    9.00	       9	1	B	
10:09	    9.00	       2	1	B	
10:09	    9.00	       3	1	B	
10:10	    9.00	       2	2	B	
10:10	    8.99	       1	1	S	
10:10	    8.99	       1	1	S	
10:10	    9.00	       2	1	B	
10:10	    9.00	       3	2	B	
10:10	    8.99	      10	4	S	
10:10	    9.00	       5	2	B	
10:10	    9.00	       2	2	B	
10:10	    9.00	       3	1	B	
10:10	    9.00	       5	2	B	
10:10	    9.00	       3	1	B	
10:10	    9.00	       2	1	B	
10:10	    8.99	      11	6	S	
10:10	    9.00	       3	1	B	
10:11	    9.00	      24	6	B	
10:11	    9.00	       2	2	B	
10:11	    8.99	       5	2	S	
10:11	    8.99	      16	4	S	
10:11	    8.99	      66	9	S	
10:11	    9.00	      16	4	B	
10:11	    9.00	       4	2	B	
10:11	    9.00	       1	1	B	
10:11	    8.99	       1	1	S	
10:11	    9.00	       2	1	B	
10:11	    9.00	       3	1	B	
10:11	    9.00	       1	1	B	
10:11	    9.00	       3	1	B	
10:12	    9.00	       2	1	B	
10:12	    8.99	      13	3	S	
10:12	    8.99	       9	3	S	
10:12	    9.00	       3	1	B	
10:12	    9.00	       7	2	B	
10:12	    8.99	       7	1	S	
10:12	    9.00	       3	1	B	
10:12	    9.00	       9	6	B	
10:12	    9.01	     131	24	B	
10:12	    9.01	       4	2	B	
10:12	    9.01	       4	3	B	
10:12	    9.01	       2	2	B	
10:13	    9.01	       1	1	B	
10:13	    9.01	       2	2	B	
10:13	    9.01	      27	12	B	
10:13	    9.01	       2	1	B	
10:13	    9.01	       1	1	B	
10:13	    9.01	       3	1	B	
10:13	    9.01	       4	2	B	
10:13	    9.01	       3	2	B	
10:13	    9.00	      31	8	S	
10:13	    9.02	       2	1	B	
10:13	    9.01	       3	1	B	
10:13	    9.00	      31	3	S	
10:14	    9.00	       1	1	S	
10:14	    9.00	       7	3	S	
10:14	    9.00	       4	1	S	
10:14	    9.00	       1	1	S	
10:14	    9.00	      14	2	S	
10:14	    9.00	      55	7	S	
10:14	    8.99	      52	13	S	
10:14	    9.00	       4	1	B	
10:14	    9.00	      97	9	B	
10:15	    8.99	      55	12	S	
10:15	    8.99	     302	38	S	
10:15	    8.98	      18	8	S	
10:15	    8.98	     105	9	S	
10:15	    8.98	      45	11	S	
10:15	    8.98	      19	6	S	
10:15	    8.98	      29	3	S	
10:15	    8.98	       8	5	S	
10:16	    8.98	      35	4	S	
10:16	    8.98	      12	3	S	
10:16	    8.98	      27	2	S	
10:16	    8.98	      10	2	S	
10:16	    8.99	      14	2	B	
10:16	    8.99	       5	2	B	
10:16	    8.99	       1	1	B	
10:16	    8.98	      15	3	S	
10:17	    8.98	      15	1	S	
10:17	    8.99	       1	1	B	
10:17	    8.98	     157	9	S	
10:17	    8.99	      42	6	B	
10:17	    8.98	      81	4	S	
10:17	    8.99	      22	4	B	
10:17	    8.98	       9	2	S	
10:17	    8.98	       2	2	S	
10:17	    8.98	      20	2	S	
10:17	    8.98	       7	1	S	
10:18	    8.98	      14	3	S	
10:18	    8.98	      20	2	S	
10:18	    8.98	      17	2	S	
10:18	    8.98	      99	16	S	
10:18	    8.98	     217	48	S	
10:18	    8.97	     114	20	S	
10:18	    8.97	      10	1	B	
10:18	    8.96	       1	1	S	
10:18	    8.97	      27	6	B	
10:18	    8.97	      10	3	B	
10:18	    8.97	      55	10	B	
10:18	    8.97	       9	1	B	
10:18	    8.97	      10	1	B	
10:19	    8.97	       7	1	B	
10:19	    8.97	       7	2	B	
10:19	    8.97	       1	1	B	
10:19	    8.96	      14	1	S	
10:19	    8.96	      15	4	S	
10:19	    8.96	      52	2	S	
10:19	    8.96	      20	1	S	
10:19	    8.97	      30	3	B	
10:19	    8.97	      12	2	B	
10:19	    8.97	      22	4	B	
10:20	    8.97	       1	1	B	
10:20	    8.97	      10	1	B	
10:20	    8.97	      12	5	B	
10:20	    8.97	      55	9	B	
10:20	    8.97	       8	1	B	
10:20	    8.97	       2	2	B	
10:20	    8.96	      45	3	S	
10:20	    8.96	      29	1	S	
10:20	    8.97	       1	1	B	
10:21	    8.97	      13	2	B	
10:21	    8.96	      81	3	S	
10:21	    8.96	       2	1	S	
10:21	    8.97	       2	1	B	
10:22	    8.97	       2	1	B	
10:22	    8.96	      25	1	S	
10:22	    8.97	      40	8	B	
10:22	    8.97	      26	5	B	
10:22	    8.97	      77	16	B	
10:22	    8.97	      15	9	B	
10:22	    8.97	      60	13	B	
10:22	    8.97	       7	3	B	
10:22	    8.96	      40	3	S	
10:22	    8.96	      38	2	S	
10:22	    8.97	       5	1	B	
10:22	    8.97	       1	1	B	
10:23	    8.97	      17	4	B	
10:23	    8.97	      36	7	B	
10:23	    8.97	      80	7	B	
10:23	    8.97	       5	1	B	
10:23	    8.97	      11	4	B	
10:23	    8.96	      10	1	S	
10:23	    8.96	       3	1	S	
10:23	    8.97	      32	3	B	
10:23	    8.97	      20	8	B	
10:24	    8.96	       3	1	S	
10:24	    8.96	       3	1	S	
10:24	    8.97	       5	2	B	
10:24	    8.97	      27	1	B	
10:24	    8.97	       7	3	B	
10:24	    8.97	       2	1	B	
10:24	    8.97	      27	4	B	
10:24	    8.97	       2	2	B	
10:25	    8.97	      13	2	B	
10:25	    8.97	      10	2	B	
10:25	    8.97	      30	6	B	
10:25	    8.97	      74	11	B	
10:25	    8.97	       3	1	B	
10:25	    8.96	      35	1	S	
10:25	    8.96	     131	2	S	
10:25	    8.96	       5	2	S	
10:25	    8.96	       1	1	S	
10:26	    8.96	       1	1	S	
10:26	    8.97	      27	7	B	
10:26	    8.97	       1	1	B	
10:26	    8.97	      27	2	B	
10:26	    8.97	      14	3	B	
10:26	    8.97	      27	3	B	
10:26	    8.97	       5	3	B	
10:26	    8.96	      89	1	S	
10:27	    8.96	      11	7	S	
10:27	    8.96	      20	1	S	
10:27	    8.97	      27	6	B	
10:27	    8.97	      10	2	B	
10:27	    8.96	      20	1	S	
10:27	    8.96	      35	6	S	
10:27	    8.97	       4	1	B	
10:27	    8.97	      27	2	B	
10:27	    8.97	       3	1	B	
10:28	    8.97	      27	2	B	
10:28	    8.96	      74	9	S	
10:28	    8.96	       3	2	S	
10:28	    8.96	       8	6	S	
10:29	    8.96	       1	1	S	
10:29	    8.97	      34	3	B	
10:29	    8.96	      22	1	S	
10:29	    8.96	       1	1	S	
10:29	    8.97	       1	1	B	
10:29	    8.96	      52	4	S	
10:30	    8.96	      34	1	S	
10:30	    8.96	       1	1	S	
10:30	    8.97	      34	7	B	
10:30	    8.97	       2	2	B	
10:30	    8.96	       7	2	S	
10:30	    8.97	      49	10	B	
10:30	    8.97	       2	2	
10:30	    8.97	      30	1	B	
10:30	    8.97	       1	1	B	
10:30	    8.97	      14	2	B	
10:31	    8.97	       4	1	B	
10:31	    8.97	      27	4	B	
10:31	    8.97	      32	3	B	
10:31	    8.97	      56	5	B	
10:31	    8.98	      44	9	B	
10:31	    8.97	      63	18	S	
10:31	    8.97	      33	2	S	
10:31	    8.98	      22	7	B	
10:31	    8.97	      53	6	S	
10:31	    8.97	     144	17	
10:32	    8.97	      15	7	S	
10:32	    8.97	      70	3	S	
10:32	    8.98	      19	7	B	
10:32	    8.97	      82	10	S	
10:32	    8.97	       1	1	S	
10:32	    8.97	     174	21	S	
10:32	    8.97	      53	3	S	
10:32	    8.97	      20	5	S	
10:32	    8.97	       9	3	S	
10:32	    8.97	       5	1	S	
10:32	    8.98	       8	2	B	
10:32	    8.97	       9	1	S	
10:32	    8.97	      45	8	S	
10:32	    8.96	      36	7	S	
10:32	    8.99	      40	6	B	
10:33	    8.97	       7	2	S	
10:33	    8.97	       4	2	S	
10:33	    8.97	       4	2	S	
10:33	    8.97	      36	19	S	
10:33	    8.97	       1	1	S	
10:33	    8.97	       1	1	S	
10:33	    9.00	      27	6	B	
10:33	    8.97	      12	1	S	
10:33	    9.00	      31	8	B	
10:33	    8.99	      19	1	B	
10:34	    8.97	       2	1	S	
10:34	    8.97	       1	1	S	
10:34	    8.97	      23	3	S	
10:34	    8.99	       1	1	B	
10:35	    8.99	      29	3	B	
10:35	    8.99	      30	4	B	
10:35	    8.99	      19	12	S	
10:35	    9.00	       1	1	B	
10:35	    8.99	       1	1	S	
10:35	    8.99	       9	2	S	
10:35	    8.99	      66	3	S	
10:35	    8.98	       1	1	S	
10:35	    8.98	       1	1	S	
10:35	    8.98	       3	2	S	
10:35	    8.98	      19	2	S	
10:35	    8.98	      21	5	S	
10:35	    8.97	      19	3	S	
10:36	    8.97	       1	1	S	
10:36	    8.97	      10	3	S	
10:36	    8.97	       1	1	S	
10:36	    8.98	      10	3	B	
10:36	    8.98	      44	4	S	
10:36	    8.98	       1	1	S	
10:36	    8.99	       7	2	S	
10:36	    8.99	      18	6	S	
10:36	    8.99	      72	3	S	
10:36	    8.98	       5	2	S	
10:36	    8.98	       6	3	S	
10:37	    8.97	      16	3	S	
10:37	    8.96	      69	9	S	
10:37	    8.97	      40	14	S	
10:37	    8.98	      21	2	S	
10:37	    8.98	       9	2	S	
10:37	    8.99	      93	8	B	
10:37	    8.99	      76	3	B	
10:37	    8.97	      10	1	S	
10:37	    8.98	      10	4	B	
10:37	    8.97	      18	6	S	
10:37	    8.97	      29	6	S	
