                  20221103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.61	     385	60	
09:33	    9.75	     108	33	S	
09:33	    9.78	     136	53	B	
09:33	    9.76	      86	15	S	
09:33	    9.75	      43	7	S	
09:33	    9.71	     342	79	S	
09:33	    9.74	      61	11	B	
09:33	    9.71	      10	1	S	
09:33	    9.73	      15	3	B	
09:33	    9.71	      36	8	S	
09:33	    9.70	     109	17	S	
09:33	    9.71	      11	5	B	
09:33	    9.70	      22	13	S	
09:33	    9.72	     166	22	B	
09:33	    9.72	      54	31	S	
09:33	    9.70	      28	13	S	
09:33	    9.70	      40	22	S	
09:33	    9.72	      13	10	B	
09:33	    9.71	      10	7	S	
09:33	    9.72	       9	4	B	
09:33	    9.72	       8	8	B	
09:34	    9.72	      31	25	S	
09:34	    9.72	       2	2	B	
09:34	    9.72	     111	27	B	
09:34	    9.72	      65	25	B	
09:34	    9.73	      27	11	B	
09:34	    9.72	      11	2	S	
09:34	    9.72	      98	20	S	
09:34	    9.72	      10	4	B	
09:34	    9.72	     151	32	B	
09:34	    9.71	      40	16	S	
09:34	    9.70	      61	24	S	
09:34	    9.70	      21	12	S	
09:34	    9.70	      23	14	B	
09:34	    9.71	      10	4	B	
09:34	    9.70	       2	1	S	
09:34	    9.72	       1	1	B	
09:34	    9.71	       3	2	
09:34	    9.72	      10	4	B	
09:34	    9.71	      77	13	S	
09:35	    9.71	       9	3	S	
09:35	    9.71	       1	1	S	
09:35	    9.71	       2	2	S	
09:35	    9.72	      46	7	B	
09:35	    9.72	     161	23	S	
09:35	    9.72	       6	1	B	
09:35	    9.72	       1	1	B	
09:35	    9.70	     127	35	S	
09:35	    9.70	     120	32	S	
09:35	    9.70	     151	39	B	
09:35	    9.69	      80	14	S	
09:35	    9.69	      33	13	S	
09:35	    9.70	       2	1	B	
09:35	    9.70	      91	16	B	
09:35	    9.71	     149	16	B	
09:36	    9.71	       4	4	S	
09:36	    9.72	       4	4	B	
09:36	    9.76	    1053	95	B	
09:36	    9.76	      16	8	S	
09:36	    9.76	     242	31	B	
09:36	    9.75	      13	3	
09:36	    9.74	       1	1	S	
09:36	    9.74	      39	25	S	
09:36	    9.72	      13	2	S	
09:36	    9.72	       3	3	S	
09:36	    9.72	      20	14	S	
09:36	    9.72	     176	57	S	
09:36	    9.71	      15	11	S	
09:36	    9.72	      25	15	B	
09:36	    9.72	       5	2	S	
09:36	    9.72	      15	2	S	
09:36	    9.72	       3	1	S	
09:36	    9.73	       3	3	B	
09:37	    9.73	       3	3	B	
09:37	    9.73	      18	2	
09:37	    9.73	      19	5	S	
09:37	    9.73	       6	2	S	
09:37	    9.74	      14	2	B	
09:37	    9.75	     161	25	B	
09:37	    9.75	       6	3	S	
09:37	    9.75	       1	1	S	
09:37	    9.76	       7	1	B	
09:37	    9.76	     100	19	B	
09:37	    9.76	       9	1	S	
09:37	    9.76	      16	8	S	
09:37	    9.76	      50	10	S	
09:37	    9.77	      94	14	B	
09:37	    9.76	      17	3	S	
09:38	    9.75	       1	1	S	
09:38	    9.75	      25	15	S	
09:38	    9.74	      42	2	S	
09:38	    9.74	      10	8	S	
09:38	    9.74	       1	1	S	
09:38	    9.72	     493	27	S	
09:38	    9.71	      58	12	S	
09:38	    9.71	      10	7	S	
09:38	    9.70	     251	28	S	
09:38	    9.70	       3	3	B	
09:38	    9.70	       8	2	B	
09:38	    9.70	      11	2	B	
09:38	    9.70	      47	5	S	
09:38	    9.70	       9	5	B	
09:38	    9.70	       3	3	B	
09:38	    9.70	       2	2	B	
09:39	    9.69	      12	4	S	
09:39	    9.69	      48	19	S	
09:39	    9.70	      35	15	B	
09:39	    9.68	      90	38	S	
09:39	    9.68	     100	41	S	
09:39	    9.68	      22	10	B	
09:39	    9.66	      24	12	S	
09:39	    9.66	      23	15	S	
09:39	    9.68	      61	12	B	
09:39	    9.67	      58	18	S	
09:39	    9.67	       7	1	B	
09:39	    9.67	      23	6	B	
09:39	    9.67	       1	1	S	
09:39	    9.67	      31	20	S	
09:39	    9.67	      99	41	B	
09:39	    9.67	      14	2	B	
09:40	    9.64	     480	72	S	
09:40	    9.63	     152	21	S	
09:40	    9.63	       1	1	B	
09:40	    9.63	      19	1	B	
09:40	    9.63	      12	6	B	
09:40	    9.62	       2	2	S	
09:40	    9.63	      12	6	B	
09:40	    9.63	       5	1	B	
09:40	    9.63	      10	7	B	
09:40	    9.62	      96	20	S	
09:40	    9.62	      20	1	B	
09:40	    9.62	      78	8	B	
09:40	    9.62	      18	10	B	
09:40	    9.62	      40	10	B	
09:40	    9.62	       2	2	S	
09:41	    9.63	       1	1	B	
09:41	    9.63	      51	12	B	
09:41	    9.61	     194	33	S	
09:41	    9.62	     126	25	B	
09:41	    9.62	      95	6	B	
09:41	    9.62	       4	3	B	
09:41	    9.63	      25	2	B	
09:41	    9.61	      50	10	S	
09:41	    9.61	      54	8	S	
09:41	    9.62	      11	3	B	
09:41	    9.62	      22	5	B	
09:41	    9.62	      38	20	S	
09:41	    9.62	      23	13	S	
09:41	    9.62	      23	9	B	
09:41	    9.63	       2	2	B	
09:41	    9.63	     105	25	B	
09:42	    9.64	      14	3	B	
09:42	    9.64	       1	1	B	
09:42	    9.64	      36	25	B	
09:42	    9.64	      48	10	B	
09:42	    9.66	      66	8	B	
09:42	    9.65	       1	1	B	
09:42	    9.66	       1	1	B	
09:42	    9.65	      20	12	S	
09:42	    9.65	       1	1	B	
09:42	    9.65	       5	2	B	
09:42	    9.65	       2	2	B	
09:42	    9.65	      10	5	B	
09:43	    9.65	       1	1	B	
09:43	    9.65	       1	1	S	
09:43	    9.65	      24	15	B	
09:43	    9.65	       3	3	B	
09:43	    9.65	       8	4	B	
09:43	    9.65	       1	1	B	
09:43	    9.65	      10	3	B	
09:43	    9.64	       4	4	S	
09:43	    9.64	     113	8	S	
09:43	    9.64	      15	12	B	
09:43	    9.65	      10	8	B	
09:43	    9.65	       7	1	B	
09:43	    9.63	     265	41	S	
09:43	    9.64	       4	2	B	
09:44	    9.65	       2	2	B	
09:44	    9.64	      15	8	S	
09:44	    9.65	       2	1	
09:44	    9.67	      20	5	B	
09:44	    9.67	       4	3	B	
09:44	    9.67	      13	6	S	
09:44	    9.68	      19	1	B	
09:44	    9.68	       9	2	B	
09:44	    9.68	      26	4	B	
09:44	    9.67	      46	16	S	
09:44	    9.67	       2	1	S	
09:44	    9.68	       3	3	B	
09:44	    9.68	       3	2	S	
09:44	    9.68	      15	1	B	
09:44	    9.68	      13	1	B	
09:44	    9.68	       2	2	B	
09:44	    9.67	      23	2	S	
09:45	    9.68	       2	2	B	
09:45	    9.67	       1	1	S	
09:45	    9.67	      16	13	S	
09:45	    9.66	      23	13	S	
09:45	    9.67	      27	17	B	
09:45	    9.65	      88	12	S	
09:45	    9.65	       4	2	S	
09:45	    9.66	       4	3	S	
09:45	    9.66	      46	3	S	
09:45	    9.65	       2	1	S	
09:45	    9.66	       4	2	B	
09:45	    9.66	      39	3	B	
09:45	    9.66	      13	3	B	
09:45	    9.66	       6	1	B	
09:46	    9.66	      23	13	B	
09:46	    9.66	       6	4	S	
09:46	    9.67	       8	5	B	
09:46	    9.67	      50	14	B	
09:46	    9.68	      10	3	B	
09:46	    9.68	       2	1	B	
09:46	    9.67	      53	21	S	
09:46	    9.67	      27	8	B	
09:46	    9.67	       8	4	S	
09:46	    9.67	       3	3	B	
09:46	    9.68	      11	1	B	
09:46	    9.68	       1	1	B	
09:46	    9.67	       9	5	S	
09:46	    9.67	       3	2	B	
09:47	    9.68	       1	1	B	
09:47	    9.68	      46	11	B	
09:47	    9.69	       8	3	S	
09:47	    9.70	       1	1	B	
09:47	    9.68	      85	14	S	
09:47	    9.68	      66	21	S	
09:47	    9.68	      38	17	S	
09:47	    9.68	      56	5	B	
09:47	    9.69	       1	1	B	
09:47	    9.68	      75	18	S	
09:48	    9.68	       1	1	B	
09:48	    9.68	       9	7	B	
09:48	    9.68	      20	12	S	
09:48	    9.69	      37	14	B	
09:48	    9.68	      13	8	S	
09:48	    9.67	       3	1	S	
09:48	    9.68	      21	6	B	
09:48	    9.68	       1	1	B	
09:48	    9.67	      32	7	S	
09:48	    9.68	      11	1	B	
09:48	    9.67	      80	29	S	
09:48	    9.67	      12	3	B	
09:48	    9.65	     165	12	S	
09:49	    9.66	      26	12	B	
09:49	    9.65	      21	7	S	
09:49	    9.65	      11	9	S	
09:49	    9.65	     388	64	S	
09:49	    9.64	       1	1	B	
09:49	    9.63	      24	7	S	
09:49	    9.63	       4	3	S	
09:49	    9.63	      12	5	B	
09:49	    9.63	      13	8	S	
09:49	    9.63	       6	6	S	
09:49	    9.63	      17	12	S	
09:49	    9.63	      26	15	B	
09:49	    9.63	       5	2	S	
09:49	    9.63	       1	1	B	
09:49	    9.62	       8	8	S	
09:49	    9.60	     651	103	S	
09:49	    9.60	      53	8	S	
09:50	    9.61	       9	3	B	
09:50	    9.60	      82	2	S	
09:50	    9.60	       1	1	S	
09:50	    9.61	      17	9	B	
09:50	    9.61	      36	13	B	
09:50	    9.60	     382	21	S	
09:50	    9.60	      25	3	S	
09:50	    9.60	     120	23	S	
09:50	    9.60	      11	3	B	
09:50	    9.60	      25	1	S	
09:50	    9.59	      28	5	S	
09:50	    9.59	       4	2	S	
09:50	    9.59	      12	4	S	
09:51	    9.60	      82	6	B	
09:51	    9.60	       2	1	B	
09:51	    9.60	     102	58	B	
09:51	    9.60	      10	7	B	
09:51	    9.59	      36	2	S	
09:51	    9.59	       6	2	S	
09:51	    9.59	      16	2	S	
09:51	    9.59	      21	6	S	
09:51	    9.59	      49	14	S	
09:51	    9.59	      59	26	S	
09:51	    9.59	       1	1	B	
09:51	    9.58	      74	7	S	
09:51	    9.59	      50	15	B	
09:51	    9.59	      38	4	B	
09:51	    9.58	      83	5	S	
09:51	    9.58	      42	5	S	
09:51	    9.58	     180	24	S	
09:52	    9.58	      46	21	S	
09:52	    9.58	      13	6	S	
09:52	    9.58	       8	4	S	
09:52	    9.58	      12	4	S	
09:52	    9.58	      13	3	S	
09:52	    9.58	      28	2	S	
09:52	    9.58	      25	6	S	
09:52	    9.59	     547	71	B	
09:52	    9.62	       3	3	B	
09:52	    9.59	     103	15	S	
09:52	    9.60	      11	4	S	
09:52	    9.59	       8	8	S	
09:52	    9.61	     524	66	B	
09:52	    9.60	       7	4	S	
09:52	    9.61	       3	1	S	
09:53	    9.62	       9	5	B	
09:53	    9.61	      38	8	S	
09:53	    9.61	       4	1	S	
09:53	    9.61	       7	2	S	
09:53	    9.62	      15	1	B	
09:53	    9.62	       1	1	B	
09:53	    9.62	       9	3	B	
09:53	    9.61	      38	14	S	
09:53	    9.61	      39	10	S	
09:53	    9.61	      59	4	B	
09:53	    9.60	     209	5	S	
09:53	    9.60	       5	4	S	
09:53	    9.60	       1	1	S	
09:54	    9.60	       7	3	S	
09:54	    9.60	      81	7	S	
09:54	    9.60	      10	5	S	
09:54	    9.60	       3	2	S	
09:54	    9.60	       3	1	S	
09:54	    9.60	      59	4	S	
09:54	    9.60	       5	5	S	
09:54	    9.60	      12	2	S	
09:54	    9.60	      64	2	S	
09:54	    9.60	      25	6	S	
09:54	    9.61	     183	79	B	
09:54	    9.61	       1	1	S	
09:54	    9.62	      59	22	B	
09:54	    9.62	       1	1	S	
09:54	    9.62	       1	1	S	
09:54	    9.61	      31	8	S	
09:54	    9.63	      74	9	B	
09:54	    9.63	      11	4	S	
09:54	    9.63	      11	2	S	
09:55	    9.63	      15	2	S	
09:55	    9.63	      59	25	S	
09:55	    9.64	      31	15	B	
09:55	    9.65	      55	7	B	
09:55	    9.64	      12	1	B	
09:55	    9.63	       7	6	S	
09:55	    9.63	      27	1	S	
09:55	    9.63	       1	1	S	
09:55	    9.64	      25	6	B	
09:55	    9.63	       1	1	S	
09:55	    9.63	       1	1	S	
09:55	    9.63	       8	2	S	
09:55	    9.63	     203	26	S	
09:55	    9.63	       2	2	B	
09:55	    9.63	     120	17	B	
09:56	    9.65	       3	3	B	
09:56	    9.63	      10	1	S	
09:56	    9.64	       3	2	S	
09:56	    9.65	      14	4	B	
09:56	    9.65	       1	1	B	
09:56	    9.65	       5	1	B	
09:56	    9.64	      32	7	S	
09:57	    9.64	       1	1	B	
09:57	    9.63	      53	9	S	
09:57	    9.64	       3	1	B	
09:57	    9.65	      22	16	B	
09:57	    9.65	      24	19	B	
09:57	    9.65	      15	2	B	
09:57	    9.65	      28	4	B	
09:57	    9.65	       4	1	B	
09:57	    9.65	      44	10	B	
09:57	    9.65	      16	9	B	
09:57	    9.63	      58	15	S	
09:57	    9.64	      44	2	B	
09:58	    9.64	       6	2	B	
09:58	    9.64	       3	1	B	
09:58	    9.63	      18	4	S	
09:58	    9.63	       2	2	S	
09:58	    9.63	       5	1	S	
09:58	    9.63	      45	10	S	
09:58	    9.62	      39	15	S	
09:58	    9.62	       6	2	S	
09:58	    9.62	       4	3	S	
09:58	    9.62	       1	1	S	
09:58	    9.63	       7	2	B	
09:58	    9.62	      10	4	S	
09:58	    9.61	       7	3	S	
09:58	    9.62	      42	15	B	
09:59	    9.62	       8	1	B	
09:59	    9.60	      16	3	S	
09:59	    9.61	       2	2	S	
09:59	    9.60	      19	8	S	
09:59	    9.60	       7	3	S	
09:59	    9.60	       2	1	S	
09:59	    9.60	      19	8	S	
09:59	    9.60	       1	1	S	
09:59	    9.62	      14	4	B	
09:59	    9.61	       5	2	S	
09:59	    9.61	      26	6	S	
10:00	    9.61	       2	2	B	
10:00	    9.61	       1	1	B	
10:00	    9.60	      19	2	S	
10:00	    9.61	       2	2	B	
10:00	    9.60	      32	14	S	
10:00	    9.60	      10	8	B	
10:00	    9.59	       5	3	S	
10:00	    9.59	      54	34	S	
10:00	    9.60	      24	11	B	
10:00	    9.64	     401	20	B	
10:00	    9.62	      23	5	S	
10:00	    9.63	       1	1	B	
10:01	    9.62	      11	9	S	
10:01	    9.62	      11	7	B	
10:01	    9.62	      20	3	B	
10:01	    9.62	      21	11	B	
10:01	    9.62	       7	5	B	
10:01	    9.62	       2	2	S	
10:01	    9.62	       1	1	S	
10:01	    9.62	      19	4	S	
10:01	    9.62	      21	4	S	
10:01	    9.62	      96	16	S	
10:01	    9.62	      11	3	B	
10:01	    9.61	      22	1	S	
10:01	    9.62	      10	2	B	
10:02	    9.62	       8	2	B	
10:02	    9.62	       9	6	B	
10:02	    9.62	       7	3	B	
10:02	    9.61	      77	6	S	
10:02	    9.61	      30	6	S	
10:02	    9.61	      48	18	S	
10:02	    9.61	      50	8	B	
10:02	    9.60	      21	4	S	
10:02	    9.60	       3	2	S	
10:02	    9.61	       2	2	B	
10:02	    9.60	      27	5	S	
10:02	    9.61	       1	1	B	
10:03	    9.61	      30	14	B	
10:03	    9.62	      41	31	B	
10:03	    9.61	      13	10	S	
10:03	    9.61	      27	19	S	
10:03	    9.61	       3	3	B	
10:03	    9.62	       7	4	B	
10:03	    9.61	       8	6	
10:03	    9.61	       6	2	B	
10:03	    9.60	      17	1	S	
10:03	    9.60	       1	1	S	
10:03	    9.60	       9	6	S	
10:03	    9.61	       7	5	B	
10:03	    9.60	      25	16	S	
10:03	    9.60	     147	17	S	
10:03	    9.60	       3	1	B	
10:03	    9.60	      13	3	B	
10:04	    9.60	       1	1	B	
10:04	    9.60	      57	29	B	
10:04	    9.60	      15	4	B	
10:04	    9.60	      23	3	B	
10:04	    9.59	      40	2	S	
10:04	    9.58	     206	21	S	
10:04	    9.58	       7	7	S	
10:04	    9.59	      21	7	B	
10:04	    9.58	       9	2	S	
10:04	    9.57	       9	3	S	
10:04	    9.58	      10	1	B	
10:05	    9.57	     363	29	S	
10:05	    9.58	     121	15	B	
10:05	    9.58	      13	2	B	
10:05	    9.57	      47	14	S	
10:05	    9.58	      27	2	S	
10:05	    9.57	      74	9	S	
10:05	    9.57	      19	2	S	
10:05	    9.58	       5	5	B	
10:05	    9.58	      30	9	B	
10:05	    9.58	     138	13	B	
10:05	    9.58	      31	4	S	
10:06	    9.59	      94	48	B	
10:06	    9.58	      19	5	S	
10:06	    9.58	      57	3	B	
10:06	    9.58	       3	1	S	
10:06	    9.58	      14	6	S	
10:06	    9.59	       6	4	B	
10:06	    9.58	       8	3	S	
10:06	    9.58	       5	3	B	
10:07	    9.59	      16	3	B	
10:07	    9.58	       1	1	S	
10:07	    9.58	       5	2	S	
10:07	    9.58	     145	43	S	
10:07	    9.58	     269	21	
10:07	    9.60	      25	4	
10:07	    9.59	       2	2	S	
10:07	    9.60	       1	1	B	
10:07	    9.60	       1	1	B	
10:08	    9.61	      14	4	B	
10:08	    9.60	       9	4	
10:08	    9.59	      20	12	S	
10:08	    9.59	       3	1	S	
10:08	    9.61	      21	6	B	
10:08	    9.59	       7	1	S	
10:08	    9.60	       7	5	
10:08	    9.60	      29	12	S	
10:09	    9.59	       3	1	S	
10:09	    9.59	       9	2	S	
10:09	    9.60	      64	37	B	
10:09	    9.60	       2	2	S	
10:09	    9.60	      32	13	S	
10:09	    9.60	       1	1	S	
10:09	    9.59	     204	19	S	
10:09	    9.58	       2	2	S	
10:09	    9.58	      45	2	S	
10:10	    9.58	      14	6	S	
10:10	    9.58	      12	4	S	
10:10	    9.58	       4	1	S	
10:10	    9.58	       3	2	S	
10:10	    9.59	      11	1	B	
10:10	    9.59	      33	7	B	
10:10	    9.59	      15	3	B	
10:10	    9.59	      12	6	B	
10:10	    9.59	       2	2	B	
10:11	    9.59	      66	10	B	
10:11	    9.59	      36	20	B	
10:11	    9.59	      13	8	B	
10:11	    9.59	       2	2	B	
10:11	    9.58	      29	5	S	
10:11	    9.60	      59	6	B	
10:11	    9.60	      28	4	B	
10:11	    9.58	       7	1	S	
10:11	    9.58	       7	2	S	
10:11	    9.58	      22	14	S	
10:11	    9.59	      16	8	B	
10:11	    9.59	      13	8	B	
10:11	    9.59	       4	1	B	
10:11	    9.58	      60	34	S	
10:11	    9.58	     143	15	S	
10:11	    9.57	       2	2	S	
10:11	    9.58	     151	22	B	
10:12	    9.57	       4	2	S	
10:12	    9.57	       3	3	S	
10:12	    9.57	      34	22	B	
10:12	    9.57	      24	21	S	
10:12	    9.58	      66	20	B	
10:12	    9.57	      12	9	S	
10:12	    9.58	      22	13	B	
10:12	    9.59	      74	29	B	
10:12	    9.58	      14	8	S	
10:12	    9.60	      32	5	B	
10:13	    9.59	       9	3	S	
10:13	    9.60	       1	1	B	
10:13	    9.60	       1	1	B	
10:13	    9.60	       9	2	B	
10:13	    9.59	      29	4	S	
10:13	    9.60	      19	2	B	
10:13	    9.60	      19	9	B	
10:13	    9.60	       7	3	
10:13	    9.59	      89	15	S	
10:13	    9.60	      42	23	B	
10:13	    9.60	       4	2	S	
10:14	    9.60	      51	7	B	
10:14	    9.63	      24	12	B	
10:14	    9.62	      12	4	B	
10:14	    9.61	      28	11	S	
10:14	    9.61	      28	9	S	
10:14	    9.61	      14	2	S	
10:14	    9.61	       5	1	B	
10:14	    9.60	      15	5	S	
10:14	    9.60	       2	1	S	
10:14	    9.60	      37	7	S	
10:14	    9.60	     122	12	S	
10:14	    9.60	      18	3	B	
10:14	    9.59	       4	2	S	
10:14	    9.59	      29	4	S	
10:15	    9.59	      16	3	S	
10:15	    9.59	      18	7	S	
10:15	    9.58	       1	1	S	
10:15	    9.59	       5	2	
10:15	    9.58	       6	4	S	
10:15	    9.60	      15	8	B	
10:15	    9.60	      24	18	B	
10:15	    9.59	      33	15	S	
10:15	    9.60	       8	2	B	
10:15	    9.59	       5	4	S	
10:15	    9.60	      15	5	B	
10:15	    9.59	       4	1	S	
10:16	    9.60	      88	13	B	
10:16	    9.60	     137	35	B	
10:16	    9.60	      82	25	B	
10:16	    9.61	      18	2	B	
10:16	    9.60	      19	10	S	
10:16	    9.60	       6	5	B	
10:16	    9.59	      39	12	S	
10:16	    9.61	      25	3	B	
10:16	    9.60	       1	1	S	
10:16	    9.60	       2	2	S	
10:16	    9.59	      73	15	S	
10:16	    9.59	       3	2	B	
10:17	    9.58	      28	4	S	
10:17	    9.59	      43	4	B	
10:17	    9.59	     242	21	B	
10:17	    9.61	     106	9	B	
10:17	    9.61	      11	2	B	
10:17	    9.61	       8	2	B	
10:17	    9.61	      32	6	B	
10:17	    9.60	      26	7	
10:17	    9.60	      20	2	S	
10:17	    9.60	       4	3	S	
10:17	    9.60	      22	3	B	
10:18	    9.60	      23	3	B	
10:18	    9.60	      13	3	B	
10:18	    9.60	      11	1	
10:18	    9.61	      16	4	B	
10:18	    9.60	      23	7	S	
10:18	    9.60	      17	16	S	
10:18	    9.61	       9	3	B	
10:18	    9.61	      12	2	B	
10:18	    9.61	       3	1	B	
10:18	    9.61	       4	1	S	
10:18	    9.61	      35	15	S	
10:18	    9.62	      16	5	B	
10:18	    9.61	      19	4	S	
10:19	    9.62	       9	3	B	
10:19	    9.62	       5	3	B	
10:19	    9.62	       4	2	B	
10:19	    9.62	       8	4	B	
10:19	    9.61	      34	6	S	
10:19	    9.62	      18	9	B	
10:19	    9.62	       4	1	B	
10:19	    9.61	      22	6	S	
10:19	    9.62	       2	2	B	
10:19	    9.62	       9	3	B	
10:19	    9.62	       4	2	B	
10:19	    9.62	       1	1	B	
10:19	    9.61	      22	2	S	
10:20	    9.61	      17	7	S	
10:20	    9.61	       8	2	S	
10:20	    9.61	       1	1	S	
10:20	    9.61	      27	10	S	
10:20	    9.61	      30	11	S	
10:20	    9.61	      23	7	S	
10:20	    9.60	      70	14	S	
10:20	    9.60	       3	2	B	
10:20	    9.60	       3	3	B	
10:20	    9.60	       1	1	B	
10:21	    9.60	      92	11	B	
10:21	    9.60	       1	1	S	
10:21	    9.60	      19	15	S	
10:21	    9.60	      18	16	S	
10:21	    9.60	      14	5	S	
10:21	    9.60	      16	2	S	
10:21	    9.61	      55	13	B	
10:21	    9.59	      11	5	S	
10:21	    9.61	      73	32	B	
10:21	    9.61	      23	9	B	
10:21	    9.61	      29	14	S	
10:21	    9.61	      22	1	S	
10:21	    9.62	       7	1	B	
10:21	    9.62	      40	7	B	
10:21	    9.62	       3	3	B	
10:21	    9.62	       7	1	B	
10:21	    9.61	      25	4	S	
10:22	    9.62	       1	1	B	
10:22	    9.62	       1	1	B	
10:22	    9.61	      11	3	S	
10:22	    9.62	      27	1	B	
10:22	    9.62	      30	17	B	
10:22	    9.62	      20	3	B	
10:22	    9.61	      22	4	S	
10:22	    9.62	      12	1	B	
10:22	    9.62	       8	2	B	
10:22	    9.61	      29	7	S	
10:22	    9.61	       8	2	S	
10:22	    9.62	       7	1	B	
10:22	    9.61	      18	3	S	
10:23	    9.62	       8	2	B	
10:23	    9.61	      12	4	S	
10:23	    9.62	       9	4	B	
10:23	    9.62	     201	7	B	
10:23	    9.62	      82	6	B	
10:23	    9.61	       2	2	S	
10:23	    9.62	       7	1	B	
10:23	    9.62	       1	1	B	
10:23	    9.62	       2	2	B	
10:23	    9.62	      42	3	B	
10:23	    9.62	       7	1	B	
10:23	    9.62	      12	1	B	
10:23	    9.61	      19	3	S	
10:24	    9.62	       9	4	B	
10:24	    9.62	      16	4	B	
10:24	    9.61	       7	2	S	
10:24	    9.62	       1	1	B	
10:24	    9.62	       7	1	B	
10:24	    9.62	      34	11	B	
10:24	    9.62	       2	1	B	
10:24	    9.62	      37	31	B	
10:24	    9.62	       6	5	B	
10:24	    9.62	       1	1	B	
10:24	    9.61	      24	8	S	
10:24	    9.62	      19	3	B	
10:24	    9.62	      11	6	B	
10:24	    9.63	     116	16	B	
10:24	    9.62	      22	7	S	
10:25	    9.63	       8	3	B	
10:25	    9.62	       3	1	S	
10:25	    9.62	       2	1	S	
10:25	    9.63	       8	3	B	
10:25	    9.62	      24	9	S	
10:25	    9.62	       8	5	S	
10:25	    9.62	       7	7	S	
10:25	    9.61	      56	12	S	
10:25	    9.62	       9	6	B	
10:25	    9.62	       8	6	B	
10:25	    9.62	      16	7	B	
10:25	    9.61	      22	7	S	
10:26	    9.61	       3	1	S	
10:26	    9.62	       8	3	B	
10:26	    9.62	       1	1	B	
10:26	    9.61	      29	2	S	
10:26	    9.61	       3	2	S	
10:26	    9.61	      23	14	S	
10:26	    9.60	      39	17	S	
10:26	    9.60	      31	6	S	
10:26	    9.61	       7	3	B	
10:26	    9.60	      37	9	S	
10:27	    9.60	      30	26	S	
10:27	    9.60	       1	1	S	
10:27	    9.60	       3	2	S	
10:27	    9.60	       1	1	S	
10:27	    9.61	       2	2	B	
10:27	    9.61	       7	1	B	
10:27	    9.60	      27	8	S	
10:27	    9.60	      11	1	S	
10:27	    9.60	      52	33	S	
10:27	    9.60	       4	4	B	
10:27	    9.59	       4	2	S	
10:27	    9.59	       1	1	S	
10:27	    9.60	      21	1	B	
10:27	    9.60	       8	2	B	
10:27	    9.60	       1	1	B	
10:27	    9.60	       3	1	B	
10:28	    9.60	       8	2	B	
10:28	    9.59	      18	3	S	
10:28	    9.60	       7	1	B	
10:28	    9.60	      10	1	B	
10:28	    9.59	     254	24	S	
10:28	    9.59	     114	31	S	
10:28	    9.58	      10	2	S	
10:28	    9.59	       1	1	B	
10:28	    9.59	      10	3	B	
10:29	    9.58	      35	6	S	
10:29	    9.58	      29	3	S	
10:29	    9.58	      26	18	S	
10:29	    9.58	     146	31	S	
10:29	    9.57	      33	3	S	
10:29	    9.57	      11	3	S	
10:29	    9.57	       9	5	S	
10:29	    9.58	      29	5	B	
10:29	    9.58	       7	1	B	
10:29	    9.57	       1	1	S	
10:29	    9.57	       4	1	S	
10:29	    9.57	       1	1	S	
10:30	    9.57	       4	1	S	
10:30	    9.57	      14	2	S	
10:30	    9.57	       3	3	S	
10:30	    9.57	       1	1	S	
10:30	    9.57	     141	17	S	
10:30	    9.56	     584	77	S	
