                  20071113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.10	      94	0	S	
09:30	   25.10	     103	0	B	
09:30	   25.10	       2	0	B	
09:30	   25.10	      27	0	B	
09:30	   25.10	       5	0	B	
09:30	   25.10	       2	0	B	
09:31	   25.15	     183	0	B	
09:31	   25.15	       2	0	S	
09:31	   25.20	      10	0	B	
09:32	   25.37	      10	0	B	
09:32	   25.38	       5	0	B	
09:32	   25.20	      10	0	S	
09:33	   25.10	     103	0	S	
09:33	   25.10	      30	0	B	
09:33	   25.01	      40	0	S	
09:34	   25.10	      19	0	B	
09:34	   25.00	       1	0	B	
09:34	   25.00	       1	0	S	
09:34	   25.00	       3	0	B	
09:35	   25.00	      15	0	B	
09:35	   25.00	       1	0	B	
09:35	   24.98	       5	0	S	
09:35	   24.98	      10	0	S	
09:35	   25.00	      28	0	B	
09:36	   25.00	       6	0	S	
09:36	   25.00	      10	0	S	
09:36	   25.08	      10	0	B	
09:37	   25.01	       2	0	S	
09:37	   25.08	       5	0	B	
09:37	   25.08	       6	0	B	
09:38	   25.08	       2	0	B	
09:39	   25.02	       2	0	S	
09:39	   25.00	     113	0	S	
09:39	   25.00	       2	0	B	
09:40	   24.96	      20	0	S	
09:40	   24.99	      21	0	S	
09:41	   25.00	     100	0	B	
09:42	   24.91	       2	0	S	
09:42	   24.99	       1	0	B	
09:42	   24.99	       6	0	B	
09:43	   25.00	      10	0	B	
09:43	   24.99	       4	0	S	
09:44	   24.99	      13	0	S	
09:44	   24.91	       2	0	S	
09:44	   24.99	       1	0	B	
09:45	   24.90	      15	0	S	
09:45	   24.90	      10	0	B	
09:45	   24.90	      11	0	B	
09:45	   24.90	       8	0	B	
09:46	   24.89	      10	0	S	
09:46	   24.89	       4	0	S	
09:47	   24.90	      67	0	B	
09:47	   24.89	      21	0	S	
09:47	   24.86	      82	0	S	
09:47	   24.89	       1	0	B	
09:49	   24.89	      13	0	S	
09:49	   24.88	       1	0	S	
09:49	   24.89	       7	0	B	
09:49	   24.88	       2	0	S	
09:50	   24.88	       8	0	S	
09:51	   24.89	      65	0	B	
09:51	   24.89	       2	0	S	
09:51	   24.89	       6	0	B	
09:51	   24.99	       1	0	B	
09:52	   24.90	       6	0	S	
09:52	   24.90	       1	0	S	
09:52	   24.90	       3	0	S	
09:52	   24.88	      20	0	S	
09:52	   24.89	       2	0	B	
09:53	   24.80	     180	0	S	
09:53	   24.66	      45	0	S	
09:54	   24.66	       2	0	B	
09:54	   24.66	       3	0	S	
09:54	   24.67	       4	0	S	
