                  20150528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:12	   14.76	     159	0	B	
10:12	   14.76	      55	0	S	
10:12	   14.78	     164	0	B	
10:12	   14.78	     316	0	B	
10:13	   14.83	      62	0	B	
10:13	   14.82	     126	0	S	
10:13	   14.83	      74	0	B	
10:13	   14.83	      56	0	B	
10:13	   14.84	     169	0	B	
10:13	   14.83	     428	0	S	
10:14	   14.82	     546	0	S	
10:14	   14.84	     215	0	B	
10:14	   14.82	     128	0	B	
10:14	   14.83	      95	0	B	
10:15	   14.82	      31	0	S	
10:15	   14.82	     190	0	S	
10:15	   14.82	       1	0	S	
10:15	   14.82	      64	0	S	
10:15	   14.82	     157	0	B	
10:15	   14.82	      77	0	B	
10:15	   14.81	     373	0	S	
10:15	   14.80	      69	0	S	
10:15	   14.80	      14	0	S	
10:16	   14.79	     118	0	S	
10:16	   14.80	     103	0	B	
10:16	   14.83	     511	0	B	
10:16	   14.83	      44	0	S	
10:16	   14.84	      69	0	B	
10:16	   14.84	     112	0	B	
10:16	   14.83	      65	0	S	
10:17	   14.84	      74	0	B	
10:17	   14.84	     450	0	B	
10:17	   14.84	      35	0	S	
10:17	   14.84	       1	0	S	
10:17	   14.85	     270	0	B	
10:17	   14.85	      39	0	B	
10:17	   14.84	     126	0	S	
10:18	   14.85	     120	0	B	
10:18	   14.85	      56	0	B	
10:18	   14.85	      12	0	S	
10:18	   14.86	      41	0	B	
10:18	   14.86	      30	0	S	
10:18	   14.87	      18	0	B	
10:18	   14.86	     108	0	S	
10:18	   14.87	      19	0	B	
10:19	   14.87	      11	0	B	
10:19	   14.87	     116	0	S	
10:19	   14.88	     115	0	B	
10:19	   14.89	      61	0	B	
10:19	   14.88	     233	0	S	
10:19	   14.87	     548	0	S	
10:19	   14.89	       4	0	S	
10:20	   14.91	      32	0	B	
10:20	   14.92	     120	0	B	
10:20	   14.92	       9	0	S	
10:20	   14.93	      85	0	B	
10:20	   14.91	     209	0	S	
10:20	   14.93	      67	0	B	
10:20	   14.94	      66	0	B	
10:21	   14.92	      57	0	S	
10:21	   14.93	     261	0	B	
10:21	   14.94	      31	0	B	
10:21	   14.93	     279	0	S	
10:21	   14.94	     146	0	B	
10:21	   14.94	      25	0	S	
10:21	   14.95	      52	0	B	
10:21	   14.94	     354	0	S	
10:21	   14.94	      42	0	S	
10:22	   14.95	     182	0	B	
10:22	   14.96	      16	0	B	
10:22	   14.95	     190	0	S	
10:22	   14.95	      52	0	B	
10:22	   14.95	     198	0	B	
10:22	   14.95	     196	0	B	
10:22	   14.94	      73	0	S	
10:22	   14.94	      79	0	B	
10:22	   14.91	     117	0	S	
10:22	   14.90	     557	0	S	
10:23	   14.90	      19	0	B	
10:23	   14.89	     249	0	S	
10:23	   14.90	      56	0	B	
10:23	   14.88	      19	0	S	
10:23	   14.89	      62	0	B	
10:23	   14.89	     123	0	B	
10:23	   14.88	      67	0	S	
10:23	   14.88	      45	0	B	
10:24	   14.88	      12	0	B	
10:24	   14.87	     189	0	S	
10:24	   14.88	     125	0	B	
10:24	   14.88	     122	0	B	
10:24	   14.87	      15	0	S	
10:24	   14.87	      61	0	S	
10:24	   14.88	     141	0	B	
10:24	   14.87	     113	0	B	
10:24	   14.86	      30	0	S	
10:24	   14.86	       3	0	S	
10:25	   14.86	      15	0	S	
10:25	   14.85	     176	0	S	
10:25	   14.85	      26	0	S	
10:25	   14.85	     208	0	S	
10:25	   14.84	      34	0	S	
10:25	   14.86	     119	0	B	
10:25	   14.85	      23	0	S	
10:25	   14.86	      36	0	B	
10:25	   14.86	      18	0	B	
10:25	   14.86	      33	0	B	
10:26	   14.85	      13	0	S	
10:26	   14.86	     245	0	B	
10:26	   14.86	      68	0	S	
10:26	   14.87	      75	0	B	
10:26	   14.86	     325	0	S	
10:26	   14.87	     177	0	B	
10:26	   14.85	      18	0	S	
10:26	   14.86	      51	0	B	
10:26	   14.86	     138	0	B	
10:26	   14.85	     111	0	S	
10:27	   14.86	      50	0	B	
10:27	   14.86	      60	0	B	
10:27	   14.86	      15	0	S	
10:27	   14.86	      55	0	S	
10:27	   14.87	      76	0	B	
10:27	   14.86	      72	0	S	
10:27	   14.86	       2	0	B	
10:27	   14.85	     132	0	S	
10:27	   14.85	      59	0	S	
10:28	   14.85	       1	0	S	
10:28	   14.85	     122	0	S	
10:28	   14.86	       4	0	S	
10:28	   14.87	      10	0	B	
10:28	   14.86	     179	0	S	
10:28	   14.86	      37	0	B	
10:28	   14.86	      95	0	B	
10:28	   14.86	      94	0	B	
10:28	   14.86	      28	0	S	
10:29	   14.86	      16	0	S	
10:29	   14.87	     185	0	B	
10:29	   14.87	     193	0	B	
10:29	   14.86	     146	0	S	
10:29	   14.88	      10	0	B	
10:29	   14.88	      72	0	B	
10:29	   14.88	      29	0	B	
10:29	   14.88	      31	0	B	
10:29	   14.88	      41	0	B	
10:30	   14.88	     343	0	B	
10:30	   14.88	     105	0	S	
10:30	   14.88	       1	0	S	
10:30	   14.89	     109	0	B	
10:30	   14.88	     102	0	S	
10:31	   14.89	     278	0	B	
10:31	   14.89	      70	0	S	
10:31	   14.90	      43	0	B	
10:31	   14.90	     108	0	B	
10:31	   14.89	     123	0	S	
10:31	   14.90	      82	0	S	
10:31	   14.90	      15	0	S	
10:32	   14.91	      77	0	B	
10:32	   14.90	      33	0	S	
10:32	   14.91	       1	0	B	
10:32	   14.91	     159	0	B	
10:32	   14.90	      10	0	S	
10:32	   14.90	     144	0	S	
10:32	   14.91	      81	0	B	
10:32	   14.91	     104	0	B	
10:33	   14.90	     210	0	S	
10:33	   14.91	      30	0	S	
10:33	   14.91	     130	0	S	
10:33	   14.90	      30	0	S	
10:33	   14.92	      43	0	B	
10:33	   14.91	      68	0	S	
10:33	   14.90	      65	0	S	
10:34	   14.90	      67	0	B	
10:34	   14.90	      60	0	B	
10:34	   14.88	     196	0	S	
10:34	   14.88	      53	0	B	
10:34	   14.87	      35	0	S	
10:34	   14.88	      37	0	B	
10:34	   14.87	      82	0	S	
10:35	   14.87	      47	0	S	
10:35	   14.88	     134	0	B	
10:35	   14.87	      43	0	S	
10:35	   14.87	       1	0	B	
10:35	   14.87	      20	0	B	
10:36	   14.86	     532	0	S	
10:36	   14.86	     316	0	S	
10:36	   14.86	      57	0	S	
10:36	   14.86	     405	0	S	
10:36	   14.86	       8	0	S	
10:36	   14.86	      75	0	S	
10:36	   14.86	      84	0	S	
10:36	   14.86	      14	0	S	
10:37	   14.86	     151	0	S	
10:37	   14.86	      49	0	S	
10:37	   14.86	      77	0	S	
10:37	   14.86	     100	0	B	
10:37	   14.85	      56	0	S	
10:37	   14.85	      79	0	S	
10:37	   14.85	     159	0	S	
10:38	   14.85	     153	0	S	
10:38	   14.85	     255	0	S	
10:38	   14.85	       1	0	S	
10:38	   14.85	      23	0	S	
10:38	   14.85	     119	0	S	
10:38	   14.86	      53	0	B	
10:38	   14.86	     348	0	B	
10:38	   14.86	      40	0	S	
10:39	   14.86	     132	0	S	
10:39	   14.86	      52	0	S	
10:39	   14.87	      96	0	B	
10:39	   14.86	       9	0	S	
10:39	   14.86	     132	0	S	
10:39	   14.86	     194	0	B	
10:40	   14.85	     199	0	S	
10:40	   14.85	      37	0	S	
10:40	   14.84	      49	0	S	
10:40	   14.84	      83	0	S	
10:40	   14.84	      41	0	B	
10:40	   14.82	     361	0	S	
10:41	   14.82	     101	0	B	
10:41	   14.81	     145	0	S	
10:41	   14.79	     643	0	S	
10:41	   14.77	     153	0	S	
10:41	   14.73	     112	0	S	
10:41	   14.75	       4	0	B	
10:41	   14.73	      41	0	S	
10:42	   14.73	       5	0	S	
10:42	   14.68	     619	0	S	
10:42	   14.66	     248	0	S	
10:42	   14.66	     162	0	B	
10:42	   14.65	     222	0	S	
10:43	   14.64	     288	0	S	
10:43	   14.63	     261	0	S	
10:43	   14.63	     125	0	S	
10:43	   14.64	     103	0	B	
10:43	   14.60	     490	0	S	
10:43	   14.61	     121	0	B	
10:44	   14.60	     784	0	S	
10:44	   14.60	     430	0	S	
10:44	   14.59	     200	0	S	
10:44	   14.56	     572	0	S	
10:44	   14.56	     180	0	B	
10:44	   14.57	      77	0	B	
10:45	   14.54	     521	0	S	
10:45	   14.55	     174	0	B	
10:45	   14.56	     239	0	B	
10:45	   14.54	      77	0	S	
10:45	   14.56	      77	0	S	
10:45	   14.58	     144	0	B	
10:45	   14.60	     992	0	B	
10:46	   14.60	      46	0	S	
10:46	   14.61	     103	0	B	
10:46	   14.60	     189	0	S	
10:46	   14.61	     198	0	B	
10:46	   14.60	     460	0	S	
10:46	   14.60	     224	0	B	
10:47	   14.60	     282	0	B	
10:47	   14.61	      85	0	S	
10:47	   14.61	      30	0	S	
10:47	   14.62	      65	0	S	
10:47	   14.64	     182	0	B	
10:47	   14.64	     336	0	B	
10:48	   14.63	      39	0	S	
10:48	   14.64	     102	0	B	
10:48	   14.64	      33	0	S	
10:48	   14.65	      55	0	B	
10:48	   14.66	       5	0	S	
10:48	   14.65	      81	0	S	
10:48	   14.67	      34	0	B	
10:48	   14.67	      64	0	B	
10:48	   14.68	      13	0	B	
10:49	   14.68	     155	0	B	
10:49	   14.68	      54	0	B	
10:49	   14.70	       1	0	B	
10:49	   14.68	      21	0	S	
10:49	   14.69	      21	0	S	
10:49	   14.72	      65	0	B	
10:50	   14.72	      31	0	B	
10:50	   14.71	     116	0	S	
10:50	   14.71	      94	0	S	
10:50	   14.70	      16	0	S	
10:50	   14.70	      46	0	S	
10:50	   14.70	      98	0	B	
10:50	   14.67	     397	0	S	
10:51	   14.68	      17	0	S	
10:51	   14.68	      36	0	S	
10:51	   14.68	      10	0	B	
10:51	   14.68	      14	0	B	
10:51	   14.68	      20	0	B	
10:51	   14.67	      55	0	S	
10:51	   14.67	      41	0	S	
10:51	   14.67	      10	0	S	
10:52	   14.65	     150	0	S	
10:52	   14.66	      35	0	S	
10:52	   14.66	      11	0	B	
10:52	   14.66	     113	0	S	
10:52	   14.66	      22	0	S	
10:52	   14.66	       6	0	S	
10:53	   14.67	      22	0	B	
10:53	   14.66	      58	0	S	
10:53	   14.65	     136	0	S	
10:53	   14.66	      31	0	B	
10:53	   14.64	      94	0	S	
10:53	   14.65	       8	0	S	
10:53	   14.65	       4	0	B	
10:53	   14.63	      16	0	S	
10:53	   14.61	     115	0	S	
10:54	   14.63	      20	0	B	
10:54	   14.61	      36	0	S	
10:54	   14.60	     136	0	S	
10:54	   14.61	       6	0	B	
10:54	   14.60	     118	0	S	
10:54	   14.60	      53	0	S	
10:54	   14.60	      54	0	S	
10:55	   14.61	     104	0	S	
10:55	   14.62	     102	0	B	
10:55	   14.62	      10	0	B	
10:55	   14.62	      25	0	B	
10:55	   14.61	       6	0	S	
10:55	   14.62	     113	0	B	
10:55	   14.60	     482	0	S	
10:56	   14.60	     109	0	B	
10:56	   14.60	      15	0	B	
10:56	   14.60	      36	0	B	
10:56	   14.60	      29	0	B	
10:56	   14.59	     172	0	S	
10:56	   14.59	       5	0	B	
10:56	   14.59	      70	0	B	
10:56	   14.59	     127	0	B	
10:56	   14.57	     206	0	S	
10:57	   14.57	      40	0	B	
10:57	   14.57	       2	0	B	
10:57	   14.57	      31	0	B	
10:57	   14.56	     205	0	S	
10:57	   14.57	     472	0	B	
10:57	   14.57	      62	0	S	
10:57	   14.57	      97	0	S	
10:57	   14.56	      53	0	S	
10:57	   14.55	      86	0	S	
10:57	   14.55	     151	0	S	
10:57	   14.50	    2385	0	S	
10:58	   14.54	      49	0	B	
10:58	   14.51	      41	0	S	
10:58	   14.51	     272	0	S	
10:58	   14.51	     274	0	S	
10:58	   14.53	      16	0	B	
10:59	   14.49	    1000	0	S	
10:59	   14.51	     559	0	B	
10:59	   14.47	     506	0	S	
10:59	   14.50	      35	0	B	
10:59	   14.45	     367	0	S	
11:00	   14.41	     236	0	S	
11:00	   14.41	     257	0	B	
11:00	   14.36	     300	0	S	
11:00	   14.35	      91	0	S	
11:00	   14.33	     210	0	S	
11:00	   14.31	     594	0	S	
11:01	   14.36	     150	0	B	
11:01	   14.36	     104	0	B	
11:01	   14.35	     409	0	B	
11:01	   14.37	      32	0	B	
11:01	   14.35	     110	0	S	
11:01	   14.37	      64	0	B	
11:02	   14.36	     176	0	S	
11:02	   14.33	     264	0	S	
11:02	   14.35	      30	0	B	
11:02	   14.35	      99	0	B	
11:02	   14.33	      69	0	S	
11:02	   14.36	      51	0	B	
11:02	   14.35	     156	0	S	
11:03	   14.36	     113	0	B	
11:03	   14.36	     293	0	B	
11:03	   14.37	      46	0	B	
11:03	   14.38	     199	0	B	
11:03	   14.37	      20	0	B	
11:03	   14.37	     281	0	S	
11:03	   14.35	     416	0	S	
11:04	   14.39	     102	0	B	
11:04	   14.39	     142	0	S	
11:04	   14.39	      79	0	S	
11:04	   14.39	     148	0	S	
11:04	   14.40	     102	0	B	
11:04	   14.39	     209	0	S	
11:04	   14.41	      16	0	B	
11:04	   14.45	      60	0	B	
11:05	   14.42	       4	0	S	
11:05	   14.42	      25	0	S	
11:05	   14.42	     122	0	S	
11:05	   14.45	      73	0	B	
11:05	   14.45	      82	0	B	
11:05	   14.45	      86	0	S	
11:05	   14.46	      85	0	B	
11:06	   14.46	      49	0	B	
11:06	   14.46	     128	0	B	
11:06	   14.46	      20	0	S	
11:06	   14.46	      55	0	S	
11:06	   14.48	      86	0	B	
11:06	   14.48	       9	0	S	
11:07	   14.49	      10	0	B	
11:07	   14.50	     149	0	B	
11:07	   14.50	      38	0	S	
11:07	   14.54	     121	0	B	
11:07	   14.54	      28	0	S	
11:08	   14.56	      54	0	B	
11:08	   14.57	     115	0	B	
11:08	   14.56	      18	0	S	
11:08	   14.58	     339	0	B	
11:08	   14.59	      68	0	B	
11:08	   14.59	     155	0	S	
11:09	   14.59	       1	0	S	
11:09	   14.59	      80	0	S	
11:09	   14.59	      41	0	S	
11:09	   14.61	      74	0	B	
11:09	   14.59	     109	0	S	
11:09	   14.60	      10	0	S	
11:09	   14.60	      31	0	B	
11:09	   14.60	      59	0	B	
11:10	   14.59	     106	0	S	
11:10	   14.57	      35	0	S	
11:10	   14.55	     144	0	S	
11:10	   14.54	      86	0	S	
11:10	   14.54	      46	0	B	
11:10	   14.50	      24	0	S	
11:11	   14.49	      53	0	S	
11:11	   14.50	       4	0	B	
11:11	   14.50	     176	0	B	
11:11	   14.50	       5	0	B	
11:11	   14.48	      88	0	S	
11:11	   14.47	      16	0	S	
11:11	   14.50	      15	0	B	
11:11	   14.47	      35	0	S	
11:11	   14.47	       2	0	B	
11:12	   14.47	      64	0	B	
11:12	   14.46	      54	0	S	
11:12	   14.45	      42	0	S	
11:12	   14.46	     131	0	B	
11:12	   14.43	      57	0	S	
11:12	   14.43	       8	0	B	
11:12	   14.45	      10	0	B	
11:12	   14.42	      84	0	S	
11:13	   14.43	      22	0	B	
11:13	   14.43	      15	0	S	
11:13	   14.43	      19	0	S	
11:13	   14.43	     109	0	S	
11:13	   14.41	     219	0	S	
11:13	   14.41	       9	0	B	
11:13	   14.41	      12	0	B	
11:13	   14.41	      93	0	B	
11:13	   14.41	      60	0	B	
11:14	   14.41	     334	0	B	
11:14	   14.40	     340	0	S	
11:14	   14.40	      16	0	B	
11:14	   14.40	      20	0	B	
11:14	   14.40	      29	0	B	
11:14	   14.40	      73	0	B	
11:14	   14.40	      10	0	B	
11:14	   14.40	       8	0	B	
11:14	   14.40	      82	0	B	
11:14	   14.40	      31	0	S	
11:15	   14.42	       5	0	B	
11:15	   14.43	     217	0	B	
11:15	   14.40	     157	0	S	
11:15	   14.42	      10	0	B	
11:15	   14.40	     200	0	S	
11:15	   14.42	      10	0	S	
11:15	   14.41	      21	0	S	
11:15	   14.42	     881	0	B	
11:15	   14.42	       2	0	S	
11:16	   14.45	      69	0	B	
11:16	   14.45	     109	0	S	
11:16	   14.45	       5	0	S	
11:16	   14.46	      60	0	B	
11:16	   14.45	     269	0	S	
11:16	   14.45	     392	0	B	
11:16	   14.45	      10	0	B	
11:16	   14.45	      60	0	B	
11:17	   14.45	       6	0	B	
11:17	   14.45	       2	0	B	
11:17	   14.45	      50	0	B	
11:17	   14.45	      36	0	B	
11:17	   14.45	      50	0	B	
11:17	   14.45	      28	0	B	
11:17	   14.45	     177	0	B	
11:17	   14.46	       1	0	B	
11:18	   14.46	      12	0	B	
11:18	   14.47	      32	0	B	
11:18	   14.47	      36	0	S	
11:18	   14.47	       4	0	S	
11:18	   14.47	      31	0	S	
11:19	   14.50	       9	0	B	
11:19	   14.50	       5	0	S	
11:19	   14.48	      12	0	S	
11:19	   14.49	      29	0	B	
11:19	   14.51	      53	0	B	
11:19	   14.50	      25	0	B	
11:19	   14.49	      14	0	S	
11:20	   14.51	      12	0	B	
11:20	   14.52	      50	0	S	
11:20	   14.52	      20	0	B	
11:20	   14.50	      24	0	S	
11:20	   14.52	      36	0	B	
11:20	   14.50	       1	0	S	
11:20	   14.51	      10	0	B	
11:20	   14.50	      20	0	S	
11:21	   14.50	       3	0	S	
11:21	   14.50	      28	0	S	
11:21	   14.49	      27	0	S	
11:21	   14.49	      60	0	S	
11:21	   14.49	       5	0	S	
11:21	   14.50	      42	0	B	
11:21	   14.49	       1	0	S	
11:21	   14.48	      14	0	S	
11:21	   14.49	     294	0	B	
11:22	   14.48	       4	0	S	
11:22	   14.48	      36	0	S	
11:22	   14.49	       1	0	B	
11:22	   14.48	      48	0	S	
11:22	   14.47	      36	0	S	
11:22	   14.48	       3	0	B	
11:22	   14.47	     239	0	S	
11:22	   14.47	       1	0	B	
11:23	   14.46	      67	0	S	
11:23	   14.46	     100	0	S	
11:23	   14.46	      10	0	S	
11:23	   14.38	    2448	0	S	
11:23	   14.38	      52	0	B	
11:23	   14.46	      20	0	B	
11:23	   14.38	      64	0	S	
11:23	   14.45	       2	0	B	
11:24	   14.38	       1	0	S	
11:24	   14.43	      57	0	B	
11:24	   14.39	       1	0	S	
11:24	   14.39	      15	0	S	
11:24	   14.39	      55	0	S	
11:24	   14.39	      78	0	S	
11:24	   14.38	     158	0	S	
11:24	   14.37	     246	0	S	
11:25	   14.39	       9	0	B	
11:25	   14.38	      40	0	S	
11:25	   14.36	      68	0	S	
11:25	   14.36	      26	0	S	
11:25	   14.37	      44	0	B	
11:25	   14.37	     180	0	B	
11:25	   14.36	      16	0	S	
11:25	   14.36	      10	0	B	
11:26	   14.38	     169	0	B	
11:26	   14.38	      21	0	S	
11:26	   14.35	     169	0	S	
11:26	   14.39	      50	0	B	
11:26	   14.38	       8	0	B	
11:26	   14.38	      39	0	B	
11:26	   14.36	      56	0	S	
11:26	   14.35	     382	0	S	
11:27	   14.35	      32	0	B	
11:27	   14.35	      52	0	B	
11:27	   14.34	     166	0	S	
11:27	   14.35	      26	0	B	
11:27	   14.30	    1719	0	S	
11:27	   14.35	      55	0	B	
11:27	   14.31	      59	0	S	
11:27	   14.31	      47	0	S	
11:28	   14.31	      32	0	S	
11:28	   14.32	     242	0	B	
11:28	   14.30	     352	0	S	
11:28	   14.30	      53	0	B	
11:28	   14.29	     109	0	S	
11:28	   14.29	     102	0	B	
11:28	   14.29	     114	0	B	
11:29	   14.28	      69	0	S	
11:29	   14.27	      35	0	S	
11:29	   14.27	       3	0	B	
11:29	   14.27	      69	0	S	
11:29	   14.26	     162	0	S	
11:29	   14.25	     163	0	S	
11:29	   14.26	       9	0	B	
11:29	   14.26	      33	0	B	
13:00	   14.26	     868	0	B	
13:00	   14.25	     441	0	S	
13:00	   14.22	     250	0	S	
13:00	   14.24	      50	0	B	
13:00	   14.23	     461	0	S	
13:00	   14.23	       4	0	B	
13:00	   14.23	     100	0	B	
13:00	   14.21	     113	0	S	
13:00	   14.21	      15	0	S	
13:01	   14.21	      48	0	S	
13:01	   14.21	       4	0	S	
13:01	   14.21	      13	0	S	
13:01	   14.21	      21	0	S	
13:01	   14.21	      20	0	S	
13:01	   14.21	      77	0	S	
13:01	   14.22	      46	0	B	
13:01	   14.22	      25	0	B	
13:01	   14.22	     139	0	B	
13:01	   14.22	     196	0	B	
13:02	   14.22	      57	0	B	
13:02	   14.22	      71	0	S	
13:02	   14.22	      49	0	S	
13:02	   14.22	       4	0	S	
13:02	   14.23	      21	0	B	
13:02	   14.22	     411	0	S	
13:02	   14.21	       5	0	S	
13:02	   14.22	       6	0	S	
13:02	   14.21	      49	0	S	
13:02	   14.21	      23	0	B	
13:02	   14.21	     437	0	B	
13:03	   14.21	     109	0	S	
13:03	   14.21	      91	0	S	
13:03	   14.20	      65	0	S	
13:03	   14.20	      50	0	S	
13:03	   14.20	      49	0	S	
13:03	   14.21	      27	0	B	
13:03	   14.22	      22	0	B	
13:03	   14.20	     176	0	S	
13:04	   14.20	      21	0	B	
13:04	   14.20	     279	0	B	
13:04	   14.17	      35	0	S	
13:04	   14.17	      63	0	S	
