                  20151210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.72	     839	0	S	
09:30	   19.73	     246	0	B	
09:30	   19.72	     371	0	S	
09:30	   19.70	      57	0	S	
09:30	   19.70	     144	0	S	
09:30	   19.70	      16	0	B	
09:30	   19.70	       5	0	B	
09:30	   19.68	      19	0	S	
09:30	   19.70	     335	0	B	
09:30	   19.70	       4	0	S	
09:30	   19.70	      11	0	S	
09:30	   19.88	      10	0	B	
09:30	   19.87	      65	0	B	
09:30	   19.70	      26	0	S	
09:30	   19.85	       9	0	B	
09:30	   19.85	      45	0	B	
09:31	   19.70	     293	0	S	
09:31	   19.70	       6	0	B	
09:31	   19.70	      93	0	B	
09:31	   19.70	      13	0	B	
09:31	   19.70	      31	0	B	
09:31	   19.85	       9	0	B	
09:31	   19.70	      50	0	S	
09:31	   19.70	      50	0	S	
09:31	   19.71	      59	0	B	
09:31	   19.73	      81	0	S	
09:31	   19.84	     137	0	B	
09:31	   19.70	      44	0	S	
09:31	   19.71	      10	0	S	
09:31	   19.86	     177	0	B	
09:31	   19.71	      56	0	S	
09:31	   19.80	      10	0	B	
09:32	   19.82	      13	0	B	
09:32	   19.83	      29	0	S	
09:32	   19.84	      96	0	B	
09:32	   19.84	      27	0	S	
09:32	   19.84	      15	0	S	
09:32	   19.84	      34	0	S	
09:32	   19.87	     231	0	B	
09:32	   19.84	      75	0	S	
09:32	   19.83	      43	0	S	
09:32	   19.83	      59	0	B	
09:32	   19.85	      31	0	B	
09:32	   19.84	     101	0	S	
09:32	   19.80	      95	0	S	
09:32	   19.83	      33	0	B	
09:32	   19.81	      16	0	S	
09:32	   19.80	      55	0	S	
09:32	   19.73	      30	0	S	
09:32	   19.80	      14	0	B	
09:33	   19.70	    1244	0	S	
09:33	   19.71	      42	0	S	
09:33	   19.71	      21	0	B	
09:33	   19.70	     104	0	S	
09:33	   19.71	      20	0	B	
09:33	   19.71	     265	0	B	
09:33	   19.70	     187	0	B	
09:33	   19.71	      14	0	S	
09:33	   19.65	     108	0	S	
09:33	   19.65	     154	0	B	
09:33	   19.60	      50	0	S	
09:33	   19.68	      52	0	B	
