                  20180319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.84	      17	6	
10:37	   11.89	       7	1	S	
10:37	   11.90	       5	1	B	
10:37	   11.89	       1	1	S	
10:38	   11.90	       2	1	B	
10:38	   11.89	       6	1	S	
10:38	   11.89	       1	1	S	
10:39	   11.89	      33	1	S	
10:39	   11.89	       7	1	S	
10:39	   11.89	       1	1	S	
10:39	   11.90	       4	1	B	
10:40	   11.90	     100	1	B	
10:40	   11.89	       6	1	S	
10:41	   11.90	       1	1	B	
10:41	   11.89	       7	1	S	
10:41	   11.90	       4	1	B	
10:42	   11.89	       6	1	S	
10:42	   11.89	       1	1	S	
10:43	   11.89	       2	1	S	
10:43	   11.89	      36	2	S	
10:43	   11.89	      20	1	S	
10:43	   11.90	       4	1	B	
10:44	   11.89	      10	1	S	
10:44	   11.89	       7	1	S	
10:44	   11.89	      45	3	S	
10:44	   11.89	       1	1	S	
10:45	   11.89	      29	3	S	
10:45	   11.89	       6	1	S	
10:45	   11.89	      13	2	S	
10:46	   11.90	       4	1	B	
10:46	   11.89	      21	4	S	
10:46	   11.88	       7	1	S	
10:46	   11.88	       1	1	S	
10:47	   11.88	       6	1	S	
10:47	   11.88	      50	3	S	
10:47	   11.88	       7	1	S	
10:47	   11.88	      73	2	S	
10:47	   11.88	      42	3	S	
10:48	   11.89	       5	1	B	
10:48	   11.88	       7	1	S	
10:48	   11.88	       3	1	S	
10:48	   11.88	       4	2	S	
10:49	   11.88	       6	1	S	
10:49	   11.88	       1	1	S	
10:49	   11.88	      10	2	S	
10:49	   11.88	      26	2	S	
10:50	   11.87	       6	1	S	
10:50	   11.88	      20	3	B	
10:50	   11.88	       4	1	B	
10:50	   11.88	      13	7	B	
10:51	   11.88	       7	1	S	
10:51	   11.88	       5	2	S	
10:52	   11.88	       6	1	S	
10:52	   11.89	       4	1	B	
10:53	   11.88	       1	1	S	
10:53	   11.87	       1	1	S	
10:54	   11.87	       6	2	S	
10:54	   11.87	      10	1	S	
10:54	   11.88	       4	1	B	
10:55	   11.88	      46	3	B	
10:55	   11.87	       7	1	S	
10:56	   11.87	      49	3	S	
10:56	   11.87	       6	1	S	
10:56	   11.87	       1	1	S	
10:56	   11.87	      10	1	S	
10:56	   11.88	       4	1	B	
10:57	   11.87	       6	1	S	
10:58	   11.88	       2	3	B	
10:58	   11.87	       5	2	S	
10:58	   11.87	       7	1	S	
10:58	   11.88	       2	1	B	
10:59	   11.88	       5	1	B	
10:59	   11.88	       4	1	B	
10:59	   11.87	       6	1	S	
10:59	   11.87	      27	2	S	
10:59	   11.88	       1	1	B	
11:00	   11.87	       4	3	S	
11:00	   11.87	       7	1	S	
11:01	   11.88	       4	3	B	
11:01	   11.87	       3	2	S	
11:02	   11.85	       8	2	S	
11:02	   11.85	       5	2	S	
11:03	   11.87	       4	2	B	
11:03	   11.85	       6	2	S	
11:04	   11.85	       6	2	S	
11:04	   11.85	      16	3	S	
11:05	   11.85	       1	1	S	
11:05	   11.85	       4	1	B	
11:05	   11.84	      13	2	S	
11:06	   11.84	       7	3	S	
11:06	   11.84	       5	2	S	
11:07	   11.85	       6	3	B	
11:07	   11.84	       7	2	S	
11:07	   11.87	       4	1	B	
11:07	   11.87	       4	1	B	
11:07	   11.87	       1	1	B	
11:08	   11.87	       1	1	B	
11:08	   11.87	       1	1	B	
11:08	   11.85	       6	1	S	
11:08	   11.87	       1	1	B	
11:08	   11.87	      24	1	B	
11:08	   11.87	       1	1	B	
11:09	   11.87	       3	1	B	
11:09	   11.87	       8	1	B	
11:09	   11.87	       3	1	B	
11:09	   11.86	       5	1	S	
11:09	   11.86	       1	1	B	
11:09	   11.86	       1	1	B	
11:09	   11.88	       5	1	B	
11:10	   11.88	      32	5	B	
11:10	   11.86	       2	2	S	
11:10	   11.86	       3	1	B	
11:11	   11.86	       2	1	B	
11:11	   11.86	       2	1	S	
11:12	   11.86	       4	1	B	
11:12	   11.85	       6	1	S	
11:12	   11.85	       3	1	S	
11:12	   11.86	       5	2	B	
11:13	   11.86	       3	1	B	
11:13	   11.85	       1	1	S	
11:13	   11.85	       6	1	S	
11:13	   11.85	      39	1	S	
11:13	   11.86	       3	1	B	
11:14	   11.85	      70	3	S	
11:14	   11.88	       4	2	B	
11:14	   11.88	       2	1	B	
11:14	   11.85	       7	2	S	
11:14	   11.88	       3	1	B	
11:14	   11.88	       2	1	B	
11:15	   11.88	       5	2	B	
11:15	   11.86	       4	1	S	
11:15	   11.88	      32	4	B	
11:15	   11.86	       3	2	S	
11:15	   11.86	       3	1	B	
11:16	   11.88	       5	2	B	
11:16	   11.88	       2	1	B	
11:16	   11.89	      15	2	B	
11:16	   11.86	       8	3	S	
11:16	   11.89	      29	1	B	
11:17	   11.89	      14	1	B	
11:17	   11.86	       6	1	S	
11:18	   11.86	       6	2	S	
11:18	   11.89	       5	1	B	
11:19	   11.89	      50	2	B	
11:19	   11.89	      22	3	B	
11:20	   11.87	       1	1	S	
11:20	   11.86	       3	1	S	
11:20	   11.89	       4	1	B	
11:20	   11.89	      29	1	B	
11:20	   11.90	      12	2	B	
11:21	   11.90	       3	1	B	
11:21	   11.90	       2	1	B	
11:21	   11.90	      15	1	B	
11:21	   11.90	       2	1	B	
11:22	   11.90	      28	1	B	
11:22	   11.90	      17	3	B	
11:22	   11.90	      29	3	B	
11:22	   11.90	      10	1	B	
11:22	   11.90	       4	1	B	
11:23	   11.86	      10	2	S	
11:23	   11.86	      20	2	S	
11:23	   11.89	      11	1	B	
11:24	   11.89	       3	1	B	
11:24	   11.89	      18	2	B	
11:24	   11.86	      20	2	S	
11:24	   11.89	       3	1	B	
11:24	   11.89	      15	1	B	
11:24	   11.90	       2	1	B	
11:24	   11.90	       4	1	B	
11:25	   11.86	       1	1	S	
11:25	   11.90	      49	7	B	
11:26	   11.85	       4	1	S	
11:26	   11.90	       3	1	B	
11:26	   11.90	      10	1	B	
11:27	   11.90	       4	1	B	
11:28	   11.86	       1	1	S	
11:28	   11.90	     200	5	B	
11:29	   11.90	      38	1	B	
11:29	   11.91	      19	4	B	
11:29	   11.91	       1	1	B	
11:29	   11.91	      12	2	B	
11:29	   11.91	       5	1	B	
13:00	   11.91	      14	5	B	
13:00	   11.92	      30	6	B	
13:00	   11.93	      16	2	B	
13:00	   11.93	      20	1	B	
13:00	   11.89	       1	1	S	
13:00	   11.93	       7	1	B	
13:01	   11.88	       1	1	S	
13:01	   11.88	       1	1	S	
13:01	   11.92	       3	1	B	
13:01	   11.92	       1	1	S	
13:01	   11.93	       3	1	B	
13:02	   11.88	       1	1	S	
13:02	   11.92	      23	1	B	
13:02	   11.93	      11	2	B	
13:02	   11.88	       1	1	S	
13:03	   11.88	       1	1	S	
13:03	   11.92	       5	2	B	
13:04	   11.89	       1	1	S	
13:04	   11.89	       1	1	S	
13:05	   11.89	       1	1	S	
13:05	   11.88	       1	1	S	
13:05	   11.88	       1	1	S	
13:05	   11.89	       4	1	B	
13:06	   11.88	       1	1	S	
13:06	   11.88	       1	1	S	
13:06	   11.88	       1	1	S	
13:07	   11.88	       1	1	S	
13:07	   11.89	      10	1	B	
13:07	   11.89	      10	1	B	
13:08	   11.89	       4	1	B	
13:08	   11.89	       6	5	B	
13:08	   11.88	      19	2	S	
13:08	   11.90	      10	1	B	
13:09	   11.89	       1	1	S	
13:09	   11.89	       9	1	S	
13:10	   11.89	       4	3	B	
13:10	   11.92	       5	1	B	
13:11	   11.92	      20	3	B	
13:11	   11.93	      16	3	B	
13:11	   11.92	       1	1	S	
13:12	   11.93	       4	2	B	
13:12	   11.92	       6	1	S	
13:12	   11.93	      11	2	B	
13:13	   11.93	       4	1	B	
13:13	   11.93	      10	3	B	
13:13	   11.93	      15	5	B	
13:14	   11.93	       5	3	B	
13:14	   11.93	       4	2	B	
13:14	   11.92	      10	1	S	
13:14	   11.93	      11	3	B	
13:15	   11.92	      10	1	S	
13:15	   11.92	      20	3	S	
13:15	   11.89	       1	1	S	
13:15	   11.92	       5	1	B	
13:15	   11.92	      12	1	B	
13:16	   11.92	      26	1	B	
13:16	   11.92	       3	1	B	
13:16	   11.92	       5	1	B	
13:16	   11.92	      11	1	B	
13:16	   11.92	       4	1	B	
13:17	   11.92	      32	4	B	
13:17	   11.93	      12	3	B	
13:17	   11.89	       1	1	S	
13:18	   11.93	       1	1	B	
13:18	   11.93	       3	2	B	
13:18	   11.93	       4	1	B	
13:19	   11.89	       1	1	S	
13:21	   11.92	       5	1	B	
13:21	   11.89	       1	1	S	
13:21	   11.92	      43	4	B	
13:21	   11.92	      21	2	S	
13:22	   11.92	      10	1	S	
13:23	   11.93	       4	1	B	
13:24	   11.92	       1	1	S	
13:24	   11.93	      10	3	B	
13:24	   11.92	      10	1	S	
13:24	   11.93	      12	1	B	
13:25	   11.93	       4	1	B	
13:25	   11.93	      10	1	B	
13:25	   11.92	      10	1	S	
13:26	   11.92	      11	2	S	
13:26	   11.93	      12	1	B	
13:27	   11.92	     128	3	S	
13:27	   11.92	      46	2	B	
13:27	   11.92	       1	1	B	
13:29	   11.91	       1	1	
13:29	   11.92	       4	1	B	
13:29	   11.92	      25	3	B	
13:29	   11.93	      12	1	B	
13:30	   11.92	       1	1	S	
13:31	   11.91	      40	1	S	
13:31	   11.92	      14	2	B	
13:31	   11.92	       5	1	B	
13:33	   11.91	       1	1	S	
13:34	   11.92	       4	1	B	
13:34	   11.91	      40	1	S	
13:34	   11.92	      16	1	B	
13:34	   11.91	       6	1	S	
13:36	   11.91	       4	1	B	
13:36	   11.90	       1	1	S	
13:36	   11.90	       1	1	S	
13:37	   11.90	      50	1	S	
13:37	   11.91	      21	1	B	
13:37	   11.90	      47	2	S	
13:37	   11.91	      16	1	B	
13:37	   11.91	       5	1	B	
13:38	   11.90	       1	1	S	
13:38	   11.91	       4	1	B	
13:38	   11.90	      24	1	S	
13:38	   11.91	      12	3	B	
13:38	   11.90	      84	3	S	
13:39	   11.92	      28	3	B	
13:39	   11.90	       1	1	S	
13:39	   11.90	       1	1	S	
13:39	   11.91	      18	1	B	
13:39	   11.90	      20	1	S	
13:39	   11.92	      14	3	B	
13:40	   11.92	       5	1	B	
13:40	   11.90	       1	1	S	
13:40	   11.90	      10	1	S	
13:41	   11.91	       9	1	S	
13:41	   11.91	       1	1	S	
13:41	   11.92	     139	7	B	
13:41	   11.93	      55	1	B	
13:42	   11.92	      18	1	S	
13:42	   11.92	       1	1	S	
13:42	   11.93	       4	1	B	
13:42	   11.92	     122	1	S	
13:42	   11.93	      48	1	B	
13:42	   11.95	     795	22	B	
13:43	   11.95	       1	1	S	
13:43	   11.97	      19	5	B	
13:43	   11.98	      82	7	B	
13:43	   11.98	      67	1	B	
13:43	   11.96	       1	1	S	
13:43	   11.99	      34	4	B	
13:43	   11.96	      11	2	S	
13:43	   11.99	      10	1	B	
13:43	   11.96	      10	1	S	
13:43	   11.96	      81	11	S	
13:43	   11.99	      10	1	S	
13:43	   11.99	       1	1	S	
13:43	   11.99	      98	6	S	
13:44	   11.99	       6	1	S	
13:44	   12.00	      31	2	B	
13:44	   11.99	      27	3	B	
13:44	   11.96	       1	1	S	
13:44	   11.96	      20	4	S	
13:44	   11.99	       4	1	B	
13:44	   11.99	      40	3	B	
13:44	   11.99	       4	2	B	
13:44	   12.00	      19	2	B	
13:45	   11.99	      20	2	B	
13:45	   12.00	      26	1	B	
13:45	   11.99	      92	2	S	
13:45	   11.99	      30	2	S	
13:45	   11.99	       6	2	S	
13:45	   12.00	      27	2	B	
13:45	   11.99	      10	1	S	
13:45	   11.99	       8	1	S	
13:45	   11.99	      10	3	S	
13:46	   11.99	      11	1	S	
13:46	   11.96	       1	1	S	
13:47	   11.98	       4	1	B	
13:47	   11.96	       1	1	S	
13:47	   11.97	       2	1	B	
13:48	   11.96	       1	1	S	
13:48	   11.96	       1	1	S	
13:48	   11.96	       1	1	S	
13:49	   11.97	       4	1	B	
13:49	   11.96	       1	1	S	
13:50	   11.97	       1	1	B	
13:50	   11.96	      51	2	S	
13:51	   11.97	       3	1	B	
13:51	   11.97	       6	2	B	
13:52	   11.97	      28	4	B	
13:52	   11.97	       1	1	S	
13:52	   11.98	       9	2	B	
13:53	   11.98	       1	1	S	
13:53	   11.99	       4	1	B	
13:53	   12.00	     688	27	B	
13:53	   12.00	       1	1	S	
13:53	   12.01	      10	1	B	
13:54	   12.00	       5	1	S	
13:54	   12.01	       1	1	B	
13:54	   12.01	       7	2	B	
13:54	   12.00	      30	2	S	
13:54	   12.02	      16	4	B	
13:54	   12.00	       5	2	S	
13:54	   12.00	      30	3	S	
13:55	   12.00	       7	1	S	
13:55	   12.02	       6	2	B	
13:55	   12.00	      30	3	S	
13:55	   12.00	       1	1	S	
13:55	   12.00	      21	2	S	
13:55	   12.02	       4	1	B	
13:55	   12.02	      21	1	B	
13:56	   12.00	       1	1	S	
13:56	   12.00	      16	3	S	
13:56	   12.00	      14	1	B	
13:56	   12.00	      10	1	S	
13:57	   12.00	       5	2	S	
13:57	   12.00	       1	1	S	
13:57	   12.00	       1	1	B	
13:57	   12.00	      24	1	B	
13:57	   12.00	       4	2	B	
13:58	   11.99	       6	3	S	
13:58	   12.00	       3	1	B	
13:58	   12.00	      13	1	S	
13:58	   12.00	       9	1	S	
13:58	   12.00	      30	3	S	
13:58	   11.99	       2	1	S	
13:58	   11.99	       1	1	S	
13:58	   11.99	     190	3	S	
13:59	   12.00	     194	2	B	
13:59	   11.97	      13	1	S	
13:59	   11.97	       2	1	S	
13:59	   11.97	       1	1	S	
14:00	   11.99	       4	1	B	
14:00	   11.98	       1	1	S	
14:01	   11.98	       6	1	S	
14:01	   11.98	      10	1	S	
14:01	   11.98	       1	1	S	
14:01	   11.98	       8	1	S	
14:02	   11.98	      10	2	S	
14:02	   11.98	      16	3	S	
14:02	   11.99	       5	2	B	
14:02	   11.99	      51	4	B	
14:03	   11.99	       1	1	S	
14:03	   11.98	       1	1	S	
14:04	   11.99	       4	1	B	
14:04	   11.98	       1	1	S	
14:05	   11.98	       3	1	S	
14:05	   11.97	       1	1	S	
14:06	   11.97	       1	1	S	
14:06	   11.98	       4	1	B	
14:07	   11.97	       1	1	S	
14:08	   11.97	       1	1	S	
14:08	   11.98	     167	2	B	
14:08	   11.99	      11	3	B	
14:08	   12.00	       4	1	B	
14:08	   11.99	       1	1	S	
14:09	   12.00	       1	1	B	
14:09	   11.99	       1	1	S	
14:09	   12.00	      87	5	B	
14:10	   12.00	       1	1	B	
14:10	   11.99	      61	2	S	
14:10	   11.98	       1	1	S	
14:10	   11.99	       4	1	B	
14:11	   11.98	       1	1	S	
14:12	   11.98	       3	2	S	
14:12	   11.97	       1	1	S	
14:12	   11.97	      24	1	S	
14:13	   11.97	       6	2	S	
14:13	   11.97	       1	1	S	
14:14	   11.98	      23	3	B	
14:14	   11.97	       1	1	S	
14:15	   11.98	       4	2	B	
14:15	   11.97	       1	1	S	
14:15	   11.97	      17	3	S	
14:16	   11.97	       1	1	S	
14:17	   11.97	       1	1	S	
14:17	   11.99	       4	1	B	
14:18	   11.97	       1	1	S	
14:18	   11.97	       1	1	S	
14:19	   11.99	       4	2	B	
14:19	   11.98	       1	1	S	
14:20	   11.98	       1	1	S	
14:20	   11.98	      20	2	S	
14:20	   11.98	       1	1	S	
14:20	   11.98	      23	2	B	
14:20	   11.98	       1	1	S	
14:21	   11.98	       1	1	S	
14:21	   11.99	       5	2	B	
14:22	   11.99	     111	7	B	
14:22	   11.98	       1	1	S	
14:22	   11.98	      12	1	S	
14:22	   11.99	      30	2	B	
14:22	   11.98	      20	1	S	
14:23	   11.99	      14	4	B	
14:23	   12.00	       1	1	B	
14:23	   11.99	      37	1	S	
14:23	   11.99	       1	1	S	
14:23	   12.00	       4	1	B	
14:24	   12.00	     100	1	B	
14:24	   12.00	      14	1	B	
14:24	   11.99	       1	1	S	
14:25	   11.99	       1	1	S	
14:25	   11.99	       1	1	S	
14:25	   12.00	       4	1	B	
14:25	   12.00	      10	1	B	
14:25	   12.00	      14	1	B	
14:26	   12.00	      15	7	B	
14:26	   12.00	       1	1	B	
14:26	   11.99	       1	1	S	
14:26	   12.00	       4	2	B	
14:26	   11.99	      16	1	S	
14:27	   11.99	       6	2	S	
14:28	   12.00	       8	2	B	
14:28	   11.99	       1	1	S	
14:28	   12.00	     255	6	B	
14:28	   12.00	       5	1	B	
14:28	   12.00	      20	1	B	
14:28	   11.99	       1	1	S	
14:28	   12.00	       5	1	B	
14:29	   12.00	       3	1	S	
14:29	   12.00	       5	2	S	
14:29	   12.00	      12	2	S	
14:30	   12.01	      17	2	B	
14:30	   12.00	      46	3	S	
14:30	   11.99	       5	1	S	
14:30	   11.99	       1	1	S	
14:30	   12.00	      20	1	B	
14:30	   12.00	      10	1	B	
14:31	   11.99	       1	1	S	
14:32	   11.99	      83	1	S	
14:32	   11.99	       1	1	S	
14:32	   11.99	       3	1	S	
14:32	   11.99	      20	1	S	
14:32	   11.99	     214	1	S	
14:32	   11.98	      78	4	S	
14:32	   11.97	      10	1	S	
14:33	   11.97	       1	1	S	
14:33	   12.00	     460	6	B	
14:33	   12.00	       1	1	S	
14:34	   12.00	       1	2	B	
14:34	   11.97	       2	1	S	
14:34	   11.97	       2	2	S	
14:35	   11.99	       5	1	B	
14:35	   11.98	      37	2	S	
14:36	   11.98	       3	1	S	
14:36	   11.98	       6	2	S	
14:36	   11.98	      38	2	S	
14:36	   11.98	       1	1	S	
14:36	   11.99	      22	2	B	
14:37	   11.98	       1	1	S	
14:37	   11.98	      24	2	S	
14:37	   11.98	       1	1	B	
14:37	   11.98	      13	1	S	
14:37	   11.98	       3	1	S	
14:38	   11.98	       1	1	S	
14:38	   11.98	       5	1	S	
14:38	   11.98	      10	1	S	
14:38	   11.99	      15	1	B	
14:38	   11.99	      38	1	B	
14:38	   11.99	       1	1	B	
14:38	   11.97	       1	1	S	
14:39	   11.97	       3	1	S	
14:39	   11.97	       1	1	S	
14:39	   11.97	       3	1	S	
14:40	   11.97	       1	1	S	
14:40	   11.97	       1	1	S	
14:41	   11.97	       3	2	S	
14:41	   11.97	       1	1	S	
14:41	   11.97	       1	1	S	
14:41	   11.97	       3	2	S	
14:41	   11.97	     130	4	S	
14:42	   11.97	       1	1	S	
14:42	   11.97	      13	1	S	
14:42	   11.97	       5	1	S	
14:42	   11.98	      55	4	B	
14:43	   11.97	       1	1	S	
14:43	   11.97	      20	1	S	
14:43	   11.98	      19	1	B	
14:43	   11.97	       2	1	S	
14:43	   11.97	       1	1	S	
14:44	   11.98	     156	4	B	
14:44	   11.98	      21	1	S	
14:44	   11.98	      40	1	S	
14:44	   11.98	       1	1	S	
14:44	   11.98	      83	2	S	
14:44	   11.98	       5	1	B	
14:45	   11.98	      11	1	B	
