                  20061025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.60	      43	0	S	
09:30	   12.60	       7	0	B	
09:33	   12.61	      20	0	S	
09:33	   12.63	      50	0	B	
09:35	   12.75	      32	0	B	
09:35	   12.75	      13	0	S	
09:35	   12.75	       3	0	S	
09:35	   12.75	       2	0	S	
09:36	   12.75	       1	0	B	
09:37	   12.72	      10	0	B	
09:38	   12.72	      25	0	B	
09:39	   12.72	      14	0	B	
09:39	   12.72	      10	0	S	
09:40	   12.72	       2	0	S	
09:40	   12.74	      47	0	B	
09:40	   12.75	      45	0	B	
09:41	   12.75	      11	0	B	
09:41	   12.74	       5	0	B	
09:42	   12.73	      10	0	S	
09:42	   12.72	     107	0	S	
09:42	   12.72	      10	0	B	
09:42	   12.72	      30	0	B	
09:42	   12.72	      35	0	B	
09:42	   12.66	      10	0	S	
09:42	   12.72	      35	0	B	
09:43	   12.66	      20	0	S	
09:43	   12.71	       3	0	B	
09:44	   12.67	      40	0	S	
09:44	   12.71	       5	0	B	
09:44	   12.72	       6	0	B	
09:44	   12.72	      10	0	B	
09:45	   12.69	      10	0	S	
09:45	   12.70	      20	0	B	
09:45	   12.70	       3	0	B	
09:46	   12.70	      27	0	S	
09:46	   12.70	       5	0	B	
09:47	   12.70	      33	0	B	
09:47	   12.70	      23	0	B	
09:48	   12.72	       9	0	B	
09:48	   12.70	      23	0	S	
09:48	   12.73	      51	0	B	
09:48	   12.73	       6	0	S	
09:49	   12.69	      30	0	S	
09:49	   12.69	      10	0	B	
09:49	   12.68	      31	0	S	
09:49	   12.69	       9	0	B	
09:50	   12.69	       7	0	S	
09:51	   12.71	      14	0	B	
09:51	   12.70	       1	0	S	
09:51	   12.70	      10	0	S	
09:52	   12.70	      10	0	S	
09:52	   12.72	      18	0	B	
09:53	   12.71	       3	0	S	
09:53	   12.70	      20	0	S	
09:54	   12.70	      25	0	S	
09:54	   12.71	       3	0	B	
09:54	   12.71	       3	0	S	
09:55	   12.71	      11	0	S	
09:56	   12.71	      13	0	B	
09:56	   12.70	      20	0	S	
09:57	   12.70	      30	0	S	
09:58	   12.70	      20	0	S	
09:58	   12.71	      32	0	B	
09:58	   12.69	       9	0	S	
09:59	   12.70	      14	0	B	
10:00	   12.71	      14	0	B	
10:01	   12.70	      89	0	S	
10:01	   12.70	      10	0	S	
10:03	   12.71	      10	0	B	
10:03	   12.71	      21	0	B	
10:05	   12.70	      30	0	S	
10:05	   12.71	      93	0	B	
10:05	   12.71	      23	0	B	
10:05	   12.72	      31	0	B	
10:05	   12.71	       5	0	S	
10:06	   12.72	      14	0	B	
10:06	   12.72	       2	0	S	
10:06	   12.73	      10	0	B	
10:06	   12.73	      20	0	B	
10:07	   12.74	      50	0	B	
10:07	   12.74	       7	0	B	
10:07	   12.74	      22	0	B	
10:07	   12.75	      50	0	B	
10:07	   12.73	      92	0	S	
10:07	   12.73	       8	0	B	
10:07	   12.78	      54	0	B	
10:08	   12.75	       5	0	S	
10:08	   12.78	      30	0	B	
10:08	   12.78	       7	0	B	
10:08	   12.75	     100	0	S	
10:08	   12.79	      80	0	B	
10:08	   12.79	       1	0	B	
10:08	   12.79	      60	0	B	
10:09	   12.80	      61	0	B	
10:09	   12.80	     100	0	B	
10:09	   12.82	       7	0	S	
10:09	   12.85	      49	0	B	
10:09	   12.85	      50	0	B	
10:10	   12.85	      70	0	B	
10:10	   12.84	      10	0	B	
10:10	   12.84	      55	0	B	
10:11	   12.84	      15	0	S	
10:11	   12.84	      14	0	B	
10:11	   12.84	      20	0	B	
10:11	   12.82	     419	0	S	
10:11	   12.82	      10	0	B	
10:12	   12.82	      50	0	B	
10:12	   12.79	       4	0	S	
10:13	   12.80	      76	0	B	
10:13	   12.80	      15	0	S	
10:13	   12.79	      10	0	S	
10:13	   12.80	       1	0	B	
10:14	   12.80	      10	0	S	
10:14	   12.82	       9	0	B	
10:14	   12.82	      12	0	B	
