                  20110428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.06	      58	0	S	
09:30	   19.20	      32	0	B	
09:30	   19.20	      10	0	S	
09:30	   19.21	       7	0	B	
09:30	   19.21	       3	0	B	
09:31	   19.21	      29	0	S	
09:31	   19.25	      31	0	B	
09:31	   19.20	      10	0	S	
09:31	   19.22	       4	0	B	
09:31	   19.21	       2	0	S	
09:31	   19.20	      44	0	S	
09:31	   19.20	      16	0	B	
09:32	   19.18	       1	0	S	
09:32	   19.12	       2	0	S	
09:32	   19.12	      32	0	S	
09:32	   19.11	       4	0	S	
09:32	   19.11	      19	0	S	
09:33	   19.10	       4	0	S	
09:33	   19.08	      15	0	S	
09:33	   19.10	       4	0	B	
09:33	   19.08	       8	0	S	
09:34	   19.07	       1	0	S	
09:34	   19.08	       1	0	B	
09:34	   19.08	       1	0	S	
09:35	   19.09	       9	0	B	
09:35	   19.09	       3	0	B	
09:35	   19.09	       7	0	S	
09:35	   19.09	       5	0	B	
09:35	   19.08	       3	0	B	
09:35	   19.07	       6	0	S	
09:35	   19.07	       1	0	S	
09:36	   19.07	      16	0	S	
09:36	   19.08	       6	0	S	
09:36	   19.06	      50	0	S	
09:36	   19.06	       8	0	S	
09:36	   19.06	       1	0	S	
09:37	   19.06	       1	0	S	
09:37	   19.08	       5	0	B	
09:37	   19.08	       1	0	B	
09:37	   19.06	       2	0	S	
09:37	   19.06	       7	0	S	
09:37	   19.06	       2	0	S	
09:38	   19.06	      37	0	S	
09:38	   19.06	      15	0	B	
09:38	   19.06	       2	0	B	
09:38	   19.05	       3	0	S	
09:38	   19.05	      45	0	S	
09:38	   19.05	       7	0	S	
09:39	   19.05	       1	0	S	
09:39	   19.05	      10	0	S	
09:39	   19.04	       1	0	S	
09:39	   19.04	       1	0	S	
09:39	   19.04	       3	0	S	
09:40	   19.02	       2	0	S	
09:40	   19.04	       4	0	B	
09:40	   19.02	       1	0	S	
09:40	   19.02	      19	0	S	
09:40	   19.01	      94	0	S	
09:40	   19.01	      11	0	S	
09:40	   19.00	      22	0	S	
09:40	   19.01	       3	0	B	
09:41	   19.01	     102	0	S	
09:41	   19.00	      14	0	S	
09:41	   18.99	       2	0	S	
09:41	   18.99	       7	0	S	
09:41	   18.99	       4	0	B	
09:41	   18.98	       4	0	S	
09:41	   18.96	       1	0	S	
09:42	   18.96	       9	0	S	
09:42	   18.95	       1	0	S	
09:42	   18.96	       4	0	B	
09:42	   18.94	       1	0	S	
09:42	   18.94	       4	0	S	
09:42	   18.94	       4	0	B	
09:42	   18.91	       1	0	S	
09:42	   18.92	       9	0	S	
09:43	   18.91	      10	0	S	
09:43	   18.91	      57	0	S	
09:43	   18.91	      47	0	S	
09:43	   18.90	      20	0	S	
09:43	   18.91	       2	0	B	
09:43	   18.90	      83	0	S	
09:43	   18.89	      17	0	S	
09:44	   18.88	       2	0	S	
09:44	   18.85	      29	0	S	
09:44	   18.82	      15	0	S	
09:44	   18.82	      20	0	B	
09:44	   18.82	       9	0	B	
09:44	   18.82	      25	0	B	
09:44	   18.80	      67	0	S	
09:44	   18.81	      25	0	S	
09:44	   18.81	      11	0	B	
09:44	   18.81	       2	0	B	
09:45	   18.80	      66	0	S	
09:45	   18.81	       6	0	S	
09:45	   18.81	      11	0	S	
09:45	   18.82	      17	0	S	
09:45	   18.82	      10	0	S	
09:45	   18.82	       4	0	S	
09:45	   18.89	      10	0	B	
09:45	   18.83	       2	0	S	
09:45	   18.83	      53	0	S	
09:46	   18.84	      12	0	S	
09:46	   18.85	      10	0	S	
09:46	   18.84	      25	0	S	
09:46	   18.90	       5	0	B	
09:46	   18.84	       5	0	S	
09:46	   18.88	       1	0	S	
09:46	   18.88	       1	0	S	
09:47	   18.88	       2	0	S	
09:47	   18.88	      23	0	S	
09:47	   18.88	       5	0	B	
09:47	   18.88	      22	0	B	
09:47	   18.85	       4	0	S	
09:47	   18.85	      32	0	S	
09:47	   18.85	       3	0	B	
09:47	   18.87	       9	0	B	
09:47	   18.86	       2	0	S	
09:48	   18.86	       7	0	S	
09:48	   18.85	      43	0	B	
09:48	   18.85	      14	0	B	
09:48	   18.85	       3	0	B	
09:48	   18.84	       4	0	S	
09:48	   18.84	       5	0	S	
09:48	   18.84	       3	0	B	
09:48	   18.83	       3	0	S	
09:48	   18.84	       7	0	B	
09:49	   18.83	       3	0	S	
09:49	   18.83	       9	0	S	
09:49	   18.84	      44	0	B	
09:49	   18.84	       1	0	S	
09:49	   18.84	       8	0	S	
09:49	   18.85	      10	0	B	
09:49	   18.83	      26	0	S	
09:49	   18.83	      32	0	S	
09:49	   18.84	      22	0	B	
09:50	   18.88	       3	0	B	
09:50	   18.84	       3	0	S	
09:50	   18.84	       1	0	S	
09:50	   18.84	      10	0	S	
09:50	   18.88	       3	0	B	
09:50	   18.84	      15	0	S	
09:50	   18.84	       4	0	B	
09:50	   18.83	       3	0	S	
09:51	   18.83	      11	0	S	
09:51	   18.83	      14	0	S	
09:51	   18.82	      23	0	S	
09:51	   18.83	       3	0	S	
09:51	   18.84	       2	0	B	
09:51	   18.82	      14	0	S	
09:51	   18.82	       5	0	B	
09:52	   18.82	       8	0	S	
09:52	   18.82	      16	0	S	
09:52	   18.82	       4	0	S	
09:52	   18.84	       4	0	B	
09:53	   18.84	       2	0	S	
09:53	   18.84	      13	0	S	
09:53	   18.84	       1	0	S	
09:53	   18.84	       1	0	B	
09:54	   18.83	      23	0	S	
09:54	   18.84	      23	0	B	
09:54	   18.83	      16	0	S	
09:54	   18.84	      10	0	B	
09:54	   18.83	       3	0	S	
09:54	   18.83	      12	0	S	
09:55	   18.83	       2	0	S	
09:55	   18.83	       7	0	S	
