                  20080513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	   23.03	      58	0	S	
09:58	   23.03	      10	0	B	
09:59	   23.03	       5	0	B	
09:59	   23.03	       1	0	B	
09:59	   23.00	      89	0	S	
09:59	   23.03	      15	0	B	
10:00	   23.03	       5	0	B	
10:01	   22.86	       5	0	S	
10:03	   22.88	       1	0	S	
10:03	   23.00	       5	0	B	
10:03	   22.88	       2	0	S	
10:04	   23.00	       7	0	B	
10:04	   23.00	       2	0	B	
10:05	   23.03	       5	0	B	
10:06	   23.03	       9	0	B	
10:08	   23.05	       6	0	S	
10:08	   23.05	       2	0	B	
10:09	   23.05	       2	0	S	
10:11	   23.10	      12	0	S	
10:13	   23.10	       4	0	S	
10:13	   23.18	       8	0	B	
10:14	   23.18	       1	0	B	
10:15	   23.18	      69	0	B	
10:16	   23.18	       1	0	B	
10:17	   23.20	       5	0	B	
10:18	   23.18	      10	0	S	
10:20	   23.11	     100	0	S	
10:21	   23.11	     108	0	S	
10:21	   23.11	     231	0	S	
10:21	   23.11	       1	0	S	
10:21	   23.11	       4	0	S	
10:21	   23.11	       3	0	S	
10:22	   23.11	      50	0	S	
10:22	   23.11	       5	0	S	
10:22	   23.16	      37	0	B	
10:22	   23.11	       2	0	S	
10:23	   23.11	       5	0	S	
10:23	   23.05	       6	0	S	
10:23	   23.00	       5	0	S	
10:23	   23.00	       9	0	S	
10:24	   22.91	       9	0	S	
10:24	   22.91	       1	0	S	
10:25	   22.91	       2	0	B	
10:25	   22.91	       7	0	B	
10:25	   23.00	      50	0	B	
10:27	   22.89	      50	0	S	
10:29	   22.90	       7	0	S	
10:29	   22.90	       4	0	B	
10:30	   22.90	       1	0	B	
10:30	   22.90	      16	0	B	
10:30	   23.10	       1	0	B	
10:32	   22.99	       1	0	B	
10:32	   23.10	       4	0	B	
10:35	   22.90	       7	0	S	
10:35	   22.90	       5	0	B	
10:37	   22.90	       5	0	S	
10:37	   22.90	      19	0	S	
10:38	   22.90	       1	0	B	
10:40	   23.09	       5	0	B	
10:42	   23.10	       2	0	B	
10:54	   22.90	      13	0	S	
10:54	   22.90	       5	0	S	
10:55	   22.90	      10	0	S	
10:56	   22.90	       5	0	S	
10:57	   22.90	      53	0	S	
10:57	   22.90	      20	0	S	
10:58	   22.90	       3	0	S	
10:58	   22.90	       7	0	B	
10:59	   22.89	       5	0	S	
11:00	   22.89	       4	0	S	
11:01	   22.88	       1	0	S	
11:01	   22.88	       9	0	S	
11:02	   22.89	       5	0	B	
11:03	   22.89	       5	0	B	
11:03	   22.87	       1	0	S	
11:06	   22.88	       1	0	S	
11:06	   22.88	       2	0	S	
11:06	   22.88	       1	0	B	
11:07	   22.88	       1	0	B	
11:07	   22.88	       3	0	B	
11:09	   22.89	      25	0	B	
11:12	   22.89	       1	0	B	
11:13	   22.88	      43	0	S	
11:13	   22.85	      37	0	S	
11:14	   22.81	       4	0	S	
11:14	   22.81	      13	0	S	
11:14	   22.80	       7	0	S	
11:15	   22.70	      31	0	S	
11:15	   22.70	       3	0	S	
11:16	   22.70	       7	0	S	
11:16	   22.89	       5	0	B	
11:16	   22.89	      26	0	B	
11:17	   22.90	       3	0	S	
11:23	   22.85	       5	0	S	
11:25	   22.89	      10	0	B	
11:26	   22.89	       2	0	S	
11:26	   22.89	       3	0	S	
11:26	   22.89	      17	0	S	
11:27	   22.89	      20	0	S	
11:27	   22.89	       4	0	S	
11:27	   22.89	       1	0	S	
11:28	   22.88	      20	0	B	
13:00	   22.87	       3	0	B	
13:01	   22.80	       2	0	S	
13:01	   22.80	       1	0	S	
13:03	   22.66	       1	0	S	
13:03	   22.65	      15	0	S	
13:04	   22.60	      47	0	S	
13:04	   22.56	       1	0	S	
13:04	   22.56	       4	0	S	
13:04	   22.56	       2	0	S	
13:05	   22.56	       1	0	B	
13:05	   22.56	       1	0	B	
13:05	   22.55	       5	0	S	
13:06	   22.56	       1	0	B	
13:06	   22.56	       2	0	S	
13:08	   22.78	       1	0	B	
13:10	   22.78	       5	0	B	
13:10	   22.78	       5	0	S	
13:10	   22.58	      10	0	S	
13:11	   22.60	       1	0	B	
13:11	   22.58	       4	0	S	
13:11	   22.58	      10	0	B	
13:11	   22.58	       2	0	B	
13:12	   22.58	      14	0	B	
13:12	   22.60	       2	0	B	
13:13	   22.60	       3	0	B	
13:13	   22.60	       3	0	B	
13:15	   22.58	      10	0	S	
13:16	   22.60	       2	0	S	
13:16	   22.70	       5	0	B	
13:17	   22.70	      10	0	B	
13:17	   22.70	       2	0	B	
13:17	   22.70	       2	0	B	
13:18	   22.70	       1	0	B	
13:18	   22.78	      32	0	B	
13:18	   22.80	       1	0	B	
13:19	   22.80	       5	0	B	
13:19	   22.80	       1	0	B	
13:20	   22.78	       4	0	S	
13:21	   22.78	      14	0	S	
13:23	   22.77	       6	0	B	
13:24	   22.78	      13	0	B	
13:26	   22.78	      10	0	B	
13:27	   22.70	       7	0	S	
13:28	   22.60	       3	0	S	
13:29	   22.60	      14	0	S	
13:29	   22.76	       1	0	B	
13:30	   22.60	      10	0	S	
13:30	   22.60	       1	0	S	
13:30	   22.60	       1	0	S	
13:31	   22.61	       5	0	S	
13:31	   22.76	       5	0	B	
13:31	   22.59	      23	0	S	
13:38	   22.60	      10	0	S	
13:38	   22.60	       1	0	B	
13:38	   22.60	       1	0	B	
13:40	   22.60	       1	0	B	
13:40	   22.59	      23	0	S	
13:42	   22.58	       1	0	S	
13:43	   22.58	      11	0	S	
13:43	   22.57	      10	0	S	
13:44	   22.58	       2	0	B	
13:44	   22.58	      12	0	B	
13:44	   22.60	      10	0	B	
13:44	   22.70	       2	0	B	
13:45	   22.70	       9	0	B	
13:46	   22.70	       4	0	S	
13:46	   22.70	       3	0	B	
13:49	   22.68	       3	0	B	
13:50	   22.76	       6	0	B	
13:51	   22.75	       1	0	B	
13:52	   22.75	       3	0	B	
13:52	   22.74	       5	0	B	
13:53	   22.74	       1	0	B	
13:53	   22.74	       4	0	B	
13:54	   22.74	       2	0	B	
13:54	   22.75	       5	0	B	
13:54	   22.73	       4	0	B	
13:55	   22.73	       3	0	B	
13:55	   22.72	       2	0	B	
13:56	   22.72	       4	0	B	
13:56	   22.72	       1	0	B	
13:56	   22.73	       1	0	B	
13:57	   22.73	       2	0	B	
13:57	   22.73	       3	0	B	
13:57	   22.70	      12	0	S	
13:57	   22.73	      30	0	B	
13:57	   22.75	       3	0	B	
13:57	   22.75	      10	0	B	
13:58	   22.76	       8	0	B	
13:58	   22.84	       6	0	B	
13:59	   22.85	      12	0	B	
13:59	   22.85	       2	0	B	
13:59	   22.85	       7	0	B	
14:00	   22.85	       5	0	B	
14:00	   22.88	      13	0	B	
14:00	   22.75	      12	0	S	
14:00	   22.88	       3	0	B	
14:01	   22.68	      63	0	S	
14:01	   22.68	       5	0	B	
14:02	   22.68	       2	0	B	
14:02	   22.88	       3	0	B	
14:02	   22.62	      60	0	S	
14:02	   22.62	     100	0	S	
14:03	   22.88	       1	0	B	
14:03	   22.88	       4	0	B	
14:04	   22.90	       5	0	B	
14:05	   22.88	       1	0	B	
14:06	   22.88	       2	0	B	
14:06	   22.62	      80	0	S	
14:06	   22.63	       3	0	B	
14:06	   22.63	      20	0	B	
14:06	   22.88	       4	0	B	
14:07	   22.88	       4	0	B	
14:07	   22.64	       4	0	S	
14:08	   22.88	      15	0	B	
14:09	   22.87	       2	0	B	
14:09	   22.87	      13	0	B	
14:09	   22.88	       5	0	B	
14:09	   22.87	       4	0	S	
14:10	   22.88	       3	0	B	
14:11	   22.88	       4	0	B	
14:12	   22.87	       4	0	B	
14:12	   22.86	       2	0	B	
14:13	   22.66	       2	0	S	
14:13	   22.85	       2	0	B	
14:13	   22.65	      12	0	S	
14:14	   22.85	       3	0	B	
14:15	   22.86	       4	0	B	
14:15	   22.86	       3	0	B	
14:15	   22.87	       5	0	B	
14:16	   22.88	       3	0	B	
14:17	   22.90	       5	0	B	
14:18	   22.89	       2	0	B	
14:18	   22.89	       4	0	B	
14:19	   22.89	       2	0	B	
14:20	   22.90	       4	0	B	
14:21	   22.88	       1	0	B	
14:22	   22.87	       5	0	B	
14:22	   22.67	       3	0	S	
14:24	   22.70	       2	0	S	
14:24	   22.67	       2	0	S	
14:25	   22.67	       8	0	B	
14:25	   22.70	      11	0	S	
14:27	   22.66	       5	0	S	
14:29	   22.67	       3	0	S	
14:31	   22.68	       1	0	S	
14:32	   22.88	      20	0	B	
14:34	   22.70	       5	0	S	
14:36	   22.90	      32	0	B	
14:36	   22.90	       9	0	S	
14:36	   22.90	       8	0	S	
14:37	   22.91	       5	0	B	
14:38	   22.80	       4	0	B	
14:38	   22.80	       4	0	B	
14:40	   22.80	       9	0	S	
14:40	   22.80	      10	0	B	
14:40	   22.71	      12	0	S	
14:41	   22.71	       6	0	S	
14:43	   22.80	       2	0	B	
14:44	   22.88	      13	0	B	
14:45	   22.88	      10	0	B	
14:45	   22.88	       2	0	B	
14:47	   22.90	       1	0	S	
14:48	   22.95	       6	0	B	
14:48	   22.95	       1	0	S	
14:48	   22.96	       2	0	B	
14:49	   22.95	       3	0	S	
14:49	   22.81	       5	0	S	
14:49	   22.80	      10	0	S	
14:50	   22.90	       2	0	B	
14:52	   22.80	       5	0	S	
14:53	   22.80	      11	0	S	
14:53	   22.80	       2	0	S	
14:53	   22.90	      25	0	B	
14:53	   22.90	      30	0	S	
14:54	   22.90	      15	0	S	
14:54	   22.90	       2	0	S	
14:54	   22.90	      20	0	S	
14:55	   22.90	       8	0	S	
14:56	   22.90	       1	0	B	
14:59	   22.80	      52	0	S	
#数据来源:通达信
