                  20240905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.10	     325	47	
09:30	   13.13	      54	22	S	
09:30	   13.11	     179	59	S	
09:30	   13.09	     120	26	S	
09:30	   13.04	       9	6	S	
09:30	   13.04	     136	51	B	
09:30	   13.11	     206	29	B	
09:30	   13.10	      56	32	S	
09:30	   13.06	     190	41	S	
09:30	   13.03	      70	23	S	
09:30	   13.03	      11	8	B	
09:30	   13.00	      22	15	S	
09:30	   13.00	      12	6	S	
09:30	   13.00	      22	18	B	
09:30	   13.00	      34	16	B	
09:30	   13.00	     212	42	
09:30	   13.01	      10	3	S	
09:30	   13.04	       6	4	
09:30	   13.03	      41	13	S	
09:30	   13.01	       1	1	S	
09:30	   13.01	       4	2	S	
09:31	   13.05	     164	27	B	
09:31	   13.04	       2	2	S	
09:31	   13.07	      99	23	B	
09:31	   13.07	       5	3	B	
09:31	   13.08	     174	41	B	
09:31	   13.09	      68	26	B	
09:31	   13.08	       2	2	S	
09:31	   13.09	      17	4	B	
09:31	   13.04	     132	44	S	
09:31	   13.07	      29	9	B	
09:31	   13.06	      57	18	B	
09:31	   13.07	      46	12	
09:31	   13.07	       1	1	S	
09:31	   13.03	     135	27	S	
09:31	   13.05	     139	24	B	
09:31	   13.04	      25	4	B	
09:31	   13.04	     137	20	B	
09:32	   13.03	     107	14	B	
09:32	   13.03	     140	33	S	
09:32	   13.03	     120	20	S	
09:32	   13.03	     246	28	S	
09:32	   13.02	       2	2	S	
09:32	   13.02	       9	9	S	
09:32	   13.02	      35	8	S	
09:32	   13.02	      20	11	
09:32	   13.01	      24	17	S	
09:32	   13.00	       8	6	S	
09:32	   13.01	      36	12	B	
09:32	   13.04	      66	8	B	
09:32	   13.04	      18	5	B	
09:32	   13.04	      16	4	B	
09:32	   13.07	       1	1	B	
09:32	   13.06	       5	1	B	
09:32	   13.09	      49	15	B	
09:33	   13.08	      26	9	S	
09:33	   13.10	     158	21	B	
09:33	   13.09	      45	28	S	
09:33	   13.08	       5	4	S	
09:33	   13.09	     109	20	B	
09:33	   13.09	       7	2	B	
09:33	   13.05	     118	15	S	
09:33	   13.05	       2	2	S	
09:33	   13.07	      15	6	B	
09:33	   13.06	       4	3	B	
09:33	   13.05	       2	2	
09:33	   13.05	      10	5	S	
09:33	   13.00	     117	29	S	
09:33	   13.00	     104	14	S	
09:33	   13.02	       3	2	
09:33	   13.02	     144	14	B	
09:33	   13.01	      58	11	S	
09:34	   13.00	      66	12	S	
09:34	   13.00	     162	19	S	
09:34	   13.00	      14	6	S	
09:34	   13.00	      73	13	S	
09:34	   13.00	      18	5	B	
09:34	   12.99	      11	4	S	
09:34	   13.00	      15	9	B	
09:34	   13.00	     194	15	B	
09:34	   13.00	       3	1	S	
09:34	   13.00	     117	4	S	
09:34	   13.02	      12	3	B	
09:34	   13.00	      13	2	S	
09:34	   13.02	       1	1	B	
09:34	   13.00	       2	1	S	
09:34	   13.02	     156	14	B	
09:35	   13.01	       3	2	S	
09:35	   13.00	     130	10	S	
09:35	   13.00	      16	5	S	
09:35	   12.99	      23	8	S	
09:35	   12.99	      15	2	B	
09:35	   12.98	       9	1	S	
09:35	   12.98	     115	11	S	
09:35	   12.97	     118	9	S	
09:35	   12.97	      11	5	B	
09:35	   12.99	      17	6	B	
09:35	   12.97	      13	5	S	
09:35	   13.00	     161	10	B	
09:35	   13.01	       7	1	B	
09:35	   13.00	      19	6	S	
09:35	   13.02	      28	19	B	
09:35	   13.02	       4	4	S	
09:35	   13.02	      36	20	S	
09:35	   13.02	       1	1	B	
09:36	   13.02	       7	7	B	
09:36	   13.02	      33	24	B	
09:36	   13.03	      17	5	B	
09:36	   13.03	       1	1	B	
09:36	   13.04	      10	6	B	
09:36	   13.04	       8	5	B	
09:36	   13.04	      18	8	B	
09:36	   13.03	      13	4	S	
09:36	   13.02	      14	5	S	
09:36	   13.01	      22	10	S	
09:36	   13.01	       1	1	S	
