                  20210519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.57	     373	33	
09:30	    7.56	      70	14	S	
09:30	    7.56	     394	42	B	
09:30	    7.56	      79	19	B	
09:30	    7.56	      19	13	B	
09:30	    7.56	      67	17	B	
09:30	    7.56	      10	7	S	
09:30	    7.56	       2	1	S	
09:30	    7.57	      16	8	B	
09:30	    7.56	     217	21	S	
09:30	    7.56	      48	4	S	
09:30	    7.57	       3	2	B	
09:30	    7.57	      50	7	B	
09:30	    7.57	      17	9	B	
09:30	    7.57	       1	1	S	
09:31	    7.58	      22	5	B	
09:31	    7.56	      11	8	S	
09:31	    7.57	      46	15	B	
09:31	    7.57	      42	4	S	
09:31	    7.57	       1	1	S	
09:31	    7.58	      44	9	B	
09:31	    7.59	       5	4	B	
09:31	    7.58	       2	2	S	
09:31	    7.58	      33	11	S	
09:31	    7.57	      13	4	S	
09:31	    7.59	       1	1	B	
09:31	    7.59	      31	3	B	
09:31	    7.59	      48	17	B	
09:31	    7.58	      38	19	S	
09:31	    7.60	     189	12	B	
09:31	    7.58	       3	2	S	
09:31	    7.60	     155	21	B	
09:32	    7.58	      14	3	S	
09:32	    7.59	       5	4	S	
09:32	    7.60	       9	5	B	
09:32	    7.59	       2	1	S	
09:32	    7.59	       2	2	S	
09:32	    7.60	       4	2	B	
09:32	    7.58	      58	10	S	
09:32	    7.58	      21	4	B	
09:32	    7.58	      47	4	B	
09:32	    7.58	       1	1	B	
09:32	    7.58	       5	4	B	
09:32	    7.58	     103	8	B	
09:32	    7.58	       7	4	S	
09:32	    7.58	      10	2	S	
09:32	    7.58	       1	1	S	
09:32	    7.59	      42	5	B	
09:32	    7.59	       1	1	B	
09:32	    7.58	      62	10	S	
09:33	    7.57	       9	5	S	
09:33	    7.58	      43	2	B	
09:33	    7.58	       6	5	B	
09:33	    7.58	      24	11	B	
09:33	    7.59	       5	1	B	
09:33	    7.59	       9	7	B	
09:33	    7.59	      26	8	B	
09:33	    7.59	       9	5	B	
09:33	    7.59	      40	9	B	
09:33	    7.59	       4	4	B	
09:33	    7.59	     136	2	B	
09:33	    7.59	     130	22	B	
09:33	    7.60	      12	7	B	
09:33	    7.59	      18	9	S	
09:33	    7.59	       2	2	S	
09:33	    7.59	      15	5	S	
09:33	    7.59	       4	2	S	
09:33	    7.59	      25	6	S	
09:34	    7.59	     158	8	B	
09:34	    7.59	      36	6	B	
09:34	    7.59	      43	1	B	
09:34	    7.59	       3	1	B	
09:34	    7.59	       7	3	B	
09:34	    7.59	      10	1	B	
09:34	    7.59	      20	12	B	
09:34	    7.58	     112	20	S	
09:34	    7.59	       2	2	S	
09:34	    7.59	      17	3	S	
09:34	    7.59	       4	4	B	
09:35	    7.60	      95	6	B	
09:35	    7.59	       1	1	S	
09:35	    7.59	       1	1	S	
09:35	    7.59	       3	1	S	
09:35	    7.59	       2	1	S	
09:35	    7.59	      10	4	S	
09:35	    7.59	       7	4	B	
