                  20091231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.25	     161	0	S	
09:30	   21.20	      30	0	S	
09:30	   21.03	      10	0	S	
09:30	   21.03	       5	0	B	
09:30	   21.03	      10	0	B	
09:30	   21.03	      10	0	B	
09:30	   21.03	       4	0	S	
09:33	   21.10	      27	0	B	
09:34	   21.10	      20	0	S	
09:34	   21.10	       6	0	S	
09:35	   21.08	       3	0	S	
09:35	   21.03	       4	0	S	
09:35	   21.03	       4	0	S	
09:36	   21.03	      17	0	S	
09:37	   21.03	       5	0	S	
09:38	   21.03	       4	0	S	
09:39	   21.03	      25	0	S	
09:39	   21.03	       5	0	B	
09:39	   21.02	      10	0	S	
09:40	   21.01	      18	0	S	
09:40	   21.00	     219	0	S	
09:40	   20.99	       5	0	S	
09:40	   20.91	      12	0	S	
09:41	   20.91	       6	0	B	
09:41	   20.90	       3	0	S	
09:41	   20.90	      10	0	S	
09:41	   20.90	       2	0	S	
09:41	   20.90	      38	0	S	
09:41	   20.90	       5	0	S	
09:42	   20.88	      19	0	S	
09:42	   20.88	      23	0	S	
09:42	   20.90	       2	0	B	
09:42	   20.88	       5	0	S	
09:42	   20.88	       5	0	B	
09:42	   20.87	      10	0	S	
09:42	   20.87	       2	0	S	
09:42	   20.86	       1	0	S	
09:43	   20.87	       4	0	B	
09:43	   20.88	      23	0	B	
09:43	   20.88	       1	0	S	
09:43	   20.88	      12	0	S	
09:43	   20.88	       6	0	B	
09:44	   20.91	       2	0	S	
09:44	   20.92	       9	0	B	
09:45	   20.91	       2	0	S	
09:45	   20.90	      10	0	S	
09:45	   20.90	       2	0	B	
09:46	   20.90	       4	0	B	
09:46	   20.90	      10	0	B	
09:47	   20.90	      17	0	B	
09:47	   20.90	      21	0	S	
09:49	   20.91	       5	0	B	
09:49	   20.90	       8	0	S	
09:50	   20.92	       2	0	B	
09:50	   20.92	       2	0	S	
09:51	   20.93	       1	0	B	
09:51	   21.00	     134	0	B	
09:52	   21.00	       1	0	S	
09:52	   21.02	       1	0	B	
09:53	   21.00	      11	0	S	
09:53	   21.03	       4	0	B	
09:53	   21.00	      68	0	S	
09:54	   20.99	       2	0	S	
09:54	   21.00	     182	0	B	
09:54	   21.02	       4	0	B	
09:55	   21.00	      10	0	S	
09:55	   21.00	      13	0	S	
09:56	   20.93	      10	0	S	
09:57	   20.95	       1	0	S	
09:57	   21.00	      28	0	B	
09:57	   20.95	      30	0	S	
09:58	   20.95	      11	0	S	
09:58	   20.93	       4	0	S	
09:59	   20.95	      16	0	B	
10:00	   20.93	       1	0	S	
10:00	   20.93	       4	0	S	
10:00	   20.91	      28	0	S	
10:00	   20.93	       5	0	B	
10:01	   20.95	      41	0	B	
10:01	   20.95	       1	0	S	
10:02	   21.02	       4	0	B	
10:02	   20.95	       2	0	S	
10:03	   21.02	       1	0	B	
10:03	   21.02	       8	0	B	
10:05	   21.00	       1	0	B	
10:05	   20.95	       5	0	S	
10:06	   20.95	      25	0	S	
10:06	   20.95	       5	0	S	
10:06	   20.95	      11	0	B	
10:07	   20.95	       4	0	B	
10:08	   20.95	       2	0	B	
10:08	   20.95	       3	0	B	
10:09	   20.94	       3	0	B	
10:10	   20.94	      18	0	B	
10:10	   20.94	      20	0	S	
10:10	   20.92	     176	0	S	
10:11	   20.93	       5	0	S	
10:11	   20.93	       5	0	S	
10:12	   20.92	       4	0	S	
10:12	   20.93	       3	0	B	
10:12	   20.93	       2	0	S	
10:12	   20.93	       5	0	S	
10:13	   20.93	       5	0	S	
10:13	   20.93	       4	0	S	
10:13	   20.93	       6	0	S	
10:14	   20.93	      15	0	S	
10:14	   20.92	       5	0	S	
10:15	   20.93	      15	0	B	
10:15	   20.92	       1	0	S	
10:15	   20.93	      13	0	B	
10:15	   20.92	      15	0	S	
10:15	   20.92	       4	0	S	
10:16	   20.92	      10	0	S	
10:16	   20.92	      15	0	S	
10:16	   20.92	       1	0	S	
10:17	   20.93	       7	0	S	
10:18	   20.93	      33	0	S	
10:18	   20.93	       4	0	B	
10:18	   20.93	       1	0	B	
10:18	   20.93	      20	0	B	
10:19	   20.93	      32	0	B	
10:19	   20.93	       2	0	S	
10:20	   20.93	      16	0	S	
10:20	   20.93	      19	0	S	
10:20	   20.93	       5	0	B	
10:21	   20.92	      40	0	S	
10:21	   20.92	      33	0	S	
10:21	   20.94	      50	0	B	
10:21	   20.92	       8	0	S	
10:22	   20.93	       1	0	B	
10:23	   20.94	      32	0	B	
10:23	   20.93	       4	0	S	
10:23	   20.92	       1	0	S	
10:23	   20.93	       1	0	B	
10:24	   20.95	      20	0	B	
10:24	   20.99	      14	0	B	
10:26	   20.95	       5	0	S	
10:26	   21.00	       7	0	B	
10:27	   21.00	      16	0	B	
10:28	   21.00	       4	0	B	
10:28	   21.00	       1	0	B	
10:29	   21.00	       1	0	S	
10:29	   21.01	       5	0	B	
10:29	   21.00	       7	0	S	
10:30	   21.10	      43	0	B	
10:31	   21.10	      14	0	S	
10:31	   21.15	       1	0	B	
10:31	   21.15	       5	0	S	
10:31	   21.15	      26	0	S	
10:31	   21.15	      32	0	S	
10:31	   21.17	       7	0	B	
10:31	   21.16	      12	0	S	
10:32	   21.16	      10	0	S	
10:32	   21.15	      10	0	S	
10:32	   21.15	      22	0	S	
