                  20110913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.89	      17	0	S	
09:30	   17.79	       5	0	B	
09:31	   17.79	      15	0	B	
09:31	   17.80	       4	0	B	
09:31	   17.79	       6	0	S	
09:32	   17.79	       5	0	S	
09:32	   17.79	       4	0	S	
09:33	   17.58	      28	0	S	
09:34	   17.58	      28	0	S	
09:34	   17.58	       9	0	S	
09:34	   17.58	       8	0	B	
09:34	   17.58	       4	0	B	
09:34	   17.58	       3	0	B	
09:35	   17.77	       4	0	B	
09:35	   17.78	       5	0	B	
09:37	   17.78	       8	0	B	
09:38	   17.59	       5	0	S	
09:40	   17.76	       4	0	B	
09:40	   17.76	       4	0	B	
09:41	   17.76	       1	0	B	
09:48	   17.61	       3	0	S	
09:49	   17.61	       1	0	S	
09:49	   17.62	       9	0	S	
09:50	   17.62	      27	0	S	
09:50	   17.62	      13	0	S	
09:51	   17.62	       1	0	S	
09:51	   17.62	       1	0	S	
09:52	   17.62	      16	0	S	
09:54	   17.63	       3	0	S	
09:55	   17.63	       5	0	B	
09:55	   17.62	      19	0	S	
09:56	   17.63	       5	0	B	
09:57	   17.62	       1	0	S	
09:57	   17.62	       3	0	S	
09:57	   17.63	       2	0	B	
09:57	   17.63	       5	0	B	
09:58	   17.63	       2	0	B	
10:00	   17.63	       4	0	S	
10:01	   17.69	       2	0	B	
10:03	   17.64	       2	0	S	
10:03	   17.64	       2	0	B	
10:04	   17.64	       3	0	S	
10:06	   17.63	       6	0	S	
10:06	   17.63	      19	0	S	
10:07	   17.63	      11	0	B	
10:07	   17.63	       3	0	B	
10:14	   17.63	      12	0	S	
10:14	   17.63	       4	0	S	
10:14	   17.63	       4	0	S	
10:15	   17.63	       2	0	S	
10:18	   17.63	      10	0	S	
10:19	   17.63	       2	0	S	
10:20	   17.67	      10	0	B	
10:24	   17.68	       3	0	B	
10:24	   17.63	      70	0	S	
10:25	   17.63	       5	0	B	
10:26	   17.62	       3	0	S	
10:27	   17.63	       4	0	B	
10:27	   17.63	       9	0	B	
10:29	   17.63	      10	0	B	
10:29	   17.63	       2	0	B	
10:30	   17.63	       1	0	S	
10:31	   17.63	       1	0	S	
10:31	   17.62	      20	0	S	
10:32	   17.68	       2	0	B	
10:32	   17.62	       2	0	S	
10:33	   17.63	       5	0	S	
10:34	   17.63	       7	0	S	
10:35	   17.68	       8	0	B	
10:36	   17.62	       7	0	S	
10:36	   17.68	       2	0	B	
10:39	   17.68	       1	0	S	
10:39	   17.68	       1	0	B	
10:51	   17.63	       3	0	S	
10:59	   17.68	       3	0	B	
11:00	   17.63	       4	0	S	
11:03	   17.64	      15	0	B	
11:03	   17.63	       1	0	S	
11:03	   17.63	      15	0	S	
11:03	   17.64	       5	0	B	
11:07	   17.64	      15	0	S	
11:11	   17.62	      10	0	S	
11:15	   17.64	      14	0	B	
11:16	   17.64	       4	0	B	
11:17	   17.66	       9	0	B	
11:17	   17.67	      12	0	B	
11:18	   17.68	      20	0	B	
11:18	   17.69	      11	0	B	
11:19	   17.74	      16	0	B	
11:19	   17.75	      29	0	B	
11:23	   17.64	       1	0	S	
11:28	   17.74	      10	0	B	
13:00	   17.65	      10	0	S	
13:02	   17.65	       4	0	B	
13:03	   17.64	       5	0	S	
13:03	   17.65	       4	0	B	
13:03	   17.65	       4	0	B	
13:04	   17.65	      11	0	B	
13:06	   17.65	      15	0	S	
13:08	   17.64	       1	0	S	
13:13	   17.64	       1	0	S	
13:13	   17.64	       1	0	S	
13:15	   17.64	       3	0	S	
13:15	   17.65	       8	0	B	
13:16	   17.65	       4	0	B	
13:16	   17.64	      10	0	S	
13:16	   17.64	      15	0	S	
13:17	   17.64	       1	0	B	
13:17	   17.64	      34	0	B	
13:20	   17.65	       3	0	B	
13:21	   17.63	       4	0	S	
13:23	   17.63	      20	0	S	
13:27	   17.62	     180	0	S	
13:29	   17.62	      19	0	S	
13:31	   17.61	       8	0	S	
13:33	   17.61	       2	0	B	
13:34	   17.60	      22	0	S	
13:34	   17.60	      10	0	S	
13:35	   17.62	       2	0	B	
13:35	   17.62	      13	0	B	
13:35	   17.62	       1	0	B	
13:37	   17.62	       2	0	S	
13:37	   17.64	       5	0	B	
13:38	   17.65	      76	0	B	
13:38	   17.75	      65	0	B	
13:38	   17.75	      10	0	S	
13:39	   17.75	       3	0	S	
13:40	   17.75	      10	0	S	
13:40	   17.75	      10	0	S	
13:41	   17.75	      50	0	S	
13:42	   17.75	       4	0	S	
