                  20050513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	    7.09	      10	0	B	
09:41	    7.10	       2	0	B	
09:41	    7.10	       2	0	B	
09:42	    7.10	      19	0	B	
09:42	    7.12	       5	0	S	
09:43	    7.12	       9	0	S	
09:43	    7.13	       2	0	S	
09:44	    7.12	       9	0	S	
09:44	    7.14	       8	0	B	
09:44	    7.12	       3	0	S	
09:45	    7.14	      10	0	B	
09:46	    7.12	      14	0	S	
09:47	    7.12	       3	0	S	
09:47	    7.12	      20	0	S	
09:49	    7.11	      10	0	B	
09:50	    7.12	      26	0	B	
09:54	    7.12	       4	0	B	
09:55	    7.14	      15	0	B	
09:56	    7.17	       5	0	B	
09:56	    7.15	       3	0	S	
09:57	    7.18	       5	0	B	
09:57	    7.17	       6	0	B	
09:57	    7.18	       8	0	B	
09:58	    7.19	       3	0	B	
09:58	    7.19	      12	0	B	
09:59	    7.19	      35	0	S	
09:59	    7.20	      10	0	B	
09:59	    7.21	       1	0	B	
10:00	    7.25	      14	0	B	
10:01	    7.20	       5	0	S	
10:01	    7.20	      10	0	S	
10:01	    7.20	      10	0	S	
10:02	    7.19	       5	0	S	
10:03	    7.19	       1	0	B	
10:04	    7.19	       9	0	B	
10:05	    7.20	       1	0	B	
10:07	    7.20	      13	0	B	
10:09	    7.23	      43	0	B	
10:09	    7.23	       3	0	S	
10:10	    7.26	      61	0	B	
10:11	    7.32	      95	0	B	
10:11	    7.30	       5	0	S	
10:11	    7.30	       5	0	S	
10:12	    7.30	      20	0	S	
10:12	    7.30	      10	0	S	
10:12	    7.30	       3	0	S	
10:12	    7.30	      11	0	S	
10:12	    7.30	       1	0	S	
10:13	    7.33	      58	0	B	
10:13	    7.28	       3	0	S	
10:13	    7.28	       3	0	S	
10:13	    7.28	       4	0	S	
10:14	    7.28	       6	0	S	
10:15	    7.28	       4	0	S	
10:16	    7.29	      27	0	B	
10:17	    7.29	       3	0	S	
10:17	    7.29	      10	0	S	
10:18	    7.29	       5	0	B	
10:23	    7.28	      56	0	B	
10:23	    7.22	       1	0	S	
10:25	    7.20	       5	0	B	
10:26	    7.18	      17	0	S	
10:27	    7.18	       3	0	B	
10:28	    7.20	      21	0	B	
10:29	    7.20	      44	0	B	
10:32	    7.20	      10	0	S	
10:32	    7.22	       7	0	B	
10:33	    7.22	       3	0	S	
10:33	    7.22	       2	0	S	
10:34	    7.20	      10	0	S	
10:36	    7.20	       5	0	S	
10:38	    7.18	      10	0	S	
10:39	    7.17	      20	0	S	
10:39	    7.17	      10	0	S	
10:39	    7.17	       4	0	S	
10:41	    7.16	      13	0	S	
10:46	    7.16	       1	0	S	
10:47	    7.15	       5	0	S	
10:47	    7.15	      26	0	S	
10:48	    7.15	       9	0	B	
10:49	    7.15	       7	0	B	
10:49	    7.15	       1	0	B	
10:53	    7.20	       3	0	B	
10:54	    7.20	       7	0	S	
10:55	    7.20	       9	0	B	
10:56	    7.20	      12	0	B	
10:58	    7.20	       2	0	S	
11:01	    7.25	      39	0	B	
11:02	    7.25	       1	0	B	
11:07	    7.20	      13	0	S	
11:11	    7.16	      46	0	S	
11:13	    7.16	       4	0	B	
11:20	    7.15	      30	0	S	
11:21	    7.16	       6	0	B	
11:22	    7.16	      14	0	S	
11:23	    7.16	      20	0	S	
11:26	    7.16	       6	0	S	
11:29	    7.16	      10	0	S	
11:29	    7.18	      15	0	B	
13:00	    7.17	      14	0	S	
13:01	    7.16	      13	0	S	
13:03	    7.15	      11	0	S	
13:04	    7.15	       2	0	S	
13:05	    7.15	       7	0	S	
13:06	    7.15	      11	0	S	
13:08	    7.15	      12	0	S	
13:10	    7.15	       2	0	S	
13:12	    7.15	       4	0	S	
13:23	    7.13	       5	0	S	
13:25	    7.12	      13	0	S	
13:26	    7.10	      10	0	S	
13:26	    7.09	      10	0	S	
13:27	    7.05	      35	0	S	
13:29	    7.10	      10	0	B	
13:36	    7.07	       9	0	S	
13:37	    7.07	       1	0	B	
13:38	    7.09	       5	0	B	
13:40	    7.10	       6	0	B	
