                  20201222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.95	     168	14	
09:30	    6.92	      10	2	S	
09:30	    6.94	      21	5	B	
09:30	    6.93	       2	1	S	
09:30	    6.94	      36	2	B	
09:30	    6.95	      27	7	B	
09:30	    6.95	      18	16	S	
09:30	    6.95	       3	3	S	
09:30	    6.93	      27	7	S	
09:30	    6.94	       3	3	B	
09:30	    6.94	       6	2	B	
09:30	    6.94	      34	3	B	
09:30	    6.95	      24	11	B	
09:30	    6.95	      18	8	S	
09:30	    6.95	       1	1	S	
09:30	    6.94	       1	1	S	
09:30	    6.95	       1	1	
09:30	    6.94	       2	2	S	
09:30	    6.94	       8	5	S	
09:31	    6.94	       6	3	S	
09:31	    6.94	       6	5	S	
09:31	    6.94	       5	5	S	
09:31	    6.94	      15	7	S	
09:31	    6.94	      10	3	B	
09:31	    6.93	       9	3	S	
09:32	    6.93	       9	4	S	
09:32	    6.93	      13	6	S	
09:32	    6.93	      37	7	S	
09:32	    6.93	       4	3	S	
09:32	    6.93	       7	1	S	
09:32	    6.93	      10	2	B	
09:32	    6.92	       9	2	S	
09:32	    6.93	      10	2	B	
09:32	    6.93	       2	1	B	
09:32	    6.93	      50	2	B	
09:32	    6.92	      10	1	S	
09:32	    6.93	       1	1	B	
09:33	    6.92	      12	1	S	
09:33	    6.93	      15	5	B	
09:33	    6.92	       5	1	S	
09:33	    6.92	      20	2	S	
09:33	    6.93	      13	2	B	
09:33	    6.92	       5	3	S	
09:33	    6.92	       8	3	S	
09:33	    6.92	      10	1	S	
09:33	    6.93	      50	7	B	
09:33	    6.92	       2	1	S	
09:33	    6.94	       1	1	B	
09:34	    6.92	       4	1	S	
09:34	    6.92	     131	3	S	
09:34	    6.92	     225	6	S	
09:34	    6.91	     376	26	S	
09:34	    6.92	      41	12	B	
09:34	    6.91	      16	12	S	
09:34	    6.91	      10	6	S	
09:34	    6.91	       9	5	S	
09:34	    6.91	      25	2	S	
09:34	    6.91	      12	3	S	
09:34	    6.91	      10	1	S	
09:34	    6.91	     203	7	S	
09:34	    6.90	       1	1	S	
09:34	    6.90	       8	5	S	
09:34	    6.91	      28	1	B	
09:34	    6.90	      50	1	S	
09:34	    6.90	      19	1	S	
09:35	    6.90	     150	4	S	
09:35	    6.90	     124	6	S	
09:35	    6.90	      20	2	S	
09:35	    6.90	      27	4	S	
09:35	    6.90	       2	2	S	
09:35	    6.90	      13	2	S	
09:35	    6.90	       6	3	S	
09:35	    6.90	       8	2	S	
09:35	    6.90	      40	4	S	
09:35	    6.90	      36	6	S	
09:35	    6.90	       2	2	S	
09:35	    6.90	       5	1	S	
09:35	    6.90	      20	2	S	
09:35	    6.91	      10	1	B	
09:36	    6.90	      91	5	S	
09:36	    6.90	      20	2	S	
09:36	    6.90	      18	6	S	
09:36	    6.90	      23	2	S	
09:36	    6.90	      31	8	S	
09:36	    6.90	       6	2	S	
09:36	    6.89	       1	1	S	
09:36	    6.89	      50	6	S	
09:36	    6.89	      23	1	S	
09:36	    6.89	       7	1	S	
09:36	    6.89	      49	1	S	
09:36	    6.89	       5	1	S	
09:36	    6.89	      63	1	S	
09:37	    6.89	      84	12	S	
09:37	    6.89	       2	1	B	
09:37	    6.88	       2	2	S	
09:37	    6.88	      10	1	S	
09:37	    6.88	      12	4	S	
09:37	    6.88	       4	1	S	
09:37	    6.88	      38	1	S	
09:37	    6.88	      25	4	S	
09:37	    6.88	      35	5	S	
09:37	    6.88	       6	2	S	
09:37	    6.88	       6	3	S	
09:37	    6.87	      12	1	S	
09:37	    6.88	       2	1	B	
09:37	    6.88	       5	2	B	
09:37	    6.88	      19	4	B	
09:37	    6.88	      10	2	B	
09:37	    6.88	     142	13	B	
09:38	    6.88	       2	1	S	
09:38	    6.88	     430	27	S	
09:38	    6.88	      31	2	S	
09:38	    6.88	      25	3	S	
09:38	    6.89	      10	1	B	
09:38	    6.88	       1	1	S	
09:38	    6.89	      14	2	B	
09:39	    6.89	      15	1	B	
09:39	    6.88	      12	2	S	
09:39	    6.88	       1	1	S	
09:39	    6.88	      25	3	S	
09:39	    6.88	       6	1	S	
09:39	    6.88	       6	1	S	
09:39	    6.89	      50	1	B	
09:39	    6.89	      42	11	B	
09:39	    6.89	       3	3	B	
09:39	    6.88	      35	3	S	
09:40	    6.89	       2	1	B	
09:40	    6.89	      34	5	B	
09:40	    6.89	      52	7	B	
09:40	    6.89	      10	1	S	
09:40	    6.89	       3	1	S	
09:40	    6.89	      19	1	B	
09:40	    6.88	     144	11	S	
09:41	    6.88	       2	1	B	
09:41	    6.87	      15	1	S	
09:41	    6.87	       4	2	S	
09:41	    6.88	       3	1	B	
09:41	    6.87	      34	6	S	
09:41	    6.87	      40	5	S	
09:41	    6.88	      14	1	B	
09:41	    6.88	       1	1	B	
09:42	    6.87	      97	9	S	
09:42	    6.87	      54	2	S	
09:42	    6.87	      43	8	S	
09:42	    6.87	       8	1	S	
09:42	    6.87	       1	1	S	
09:42	    6.87	      44	4	S	
09:42	    6.86	      45	9	S	
09:42	    6.86	       2	1	S	
09:42	    6.87	       6	4	S	
09:42	    6.87	      11	4	B	
09:42	    6.86	      40	1	S	
09:42	    6.87	       2	1	B	
09:43	    6.87	       2	1	B	
09:43	    6.87	      66	6	B	
09:43	    6.87	      15	1	S	
09:43	    6.87	       1	1	S	
09:43	    6.87	      50	2	S	
09:43	    6.87	      49	3	S	
09:43	    6.87	      50	1	S	
09:43	    6.88	       2	1	B	
09:43	    6.87	      41	3	S	
09:43	    6.87	       4	1	S	
09:44	    6.87	      30	5	S	
09:44	    6.87	       5	2	S	
09:44	    6.87	      16	3	S	
09:44	    6.86	      28	3	S	
09:44	    6.87	       1	1	B	
09:44	    6.86	       2	1	S	
09:45	    6.86	       5	1	S	
09:45	    6.86	     127	9	S	
09:45	    6.85	     811	36	S	
09:45	    6.85	       2	2	S	
09:45	    6.85	       7	4	S	
