                  20191128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.95	      62	3	
09:30	    5.94	      10	6	S	
09:30	    5.96	       1	1	S	
09:31	    5.98	      30	3	S	
09:31	    5.99	       1	1	S	
09:32	    5.99	      59	2	B	
09:33	    5.99	      34	1	B	
09:33	    6.00	       1	1	S	
09:34	    5.99	      70	6	S	
09:35	    5.99	      10	6	B	
09:35	    5.99	       5	4	B	
09:35	    5.99	       2	2	B	
09:36	    5.99	       1	1	B	
09:36	    5.99	       4	3	S	
09:37	    5.99	       1	1	S	
09:39	    5.99	      14	1	S	
09:40	    5.99	       8	1	S	
09:40	    6.00	       1	1	B	
09:40	    6.00	       8	1	B	
09:40	    5.99	       5	1	S	
09:40	    5.99	       1	1	S	
09:41	    5.99	       5	5	S	
09:41	    6.00	     162	9	B	
09:41	    6.00	     100	3	B	
09:41	    6.00	      32	2	B	
09:42	    6.00	       4	1	B	
09:42	    6.00	       1	1	S	
09:42	    6.00	       5	1	S	
09:42	    5.99	       3	1	S	
09:42	    5.99	       7	2	B	
09:43	    6.00	      15	1	B	
09:43	    6.00	       1	1	S	
09:43	    6.01	     225	7	B	
09:43	    6.01	      10	1	B	
09:43	    6.01	      10	1	B	
09:44	    6.01	      10	2	B	
09:44	    6.01	      29	1	B	
09:44	    6.02	      10	1	B	
09:44	    6.02	      10	1	B	
09:44	    6.02	      11	3	B	
09:45	    6.02	     100	3	B	
09:45	    6.02	     121	4	B	
09:45	    6.02	       3	3	S	
09:45	    6.02	       5	5	B	
09:45	    6.02	       1	1	B	
09:45	    6.02	       6	4	S	
09:45	    6.02	       1	1	S	
09:45	    6.03	      10	1	B	
09:46	    6.02	      25	2	S	
09:46	    6.03	      30	4	B	
09:46	    6.03	       1	1	B	
09:46	    6.03	      10	1	B	
09:46	    6.02	      91	5	S	
09:46	    6.02	      10	1	B	
09:47	    6.02	     222	2	B	
09:47	    6.02	      10	1	B	
09:47	    6.02	      10	1	B	
09:48	    6.02	      10	1	B	
09:48	    6.02	      10	1	B	
09:48	    6.02	      14	1	B	
09:49	    6.02	      32	2	B	
09:49	    6.02	      26	2	B	
09:49	    6.03	      10	1	B	
09:49	    6.03	      10	1	B	
09:50	    6.03	      24	1	B	
09:50	    6.03	       2	2	B	
09:50	    6.03	      10	1	B	
09:50	    6.02	     251	9	S	
09:51	    6.02	     213	3	B	
09:51	    6.02	      10	1	S	
09:51	    6.03	      10	1	B	
09:51	    6.03	      10	1	B	
09:51	    6.02	       1	1	S	
09:52	    6.02	      10	1	B	
09:52	    6.02	      10	1	B	
09:53	    6.02	      30	3	B	
09:53	    6.03	      10	1	B	
09:53	    6.03	      10	1	B	
09:54	    6.02	       1	1	S	
09:54	    6.02	       5	1	S	
09:54	    6.03	      10	1	B	
09:54	    6.03	      20	2	B	
09:54	    6.03	      10	2	B	
09:55	    6.03	      10	2	B	
09:55	    6.03	     100	3	B	
09:55	    6.03	     124	6	B	
09:55	    6.03	       1	1	B	
09:55	    6.03	       1	1	B	
09:55	    6.03	       1	1	B	
09:55	    6.03	       1	1	B	
09:55	    6.03	       1	1	B	
09:55	    6.03	      10	2	B	
09:55	    6.03	      10	1	B	
09:56	    6.03	      32	1	B	
09:56	    6.04	      10	1	B	
09:56	    6.04	       4	1	B	
09:56	    6.04	      10	1	B	
09:56	    6.03	      13	3	S	
09:57	    6.03	     222	2	B	
09:57	    6.03	      10	1	B	
09:57	    6.03	       5	1	B	
09:58	    6.04	      40	4	B	
09:58	    6.04	      10	1	B	
09:59	    6.03	      10	1	B	
09:59	    6.03	      90	1	B	
09:59	    6.04	     222	10	B	
09:59	    6.04	      20	1	B	
09:59	    6.04	      30	2	B	
09:59	    6.04	      10	1	B	
09:59	    6.03	      20	2	S	
09:59	    6.04	      10	1	B	
10:00	    6.04	       5	4	B	
10:00	    6.03	       9	6	S	
10:00	    6.04	       3	2	B	
10:00	    6.04	       3	2	B	
10:00	    6.04	       2	1	B	
10:00	    6.04	      10	1	B	
10:00	    6.03	      11	2	S	
10:00	    6.04	      10	1	B	
10:01	    6.04	       1	1	B	
10:01	    6.04	       2	1	B	
10:01	    6.03	       5	1	S	
10:01	    6.04	      10	1	B	
10:01	    6.03	       6	1	S	
10:01	    6.04	      10	1	B	
10:01	    6.03	      10	1	S	
10:02	    6.03	     100	1	S	
10:02	    6.03	     200	11	S	
10:02	    6.03	      30	2	S	
10:02	    6.03	       8	1	B	
10:02	    6.03	       1	1	S	
10:02	    6.03	       1	1	S	
10:02	    6.04	      10	1	B	
10:03	    6.04	     120	3	B	
10:03	    6.02	      20	1	S	
10:03	    6.04	      10	2	B	
10:03	    6.03	       4	1	B	
10:03	    6.03	      10	1	B	
10:03	    6.03	      50	3	B	
