                  20070928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.58	       9	0	B	
09:31	   22.58	      11	0	S	
09:32	   22.33	      19	0	S	
09:33	   22.30	      14	0	B	
09:35	   22.13	      38	0	S	
09:37	   22.13	      12	0	B	
09:38	   22.13	      30	0	S	
09:38	   22.33	       1	0	B	
09:39	   22.33	       4	0	B	
09:39	   22.33	       6	0	S	
09:40	   22.33	      20	0	S	
09:41	   22.14	       3	0	S	
09:45	   22.36	      57	0	B	
09:45	   22.20	       7	0	S	
09:46	   22.20	       6	0	B	
09:46	   22.38	      10	0	B	
09:47	   22.38	      25	0	B	
09:47	   22.20	      10	0	S	
09:49	   22.15	      30	0	S	
09:50	   22.30	       6	0	S	
09:50	   22.20	      25	0	S	
09:51	   22.20	       5	0	B	
09:51	   22.21	       2	0	S	
09:51	   22.20	      20	0	S	
09:52	   22.30	      38	0	B	
09:52	   22.16	      17	0	S	
09:52	   22.16	      10	0	S	
09:52	   22.18	      10	0	S	
09:53	   22.30	      80	0	B	
09:53	   22.16	      20	0	S	
09:54	   22.15	      11	0	S	
09:59	   22.10	     204	0	S	
10:00	   22.30	       5	0	B	
10:01	   22.30	       2	0	B	
10:02	   22.19	       5	0	S	
10:02	   22.10	       2	0	S	
10:04	   22.10	      10	0	S	
10:04	   22.19	      13	0	B	
10:04	   22.10	      10	0	S	
10:04	   22.10	      10	0	S	
10:05	   22.10	      11	0	S	
10:05	   22.12	      10	0	S	
10:06	   22.10	      11	0	S	
10:06	   22.11	      31	0	S	
10:06	   22.10	      27	0	S	
10:07	   22.10	      11	0	S	
10:07	   22.19	       5	0	B	
10:07	   22.10	      11	0	S	
10:08	   22.10	      10	0	S	
10:08	   22.11	      22	0	S	
10:08	   22.11	       3	0	S	
10:09	   22.12	       7	0	S	
10:10	   22.11	      99	0	S	
10:10	   22.11	       3	0	B	
10:12	   22.10	      40	0	S	
10:13	   22.12	       1	0	S	
10:16	   22.17	      60	0	B	
10:16	   22.17	       1	0	S	
10:17	   22.19	       6	0	B	
10:18	   22.17	     165	0	S	
10:19	   22.17	      37	0	B	
10:19	   22.11	      23	0	S	
10:19	   22.10	      10	0	S	
10:19	   22.10	      10	0	S	
10:20	   22.10	      10	0	S	
10:20	   22.11	      11	0	S	
10:21	   22.11	      36	0	S	
10:22	   22.11	       7	0	S	
10:23	   22.12	      29	0	S	
10:24	   22.12	      10	0	S	
10:24	   22.12	      11	0	S	
10:24	   22.20	      63	0	B	
10:26	   22.12	      54	0	S	
10:32	   22.20	      17	0	S	
10:32	   22.20	      15	0	S	
10:33	   22.20	      49	0	S	
10:34	   22.19	       9	0	B	
10:34	   22.17	      31	0	S	
10:35	   22.18	     320	0	S	
10:36	   22.20	      36	0	B	
10:38	   22.20	       5	0	S	
10:39	   22.21	      10	0	S	
10:40	   22.20	       5	0	S	
10:41	   22.28	      24	0	B	
10:42	   22.28	       7	0	S	
10:42	   22.29	       5	0	B	
10:44	   22.29	      32	0	B	
10:46	   22.31	     147	0	B	
10:49	   22.27	      56	0	S	
10:49	   22.28	       9	0	B	
10:51	   22.30	      81	0	B	
10:52	   22.30	       2	0	B	
10:53	   22.30	      13	0	B	
10:54	   22.27	       5	0	S	
10:55	   22.30	       1	0	B	
10:56	   22.30	       8	0	B	
10:57	   22.30	      14	0	B	
10:57	   22.30	       5	0	B	
10:58	   22.30	      50	0	B	
11:01	   22.30	      17	0	B	
11:02	   22.30	      56	0	B	
11:03	   22.31	       5	0	S	
11:04	   22.32	       5	0	S	
11:04	   22.32	       4	0	B	
11:05	   22.35	       2	0	B	
11:07	   22.36	       4	0	S	
11:09	   22.40	       3	0	S	
11:09	   22.48	       7	0	B	
11:10	   22.48	      17	0	S	
11:11	   22.50	      19	0	B	
11:11	   22.50	      56	0	B	
11:11	   22.50	     118	0	B	
11:11	   22.50	       8	0	B	
11:12	   22.50	       7	0	B	
11:12	   22.50	       1	0	S	
11:12	   22.48	      16	0	S	
11:12	   22.48	       1	0	S	
11:13	   22.48	       7	0	B	
11:13	   22.51	     103	0	B	
11:13	   22.35	      15	0	S	
11:19	   22.38	      43	0	S	
11:20	   22.44	      14	0	B	
11:21	   22.44	      10	0	B	
11:22	   22.45	     123	0	B	
11:23	   22.45	      17	0	S	
11:23	   22.50	     100	0	B	
11:23	   22.46	       5	0	S	
11:24	   22.46	       6	0	S	
11:24	   22.45	       1	0	S	
11:25	   22.46	      11	0	B	
11:25	   22.48	      10	0	B	
11:26	   22.45	     110	0	S	
11:26	   22.50	      19	0	B	
11:26	   22.50	       6	0	S	
11:26	   22.51	     100	0	B	
11:26	   22.51	       5	0	B	
11:27	   22.55	      41	0	B	
11:27	   22.60	      80	0	B	
11:28	   22.60	       2	0	S	
11:28	   22.65	      18	0	B	
11:28	   22.65	       1	0	S	
11:29	   22.70	      19	0	B	
11:29	   22.70	       1	0	S	
11:29	   22.79	       1	0	B	
11:29	   22.79	       4	0	S	
13:00	   22.80	      30	0	B	
13:00	   22.80	       7	0	B	
13:00	   22.82	       5	0	B	
13:00	   23.00	     103	0	B	
13:00	   23.00	       3	0	B	
13:00	   23.00	       3	0	B	
13:01	   23.10	      38	0	B	
13:01	   23.10	       7	0	B	
13:02	   23.10	      21	0	S	
13:02	   23.30	     154	0	B	
13:02	   23.33	      23	0	B	
13:02	   23.32	       5	0	S	
13:02	   23.32	       5	0	S	
13:03	   23.32	      10	0	S	
13:03	   23.35	     121	0	B	
13:03	   23.11	       4	0	S	
13:03	   23.30	      26	0	B	
13:03	   23.30	      13	0	S	
13:04	   23.30	       5	0	S	
13:04	   23.30	       2	0	S	
13:04	   23.35	       2	0	B	
13:04	   23.35	       5	0	S	
13:04	   23.35	      66	0	S	
13:04	   23.35	      20	0	S	
13:04	   23.35	      20	0	S	
13:04	   23.35	       5	0	S	
13:05	   23.35	       6	0	S	
13:05	   23.30	       4	0	S	
13:05	   23.35	      27	0	B	
13:06	   23.30	       3	0	S	
13:06	   23.30	       4	0	S	
13:06	   23.30	       6	0	S	
13:06	   23.30	       5	0	S	
13:06	   23.30	      11	0	S	
13:07	   23.10	       3	0	S	
13:07	   23.12	       5	0	S	
13:08	   23.12	      14	0	S	
13:08	   23.12	      38	0	B	
13:08	   23.12	      11	0	S	
13:09	   23.09	       9	0	S	
13:09	   23.12	      11	0	B	
13:10	   23.02	      13	0	S	
13:11	   23.05	      10	0	S	
13:11	   23.12	       3	0	B	
13:11	   23.02	       2	0	S	
13:12	   23.02	       2	0	B	
13:12	   23.02	       4	0	B	
13:13	   23.02	      44	0	B	
13:13	   23.03	      10	0	S	
13:13	   23.02	      15	0	S	
13:13	   23.02	      15	0	S	
13:15	   23.03	      21	0	S	
13:15	   23.10	       5	0	B	
13:15	   23.03	      16	0	S	
13:15	   23.10	      30	0	B	
13:16	   23.03	       2	0	S	
13:16	   23.03	      17	0	S	
13:17	   23.09	      19	0	B	
13:17	   23.10	      30	0	B	
13:18	   23.10	      23	0	B	
13:19	   23.11	      10	0	B	
13:19	   23.10	      44	0	S	
13:19	   23.12	       3	0	B	
13:19	   23.12	       4	0	S	
13:19	   23.03	      59	0	S	
13:19	   23.10	      10	0	B	
13:20	   23.03	      10	0	S	
13:20	   23.12	      20	0	B	
13:20	   23.12	      15	0	B	
13:20	   23.13	      15	0	B	
13:21	   23.13	       7	0	B	
13:21	   23.11	      21	0	S	
13:21	   23.10	       9	0	B	
13:22	   23.10	       1	0	S	
13:22	   23.13	      33	0	B	
13:23	   23.13	       3	0	S	
13:23	   23.13	      19	0	S	
13:23	   23.11	      10	0	S	
13:24	   23.14	     158	0	B	
13:24	   23.10	       8	0	S	
13:25	   23.14	       1	0	B	
13:26	   23.13	       1	0	B	
13:26	   23.13	      33	0	B	
13:26	   23.13	      22	0	S	
13:26	   23.13	      14	0	B	
13:27	   23.13	      24	0	S	
13:27	   23.13	      14	0	S	
13:28	   23.10	      17	0	S	
13:29	   23.10	      16	0	S	
13:29	   23.13	       4	0	B	
13:29	   23.10	       2	0	S	
13:29	   23.13	      22	0	B	
13:30	   23.13	       2	0	S	
13:30	   23.13	       1	0	S	
13:31	   23.14	       5	0	B	
13:32	   23.14	      18	0	B	
13:32	   23.14	      13	0	S	
13:32	   23.14	       4	0	S	
13:33	   23.12	       5	0	S	
