                  20230309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.63	      80	29	
09:30	   10.64	       3	1	S	
09:30	   10.64	      95	19	S	
09:30	   10.64	      63	15	B	
09:30	   10.63	      25	16	B	
09:30	   10.64	      21	11	S	
09:30	   10.64	      21	12	B	
09:30	   10.64	       8	2	S	
09:30	   10.64	       5	4	S	
09:30	   10.64	      11	3	B	
09:30	   10.63	      18	8	S	
09:30	   10.64	      31	6	B	
09:30	   10.62	      26	12	S	
09:30	   10.67	      34	11	B	
09:30	   10.66	      17	2	B	
09:30	   10.64	      15	4	S	
09:30	   10.63	      30	11	S	
09:30	   10.65	       3	3	B	
09:31	   10.62	       3	2	S	
09:31	   10.64	       9	5	B	
09:31	   10.62	       9	5	S	
09:31	   10.62	       2	1	S	
09:31	   10.63	       4	1	B	
09:31	   10.63	       4	1	B	
09:31	   10.62	       1	1	S	
09:31	   10.62	      13	6	S	
09:31	   10.61	      30	23	S	
09:31	   10.63	      17	8	B	
09:31	   10.63	       8	6	B	
09:31	   10.63	       7	4	B	
09:31	   10.62	      12	8	S	
09:31	   10.62	       4	1	B	
09:31	   10.62	      10	7	B	
09:32	   10.63	      18	11	B	
09:32	   10.62	      29	17	S	
09:32	   10.62	       4	1	B	
09:32	   10.62	       6	2	B	
09:32	   10.61	      19	4	S	
09:32	   10.62	       5	4	B	
09:32	   10.62	       8	2	B	
09:32	   10.62	       4	1	B	
09:32	   10.62	       4	1	B	
09:32	   10.62	       4	1	B	
09:32	   10.61	      22	16	S	
09:32	   10.62	      13	4	B	
09:32	   10.61	       9	5	S	
09:32	   10.61	      12	5	B	
09:33	   10.61	       1	1	B	
09:33	   10.61	       8	4	B	
09:33	   10.61	       4	3	B	
09:33	   10.61	       4	2	B	
09:33	   10.60	       4	2	S	
09:33	   10.61	       8	3	B	
09:33	   10.61	       8	4	B	
09:33	   10.61	      10	5	B	
09:33	   10.61	       1	1	B	
09:33	   10.59	     112	19	S	
09:33	   10.60	      33	2	B	
09:33	   10.60	       5	2	B	
09:34	   10.60	       8	5	B	
09:34	   10.60	       4	2	B	
09:34	   10.60	       9	4	B	
09:34	   10.59	       6	4	S	
09:34	   10.60	       8	4	B	
09:34	   10.60	       4	1	B	
09:34	   10.59	       1	1	S	
09:34	   10.60	       4	1	B	
09:34	   10.60	       2	2	B	
09:34	   10.59	      48	33	S	
09:34	   10.59	      28	6	
09:34	   10.60	       4	1	B	
09:34	   10.60	       4	1	B	
09:35	   10.59	      11	6	S	
09:35	   10.60	      35	14	B	
09:35	   10.60	       1	1	B	
09:35	   10.61	      41	12	B	
09:35	   10.59	       2	2	S	
09:35	   10.61	      34	12	B	
09:35	   10.61	      37	3	B	
09:35	   10.61	      15	9	B	
09:35	   10.61	       4	3	B	
09:35	   10.61	       4	1	B	
09:35	   10.60	      15	7	S	
09:35	   10.61	       6	2	B	
09:35	   10.60	       1	1	S	
09:35	   10.58	       6	5	S	
09:35	   10.60	       1	1	S	
09:35	   10.60	       1	1	B	
09:35	   10.60	       4	2	B	
09:35	   10.60	       9	7	B	
09:36	   10.58	       7	6	S	
09:36	   10.58	      11	6	S	
09:36	   10.61	       5	3	B	
09:36	   10.61	      22	18	B	
09:36	   10.60	       1	1	S	
09:36	   10.60	      11	7	S	
09:36	   10.60	      17	9	S	
09:36	   10.57	      28	12	S	
09:36	   10.60	       1	1	B	
09:36	   10.61	       6	3	B	
09:36	   10.57	       7	2	S	
09:36	   10.58	       7	4	S	
09:36	   10.62	      22	6	B	
09:36	   10.60	      24	3	S	
09:36	   10.61	      21	6	S	
09:36	   10.61	       4	1	B	
09:36	   10.61	       4	1	B	
09:36	   10.61	       8	3	B	
09:37	   10.61	       1	1	B	
09:37	   10.60	       1	1	S	
09:37	   10.60	      16	2	S	
09:37	   10.61	      12	3	B	
09:37	   10.61	       5	2	B	
09:37	   10.61	       8	2	B	
09:37	   10.61	      13	4	B	
09:37	   10.61	      12	4	B	
09:37	   10.61	       5	1	B	
09:37	   10.60	      74	3	S	
09:37	   10.62	      31	14	B	
09:37	   10.60	      15	5	S	
09:37	   10.60	     201	4	S	
09:37	   10.61	      23	9	B	
09:37	   10.60	      56	19	S	
09:38	   10.62	      15	5	B	
09:38	   10.62	       1	1	B	
