                  20240822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.60	     189	45	
09:30	   12.59	     155	31	
09:43	   12.64	      27	11	S	
09:43	   12.64	      50	9	B	
09:43	   12.65	      58	25	B	
09:43	   12.65	       9	1	B	
09:43	   12.65	       1	1	B	
09:43	   12.65	      31	3	B	
09:43	   12.65	      12	11	B	
09:43	   12.67	     314	48	B	
09:43	   12.66	      10	5	S	
09:43	   12.67	       3	1	B	
09:43	   12.67	       1	1	B	
09:43	   12.65	    1270	100	S	
09:43	   12.63	     226	64	S	
09:43	   12.65	      62	19	B	
09:43	   12.65	      24	12	S	
09:43	   12.66	       8	6	B	
09:43	   12.66	       7	2	B	
09:44	   12.66	      81	20	B	
09:44	   12.66	       7	6	B	
09:44	   12.67	      34	13	B	
09:44	   12.66	      87	19	S	
09:44	   12.67	       9	5	B	
09:44	   12.66	      56	16	S	
09:44	   12.66	      46	10	B	
09:44	   12.68	      21	9	B	
09:44	   12.67	       1	1	S	
09:44	   12.67	       1	1	S	
09:44	   12.68	      47	10	B	
09:44	   12.67	       4	2	S	
09:44	   12.68	      60	8	B	
09:44	   12.69	      11	2	B	
09:44	   12.69	       7	3	B	
09:45	   12.69	       5	2	B	
09:45	   12.68	       5	5	S	
09:45	   12.69	      13	2	B	
09:45	   12.68	      25	8	S	
09:45	   12.66	      40	10	S	
09:45	   12.67	       6	2	S	
09:45	   12.67	       1	1	S	
09:45	   12.68	       2	1	
09:45	   12.66	       2	1	S	
09:45	   12.66	      24	5	S	
09:45	   12.66	      23	8	S	
09:45	   12.65	       4	2	S	
09:45	   12.66	      15	8	B	
09:45	   12.66	      21	11	B	
09:45	   12.66	      18	14	B	
09:45	   12.66	       4	2	B	
09:45	   12.66	       5	1	S	
09:46	   12.65	      44	23	S	
09:46	   12.65	       4	2	S	
09:46	   12.67	     100	25	B	
09:46	   12.67	       7	5	B	
09:46	   12.67	      22	8	B	
09:46	   12.67	       8	2	S	
09:46	   12.68	      12	6	B	
09:46	   12.67	       4	3	S	
09:46	   12.67	      13	7	S	
09:46	   12.68	       1	1	B	
09:46	   12.67	       7	4	S	
09:46	   12.68	      12	5	B	
09:46	   12.67	       6	2	S	
09:47	   12.67	       4	3	B	
09:47	   12.67	       1	1	B	
09:47	   12.66	      24	10	S	
09:47	   12.66	       2	1	B	
09:47	   12.65	      18	8	S	
09:47	   12.65	      50	11	S	
09:47	   12.66	      23	8	B	
09:47	   12.66	      14	2	B	
09:47	   12.66	      11	2	B	
09:47	   12.65	       6	2	
09:47	   12.65	       8	5	S	
09:47	   12.65	       3	2	S	
09:48	   12.66	      15	9	B	
09:48	   12.66	       3	2	B	
09:48	   12.65	      12	6	S	
09:48	   12.66	       6	2	B	
09:48	   12.66	      53	25	B	
09:48	   12.64	       8	1	S	
09:48	   12.65	      10	5	B	
09:49	   12.64	       8	6	S	
09:49	   12.64	      32	17	S	
09:49	   12.64	       5	2	B	
09:49	   12.63	       4	2	S	
09:49	   12.63	       2	1	S	
09:49	   12.63	       3	2	S	
09:49	   12.63	       5	2	S	
09:49	   12.63	      10	3	S	
09:49	   12.63	      22	13	S	
09:49	   12.63	       5	2	S	
09:49	   12.63	       2	2	S	
09:50	   12.63	      12	5	S	
09:50	   12.63	       1	1	B	
09:50	   12.62	      33	8	S	
09:50	   12.62	      31	15	S	
09:50	   12.62	       1	1	
09:50	   12.62	      18	4	S	
09:50	   12.61	      13	6	S	
09:50	   12.61	       6	3	S	
09:50	   12.61	       6	3	S	
09:50	   12.61	       6	2	S	
09:50	   12.61	      38	6	S	
09:50	   12.62	      17	5	B	
09:50	   12.62	       4	4	B	
09:50	   12.62	       3	1	B	
09:51	   12.61	      60	37	S	
09:51	   12.60	      29	4	S	
09:51	   12.60	      56	22	S	
09:51	   12.60	      26	7	S	
09:51	   12.60	      45	15	S	
09:51	   12.60	      50	5	S	
09:51	   12.60	       2	2	S	
09:51	   12.60	       1	1	S	
09:51	   12.61	       1	1	B	
09:51	   12.61	      12	6	B	
09:51	   12.61	      36	25	B	
09:51	   12.61	       5	4	S	
09:51	   12.61	       2	1	B	
09:51	   12.61	       3	1	B	
09:52	   12.61	       5	3	B	
09:52	   12.62	      23	12	B	
09:52	   12.62	       2	2	B	
09:52	   12.61	      14	6	S	
09:52	   12.62	      11	8	B	
09:52	   12.62	      12	8	B	
09:52	   12.61	       5	1	S	
09:53	   12.61	      85	12	S	
09:53	   12.61	       3	1	S	
09:53	   12.62	      33	15	B	
09:53	   12.63	       5	2	B	
09:53	   12.63	      56	11	B	
09:53	   12.64	       1	1	B	
09:53	   12.63	       5	2	S	
09:53	   12.64	       3	1	B	
09:53	   12.63	       2	2	S	
09:53	   12.63	      14	6	S	
09:53	   12.63	      19	10	S	
09:54	   12.63	       2	1	B	
09:54	   12.62	       6	2	S	
09:54	   12.63	       9	3	B	
09:54	   12.63	       2	1	B	
09:54	   12.62	       8	3	S	
09:54	   12.62	       9	2	S	
09:54	   12.62	      90	20	S	
09:54	   12.62	       2	1	S	
09:54	   12.63	       2	1	B	
09:54	   12.62	      14	10	S	
09:54	   12.62	      13	7	S	
09:54	   12.62	      44	13	S	
09:54	   12.62	      12	6	S	
09:55	   12.61	       8	4	S	
09:55	   12.61	       3	3	S	
09:55	   12.61	      12	5	S	
09:55	   12.61	       8	4	S	
09:55	   12.61	       2	2	S	
09:55	   12.61	       1	1	B	
09:55	   12.61	       5	3	B	
09:55	   12.61	       3	3	B	
09:55	   12.61	       1	1	B	
09:55	   12.61	       1	1	B	
09:55	   12.60	      50	17	S	
09:55	   12.60	       5	2	S	
09:55	   12.60	      77	10	S	
09:55	   12.60	       6	3	B	
09:56	   12.60	       8	2	B	
09:56	   12.62	     313	47	B	
09:56	   12.62	      28	16	S	
09:56	   12.62	       7	6	S	
09:56	   12.62	       6	3	S	
09:56	   12.62	       5	2	B	
09:56	   12.62	       5	2	B	
09:56	   12.61	      24	12	S	
09:56	   12.60	       9	6	S	
09:56	   12.61	      12	6	B	
09:56	   12.61	       1	1	B	
09:56	   12.60	       1	1	S	
09:57	   12.60	      11	4	S	
09:57	   12.60	       2	1	S	
09:57	   12.60	      53	7	S	
09:57	   12.60	      91	24	S	
09:57	   12.59	       1	1	S	
09:57	   12.59	       5	2	S	
09:57	   12.59	      24	4	S	
09:57	   12.59	      22	3	S	
09:57	   12.59	     132	16	S	
09:57	   12.58	      36	7	S	
09:57	   12.59	      11	3	B	
09:57	   12.58	       7	3	S	
09:57	   12.58	       3	2	S	
09:57	   12.58	      12	4	S	
09:57	   12.58	      25	10	B	
09:57	   12.58	      23	7	S	
09:58	   12.58	      15	2	S	
09:58	   12.58	      16	4	S	
09:58	   12.58	       2	2	S	
09:58	   12.58	      17	5	S	
09:58	   12.58	       8	6	S	
09:58	   12.57	      15	5	S	
09:58	   12.57	       8	3	S	
09:58	   12.57	       6	2	S	
09:58	   12.56	      66	10	S	
09:58	   12.57	     136	28	B	
09:58	   12.57	      16	7	S	
09:58	   12.58	       9	1	B	
09:58	   12.58	       6	4	B	
09:58	   12.58	     188	10	B	
09:58	   12.59	      11	6	B	
09:58	   12.58	       6	1	S	
09:58	   12.58	       4	2	B	
09:58	   12.58	      32	3	S	
09:59	   12.58	      11	2	B	
09:59	   12.58	       1	1	S	
09:59	   12.59	       2	2	B	
09:59	   12.58	       7	6	S	
09:59	   12.57	      11	8	S	
09:59	   12.58	      15	10	B	
09:59	   12.58	       8	2	B	
09:59	   12.57	       3	3	S	
09:59	   12.57	       6	2	S	
09:59	   12.57	      13	7	S	
09:59	   12.57	      11	5	S	
09:59	   12.57	      60	25	S	
09:59	   12.57	      55	7	S	
09:59	   12.58	       5	3	B	
09:59	   12.58	       2	1	B	
09:59	   12.58	       1	1	B	
09:59	   12.59	      10	2	B	
09:59	   12.59	      10	2	B	
10:00	   12.59	       3	2	B	
10:00	   12.57	       1	1	S	
10:00	   12.59	       5	5	B	
10:00	   12.58	      22	10	
10:00	   12.58	      23	7	S	
10:00	   12.60	      15	5	B	
10:00	   12.58	       5	2	S	
10:00	   12.58	       4	2	S	
10:00	   12.59	       2	1	B	
10:00	   12.59	       4	3	B	
10:00	   12.58	       6	2	S	
10:00	   12.59	       5	1	B	
10:00	   12.58	       6	4	S	
10:00	   12.59	       9	5	B	
10:00	   12.59	      17	2	B	
10:01	   12.58	      12	4	S	
10:01	   12.58	      42	6	S	
10:01	   12.58	       7	1	S	
10:01	   12.58	       1	1	S	
10:01	   12.59	       5	1	B	
10:01	   12.58	       3	2	S	
10:01	   12.58	       6	2	S	
10:01	   12.59	       6	5	B	
10:01	   12.57	      77	29	S	
10:01	   12.58	       9	6	
10:01	   12.57	       1	1	S	
10:01	   12.57	      68	14	S	
10:01	   12.58	      41	11	B	
10:02	   12.58	       8	6	B	
10:02	   12.58	    1202	68	B	
10:02	   12.59	      70	21	B	
10:02	   12.58	      44	3	S	
10:02	   12.61	      69	13	B	
10:02	   12.60	      18	7	B	
10:02	   12.61	      40	9	B	
10:02	   12.60	      17	7	S	
10:02	   12.60	       8	3	S	
10:02	   12.60	      12	4	S	
10:02	   12.61	      17	6	B	
10:02	   12.60	       1	1	S	
10:02	   12.60	      13	7	S	
10:02	   12.60	       7	3	B	
10:02	   12.60	       5	1	B	
10:02	   12.60	       2	1	B	
10:02	   12.60	       4	1	B	
10:02	   12.60	       5	1	B	
10:03	   12.60	      35	12	B	
10:03	   12.60	       5	1	B	
10:03	   12.60	       8	2	B	
10:03	   12.60	      17	8	B	
10:03	   12.59	      16	7	S	
10:03	   12.59	      10	3	S	
10:04	   12.60	       1	1	B	
10:04	   12.59	      31	14	S	
10:04	   12.60	       4	2	B	
10:04	   12.60	       2	1	B	
10:04	   12.60	       2	2	B	
10:04	   12.60	       2	1	B	
10:04	   12.60	      11	9	B	
10:04	   12.60	      13	8	S	
10:04	   12.60	       2	2	S	
10:04	   12.60	       4	2	S	
10:04	   12.60	       5	3	S	
10:04	   12.60	       8	5	S	
10:04	   12.60	      10	4	B	
10:05	   12.60	      12	2	B	
10:05	   12.59	      22	12	S	
10:05	   12.60	       4	1	
10:05	   12.60	      41	15	S	
10:05	   12.61	       9	7	B	
10:05	   12.61	       6	4	B	
10:05	   12.61	       2	2	B	
10:05	   12.61	      23	8	B	
10:05	   12.61	      18	4	B	
10:05	   12.61	       7	4	B	
10:05	   12.61	      19	6	B	
10:05	   12.61	      10	3	B	
10:05	   12.61	       9	1	B	
10:05	   12.61	       6	1	B	
10:06	   12.60	      28	5	S	
10:06	   12.60	     188	46	S	
10:06	   12.59	      20	9	S	
10:06	   12.59	       7	2	S	
10:06	   12.59	      44	11	S	
10:06	   12.59	      12	6	S	
10:06	   12.58	      11	4	S	
10:06	   12.58	      28	9	S	
10:06	   12.57	      38	11	S	
10:06	   12.57	      15	6	S	
10:06	   12.58	       7	2	S	
10:06	   12.58	       1	1	S	
10:06	   12.58	      19	4	S	
10:07	   12.59	       1	1	B	
10:07	   12.59	       6	2	B	
10:07	   12.58	      13	6	S	
10:07	   12.58	       4	3	S	
10:07	   12.58	       5	2	S	
10:07	   12.58	       4	3	S	
10:07	   12.58	       1	1	S	
10:07	   12.58	       4	3	S	
10:07	   12.58	      14	7	S	
10:07	   12.58	      13	5	S	
10:08	   12.58	       4	1	S	
10:08	   12.59	       2	1	B	
10:08	   12.58	       1	1	S	
10:08	   12.58	       4	1	S	
10:08	   12.58	      81	12	S	
10:08	   12.58	       2	2	S	
10:08	   12.58	       6	4	S	
10:08	   12.58	      26	17	S	
10:08	   12.58	       5	2	S	
10:09	   12.58	      10	1	S	
10:09	   12.58	       4	1	S	
10:09	   12.59	       6	5	B	
10:09	   12.59	       9	1	B	
10:09	   12.58	      54	18	S	
10:09	   12.58	       3	1	S	
10:09	   12.58	      13	7	S	
10:09	   12.58	      13	10	S	
10:09	   12.58	      50	5	S	
10:10	   12.58	      52	14	S	
10:10	   12.58	      15	7	S	
10:10	   12.58	       6	2	S	
10:10	   12.58	       1	1	S	
10:10	   12.58	       1	1	S	
10:10	   12.58	       4	1	S	
10:10	   12.58	      25	8	S	
10:10	   12.58	      10	3	S	
10:10	   12.59	       3	1	B	
10:11	   12.59	      93	26	B	
10:11	   12.59	      45	11	S	
10:11	   12.59	       5	3	S	
10:11	   12.59	       4	3	S	
10:11	   12.59	      19	9	S	
10:11	   12.59	       4	3	S	
10:11	   12.59	       1	1	S	
10:12	   12.59	       2	1	S	
10:12	   12.59	       4	3	S	
10:12	   12.59	       9	4	S	
10:12	   12.59	       4	1	S	
10:12	   12.59	      10	6	S	
10:12	   12.59	      14	10	S	
10:12	   12.59	      13	4	S	
10:12	   12.59	       1	1	S	
10:12	   12.59	      16	8	S	
10:12	   12.59	       2	2	S	
10:12	   12.59	       1	1	
10:12	   12.59	      99	20	B	
10:13	   12.60	       6	4	B	
10:13	   12.60	      94	11	B	
10:13	   12.60	      17	9	B	
10:13	   12.60	       1	1	B	
10:13	   12.60	      47	12	B	
10:13	   12.59	      13	7	S	
10:13	   12.60	       6	2	B	
10:13	   12.61	      36	18	B	
10:13	   12.60	      58	12	S	
10:13	   12.60	      11	8	S	
10:13	   12.63	      50	22	B	
10:14	   12.62	       2	1	B	
10:14	   12.62	       5	1	
10:14	   12.64	     115	22	B	
10:14	   12.61	       2	2	
10:14	   12.60	      53	15	S	
10:14	   12.61	      12	10	B	
10:14	   12.61	       2	2	B	
10:14	   12.61	       1	1	B	
10:14	   12.62	      12	7	B	
10:14	   12.60	      50	4	S	
10:14	   12.60	       6	1	S	
10:14	   12.60	      62	14	S	
10:15	   12.59	       1	1	S	
10:15	   12.60	      50	11	B	
10:15	   12.59	      10	5	S	
10:15	   12.60	       7	3	B	
10:15	   12.60	      39	14	S	
10:15	   12.60	       8	3	
10:15	   12.60	      23	4	B	
10:15	   12.61	      22	8	B	
10:15	   12.60	       1	1	S	
10:15	   12.60	      19	12	S	
10:15	   12.60	      66	7	B	
10:15	   12.62	      48	15	B	
10:16	   12.62	      81	16	B	
10:16	   12.62	      90	3	B	
10:16	   12.60	       4	1	S	
10:16	   12.63	      83	18	B	
10:16	   12.63	       2	1	B	
10:16	   12.60	      50	11	S	
10:16	   12.60	       5	2	S	
10:16	   12.63	      54	13	B	
10:16	   12.60	      50	9	S	
10:16	   12.61	       4	3	S	
10:16	   12.62	      18	5	B	
10:17	   12.62	       6	4	B	
10:17	   12.63	     230	19	B	
10:17	   12.62	       4	4	S	
10:17	   12.63	      66	9	B	
10:17	   12.63	      30	6	B	
10:17	   12.62	       6	3	S	
10:17	   12.64	      51	11	B	
10:17	   12.64	      44	7	B	
10:17	   12.63	       3	1	S	
10:17	   12.65	      99	18	B	
10:17	   12.64	       2	2	B	
10:18	   12.63	       9	5	S	
10:18	   12.62	      86	26	S	
10:18	   12.63	       4	3	S	
10:18	   12.62	      50	13	S	
10:18	   12.63	       7	4	B	
10:18	   12.63	       3	2	S	
10:18	   12.63	       2	2	S	
10:18	   12.64	      39	14	B	
10:18	   12.64	      10	4	B	
10:18	   12.65	      35	9	B	
10:18	   12.64	       3	3	B	
10:18	   12.64	       1	1	B	
10:19	   12.64	      20	9	S	
10:19	   12.65	      40	13	B	
10:19	   12.63	       5	3	S	
10:19	   12.65	      11	7	B	
10:19	   12.63	       3	1	S	
10:19	   12.65	       7	6	B	
10:19	   12.65	       5	4	B	
10:19	   12.65	      45	13	B	
10:19	   12.61	      54	15	S	
10:19	   12.61	       4	2	S	
10:19	   12.65	      78	9	B	
10:19	   12.64	       2	1	
10:19	   12.64	      24	3	B	
10:20	   12.64	       3	3	B	
10:20	   12.64	       3	3	B	
10:20	   12.64	      29	6	S	
10:20	   12.65	      14	9	B	
10:20	   12.65	     112	10	B	
10:20	   12.65	       1	1	B	
10:20	   12.66	      50	17	B	
10:20	   12.63	       5	3	S	
10:20	   12.66	      37	9	B	
10:20	   12.65	       1	1	S	
10:20	   12.65	       5	5	S	
10:20	   12.64	       3	2	S	
10:20	   12.65	       8	6	B	
10:21	   12.66	      29	3	B	
10:21	   12.64	       7	4	
10:21	   12.64	       5	2	B	
10:21	   12.65	       9	6	B	
10:21	   12.66	      49	14	B	
10:21	   12.66	       2	2	B	
10:21	   12.65	      61	13	S	
10:21	   12.66	      10	2	B	
10:22	   12.66	       5	3	B	
10:22	   12.66	      19	16	B	
10:22	   12.67	      23	4	B	
10:22	   12.66	       3	2	S	
10:22	   12.67	       5	1	B	
10:22	   12.66	       2	2	S	
10:22	   12.65	      52	9	S	
10:22	   12.66	       1	1	
10:22	   12.66	       4	3	S	
10:22	   12.67	      71	12	B	
10:23	   12.67	      91	5	B	
10:23	   12.66	       5	3	S	
10:23	   12.68	     123	9	B	
10:23	   12.66	       1	1	S	
10:23	   12.68	     174	18	B	
10:23	   12.67	      35	12	S	
10:23	   12.68	       6	4	B	
10:23	   12.69	       4	2	B	
10:23	   12.69	     140	17	B	
10:23	   12.68	      32	10	S	
10:23	   12.68	       9	1	B	
10:23	   12.69	      30	9	B	
10:23	   12.69	       2	2	B	
10:24	   12.70	      69	11	B	
10:24	   12.70	      20	10	B	
10:24	   12.70	     270	30	B	
10:24	   12.69	      54	31	S	
10:24	   12.68	      29	17	S	
10:24	   12.68	       6	3	S	
10:24	   12.68	      97	23	S	
10:24	   12.70	       4	4	B	
10:24	   12.70	       2	2	B	
10:24	   12.70	       7	4	B	
10:24	   12.70	      82	11	B	
10:24	   12.70	      31	12	B	
10:24	   12.71	       3	3	B	
10:24	   12.72	      65	5	B	
10:24	   12.71	      24	8	S	
10:24	   12.70	       1	1	S	
10:24	   12.71	      29	12	B	
10:24	   12.71	       1	1	S	
10:25	   12.71	       1	1	S	
10:25	   12.72	      63	19	B	
10:25	   12.71	      10	7	B	
10:25	   12.71	       9	8	B	
10:25	   12.70	       8	5	S	
10:25	   12.70	       8	5	S	
10:25	   12.71	      11	11	
10:25	   12.72	      25	13	B	
10:25	   12.70	      17	4	
10:25	   12.70	       8	8	S	
10:25	   12.71	      34	15	B	
10:25	   12.71	      15	8	S	
10:25	   12.71	       1	1	S	
10:26	   12.71	      17	4	S	
10:26	   12.70	       3	1	S	
10:26	   12.71	     105	13	B	
10:26	   12.71	      64	11	B	
10:26	   12.71	      13	7	B	
10:26	   12.71	       3	2	B	
10:26	   12.71	       3	3	B	
10:26	   12.73	      61	18	B	
10:26	   12.73	      37	12	B	
10:26	   12.73	      30	10	B	
10:26	   12.73	      20	5	B	
10:27	   12.73	     161	25	B	
10:27	   12.72	       1	1	
10:27	   12.73	       3	3	B	
10:27	   12.73	      10	6	B	
10:27	   12.74	      85	10	B	
10:27	   12.73	       1	1	
10:27	   12.73	      60	5	B	
10:27	   12.73	       5	1	B	
10:27	   12.73	       2	2	B	
10:27	   12.74	      40	10	B	
10:27	   12.73	       1	1	
10:27	   12.73	       3	1	B	
10:27	   12.73	       3	1	B	
10:27	   12.74	      38	8	B	
10:27	   12.73	       1	1	
10:27	   12.74	       3	3	B	
10:28	   12.73	       9	7	S	
10:28	   12.73	      23	5	B	
10:28	   12.74	      43	13	B	
10:28	   12.75	      27	11	B	
10:28	   12.75	     181	25	B	
10:28	   12.75	     174	14	B	
10:28	   12.75	      20	11	S	
10:28	   12.76	      16	2	B	
10:28	   12.75	      47	14	S	
10:28	   12.75	      55	7	B	
10:28	   12.76	      47	13	B	
10:28	   12.76	      52	10	B	
10:28	   12.77	      94	22	B	
10:28	   12.77	      20	4	B	
10:28	   12.77	       2	1	
10:28	   12.77	       3	3	S	
10:29	   12.78	      25	10	B	
10:29	   12.78	       4	3	B	
10:29	   12.78	      71	16	B	
10:29	   12.77	     101	14	B	
10:29	   12.78	     107	41	B	
10:29	   12.77	       7	7	
10:29	   12.78	       3	3	B	
10:29	   12.78	      23	5	B	
10:29	   12.78	      47	9	B	
10:29	   12.78	       7	4	B	
10:29	   12.78	       5	4	B	
10:29	   12.77	      28	10	S	
10:29	   12.77	      28	7	B	
10:29	   12.77	     111	13	S	
10:29	   12.78	     524	49	B	
10:29	   12.78	      11	4	B	
10:29	   12.78	      26	8	B	
10:29	   12.77	      29	4	S	
10:29	   12.78	      71	13	B	
10:30	   12.77	      20	2	S	
10:30	   12.77	       6	5	S	
10:30	   12.77	     162	13	
10:30	   12.76	       1	1	
10:30	   12.75	      28	7	S	
10:30	   12.75	      12	6	S	
