                  20110829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:20	   18.49	      10	0	B	
11:20	   18.48	       5	0	S	
11:20	   18.49	      40	0	B	
11:20	   18.49	      15	0	B	
11:20	   18.49	       8	0	B	
11:22	   18.49	       2	0	S	
11:22	   18.50	      85	0	B	
11:22	   18.50	       5	0	B	
11:22	   18.50	      38	0	B	
11:23	   18.50	      26	0	B	
11:23	   18.50	      10	0	S	
11:23	   18.50	      14	0	S	
11:24	   18.50	       2	0	B	
11:24	   18.49	      10	0	S	
11:24	   18.50	       4	0	B	
11:25	   18.50	       7	0	S	
11:25	   18.50	      19	0	B	
11:26	   18.50	       4	0	B	
11:27	   18.49	      34	0	S	
11:28	   18.49	       2	0	B	
11:28	   18.49	      14	0	B	
11:29	   18.49	      12	0	B	
11:29	   18.49	       2	0	B	
13:00	   18.49	      76	0	B	
13:00	   18.48	       7	0	S	
13:00	   18.49	       5	0	B	
13:01	   18.48	      12	0	S	
13:01	   18.47	      10	0	S	
13:02	   18.47	       5	0	S	
13:02	   18.47	       8	0	S	
13:02	   18.47	       6	0	S	
13:03	   18.48	       8	0	B	
13:03	   18.48	      12	0	S	
13:05	   18.49	       2	0	B	
13:06	   18.49	       2	0	B	
13:06	   18.59	     150	0	B	
13:06	   18.49	       5	0	S	
13:08	   18.49	       5	0	S	
13:08	   18.59	      65	0	B	
13:09	   18.50	       5	0	S	
13:10	   18.50	       4	0	S	
13:10	   18.59	      13	0	B	
13:10	   18.66	     100	0	B	
13:12	   18.59	       4	0	S	
13:12	   18.59	       4	0	S	
13:12	   18.59	       4	0	S	
13:12	   18.59	       1	0	S	
13:13	   18.59	      31	0	S	
13:13	   18.59	       3	0	B	
13:15	   18.65	     110	0	B	
13:15	   18.62	     200	0	B	
13:16	   18.65	       4	0	B	
13:16	   18.65	       6	0	S	
13:17	   18.65	       6	0	B	
13:18	   18.53	       1	0	S	
13:21	   18.64	       2	0	B	
13:22	   18.64	     150	0	B	
13:23	   18.64	       1	0	B	
13:23	   18.66	     100	0	B	
13:23	   18.57	       4	0	S	
13:23	   18.57	       8	0	S	
13:23	   18.57	       4	0	S	
13:23	   18.66	       3	0	B	
13:24	   18.59	       4	0	S	
13:24	   18.57	       8	0	S	
13:27	   18.58	       2	0	S	
13:28	   18.64	       3	0	B	
13:29	   18.63	      18	0	B	
13:30	   18.63	       6	0	S	
13:30	   18.63	       3	0	S	
13:30	   18.63	       5	0	S	
13:30	   18.63	       7	0	S	
13:32	   18.58	      37	0	S	
13:34	   18.58	      10	0	S	
13:34	   18.58	       8	0	S	
13:35	   18.58	      37	0	S	
13:35	   18.58	      10	0	B	
13:36	   18.58	      50	0	B	
13:37	   18.59	       4	0	S	
13:38	   18.61	       2	0	B	
13:38	   18.65	     200	0	B	
13:38	   18.62	     143	0	B	
13:39	   18.62	       5	0	S	
13:39	   18.62	       2	0	S	
13:39	   18.61	       4	0	S	
13:40	   18.61	      10	0	S	
13:40	   18.61	      15	0	S	
13:40	   18.61	      36	0	S	
13:40	   18.60	      39	0	S	
13:41	   18.61	       2	0	B	
13:41	   18.60	       5	0	S	
13:41	   18.61	      10	0	B	
13:41	   18.60	      10	0	S	
13:42	   18.60	      13	0	S	
13:42	   18.59	      30	0	S	
13:43	   18.60	      50	0	S	
13:44	   18.60	       5	0	S	
13:44	   18.62	      50	0	B	
13:46	   18.62	      60	0	B	
13:46	   18.60	      50	0	S	
13:47	   18.60	      20	0	S	
13:47	   18.60	      10	0	S	
13:48	   18.60	      50	0	S	
13:48	   18.62	      70	0	B	
13:48	   18.60	       5	0	S	
13:49	   18.60	      40	0	S	
13:49	   18.60	      20	0	B	
13:49	   18.59	      40	0	S	
13:49	   18.59	     100	0	S	
13:50	   18.62	      48	0	B	
13:51	   18.63	      27	0	B	
13:51	   18.63	      20	0	B	
13:52	   18.61	      40	0	S	
13:52	   18.65	     179	0	B	
13:52	   18.65	      10	0	S	
13:52	   18.65	       7	0	S	
13:52	   18.66	      74	0	B	
13:53	   18.67	     130	0	B	
13:53	   18.68	      50	0	B	
13:53	   18.65	       9	0	S	
13:54	   18.65	      17	0	S	
13:54	   18.65	     105	0	B	
13:55	   18.65	       3	0	B	
13:55	   18.61	       5	0	S	
13:55	   18.61	       4	0	S	
13:55	   18.67	      75	0	B	
13:55	   18.60	     100	0	S	
13:56	   18.68	       1	0	B	
13:57	   18.61	       4	0	S	
13:57	   18.67	      60	0	B	
13:57	   18.67	      55	0	B	
13:57	   18.61	       2	0	S	
13:58	   18.61	      20	0	S	
13:58	   18.66	       5	0	B	
13:58	   18.66	      50	0	B	
13:58	   18.66	       2	0	B	
13:58	   18.68	      88	0	B	
13:59	   18.68	       4	0	S	
13:59	   18.68	       8	0	S	
13:59	   18.66	       1	0	B	
14:00	   18.70	     300	0	B	
14:00	   18.67	       4	0	B	
14:00	   18.67	       5	0	S	
14:01	   18.67	      45	0	B	
14:02	   18.71	       7	0	B	
14:02	   18.67	      50	0	S	
14:02	   18.71	       9	0	B	
14:03	   18.67	       4	0	S	
14:03	   18.72	      64	0	B	
14:03	   18.72	      15	0	S	
14:03	   18.73	      20	0	B	
14:03	   18.73	       5	0	S	
14:04	   18.72	       1	0	S	
14:04	   18.73	       1	0	B	
14:04	   18.72	       1	0	S	
14:04	   18.73	       7	0	B	
14:04	   18.72	       5	0	S	
14:04	   18.72	       3	0	B	
14:05	   18.72	      38	0	B	
14:05	   18.72	       6	0	B	
14:05	   18.72	       1	0	S	
14:05	   18.73	      10	0	B	
14:06	   18.73	       1	0	S	
14:06	   18.73	       4	0	B	
14:06	   18.74	      16	0	B	
14:06	   18.74	      50	0	B	
14:07	   18.72	      24	0	B	
14:07	   18.72	       4	0	B	
14:07	   18.72	      16	0	B	
14:08	   18.72	       1	0	S	
14:08	   18.72	      85	0	B	
14:08	   18.72	       2	0	B	
14:09	   18.72	      13	0	B	
14:09	   18.72	      20	0	B	
14:10	   18.72	       3	0	B	
14:10	   18.72	       2	0	B	
14:10	   18.73	      23	0	B	
14:10	   18.73	       2	0	B	
14:11	   18.74	      43	0	B	
14:11	   18.75	      35	0	B	
14:11	   18.75	      20	0	B	
14:12	   18.75	       2	0	B	
14:12	   18.75	      10	0	B	
14:12	   18.76	       4	0	B	
14:12	   18.76	      65	0	B	
14:12	   18.78	      50	0	B	
14:13	   18.79	     110	0	B	
14:13	   18.80	      25	0	B	
14:13	   18.80	      28	0	B	
14:13	   18.80	      25	0	B	
14:13	   18.80	      14	0	B	
14:13	   18.83	      16	0	B	
14:14	   18.80	      45	0	S	
14:14	   18.83	       1	0	B	
14:14	   18.82	       3	0	S	
14:14	   18.83	       3	0	B	
14:14	   18.82	     130	0	S	
14:14	   18.83	       3	0	B	
14:14	   18.83	       5	0	S	
14:14	   18.83	      45	0	S	
14:14	   18.82	       3	0	S	
14:15	   18.84	      35	0	B	
14:15	   18.84	       2	0	S	
14:15	   18.84	      10	0	S	
14:15	   18.84	       1	0	S	
14:15	   18.82	      32	0	S	
14:16	   18.84	      10	0	B	
14:16	   18.82	      24	0	S	
14:16	   18.82	      18	0	B	
14:16	   18.83	      23	0	S	
14:16	   18.83	       4	0	S	
14:16	   18.84	     132	0	B	
14:17	   18.84	      48	0	B	
14:17	   18.82	       5	0	S	
14:17	   18.81	      12	0	B	
14:18	   18.81	       1	0	B	
14:18	   18.81	      16	0	S	
14:18	   18.82	      30	0	B	
14:18	   18.82	       2	0	S	
14:18	   18.82	       1	0	S	
14:19	   18.81	      20	0	B	
14:19	   18.81	       6	0	S	
14:19	   18.82	      17	0	B	
14:19	   18.83	      90	0	B	
14:19	   18.81	       1	0	S	
14:20	   18.81	      83	0	B	
14:20	   18.77	       3	0	S	
14:20	   18.81	      46	0	B	
14:20	   18.81	      11	0	B	
14:21	   18.81	       3	0	S	
14:21	   18.80	       7	0	B	
14:22	   18.79	      17	0	B	
14:23	   18.77	       3	0	S	
14:23	   18.77	       9	0	S	
14:23	   18.77	      10	0	B	
14:24	   18.77	       2	0	S	
14:24	   18.77	      50	0	S	
14:25	   18.77	       4	0	S	
14:25	   18.78	      15	0	B	
14:25	   18.77	       2	0	S	
14:25	   18.77	      10	0	S	
14:25	   18.78	       5	0	B	
14:25	   18.78	      10	0	S	
14:26	   18.77	      13	0	S	
14:26	   18.77	      11	0	S	
14:26	   18.77	       2	0	S	
14:27	   18.77	      42	0	S	
14:27	   18.76	       4	0	S	
14:27	   18.76	       3	0	S	
14:27	   18.76	       6	0	S	
14:28	   18.75	      20	0	S	
14:28	   18.76	       4	0	B	
14:28	   18.77	       5	0	B	
14:29	   18.77	       1	0	S	
14:29	   18.78	       3	0	B	
14:30	   18.77	      10	0	S	
14:30	   18.77	       3	0	S	
14:30	   18.77	       5	0	S	
14:30	   18.77	       3	0	S	
14:30	   18.78	       3	0	B	
14:30	   18.78	      10	0	B	
14:31	   18.78	       3	0	B	
14:32	   18.81	     150	0	B	
14:33	   18.80	       1	0	S	
14:33	   18.81	       9	0	B	
14:33	   18.80	       4	0	S	
14:34	   18.78	       2	0	S	
14:34	   18.78	       3	0	S	
14:34	   18.80	       2	0	B	
14:36	   18.79	       5	0	B	
14:36	   18.78	       7	0	S	
14:37	   18.77	       4	0	S	
14:37	   18.75	      77	0	S	
14:37	   18.72	       4	0	S	
14:37	   18.72	       6	0	S	
14:38	   18.72	      99	0	S	
14:38	   18.75	      30	0	B	
14:39	   18.75	       3	0	B	
14:40	   18.76	       1	0	S	
14:41	   18.76	       4	0	S	
14:41	   18.76	       1	0	B	
14:41	   18.76	       4	0	S	
14:41	   18.76	       9	0	B	
14:42	   18.75	       4	0	S	
14:42	   18.75	       1	0	S	
14:42	   18.75	      10	0	S	
14:42	   18.75	      24	0	S	
14:42	   18.72	       4	0	S	
14:43	   18.72	       6	0	S	
14:43	   18.73	      16	0	S	
14:44	   18.73	       2	0	S	
14:44	   18.73	       1	0	B	
14:44	   18.72	      30	0	S	
14:44	   18.72	       4	0	S	
14:44	   18.72	      10	0	S	
14:44	   18.73	      21	0	B	
14:45	   18.73	       9	0	S	
14:45	   18.73	       4	0	B	
14:46	   18.73	      21	0	B	
14:46	   18.72	      16	0	S	
14:46	   18.72	      12	0	S	
14:46	   18.72	      60	0	S	
14:46	   18.72	       8	0	S	
14:46	   18.72	      10	0	S	
14:46	   18.72	      30	0	S	
14:47	   18.72	       7	0	S	
14:47	   18.72	      13	0	S	
14:47	   18.72	       8	0	S	
14:47	   18.73	      10	0	B	
14:47	   18.72	       1	0	S	
14:47	   18.72	       6	0	B	
14:48	   18.71	      15	0	S	
14:49	   18.71	       9	0	S	
14:49	   18.70	       2	0	S	
14:49	   18.70	       5	0	S	
14:49	   18.70	       9	0	S	
14:50	   18.68	       1	0	B	
14:51	   18.66	       7	0	S	
14:51	   18.66	      15	0	B	
14:51	   18.65	      15	0	S	
14:52	   18.63	      18	0	S	
14:52	   18.65	     238	0	B	
14:53	   18.65	      16	0	S	
14:53	   18.65	       5	0	S	
14:53	   18.66	      12	0	B	
14:53	   18.66	      21	0	B	
14:54	   18.65	      29	0	S	
14:54	   18.64	       1	0	S	
14:55	   18.64	       4	0	S	
14:55	   18.64	       1	0	S	
14:55	   18.60	     153	0	S	
14:59	   18.72	     260	0	S	
#数据来源:通达信
