                  20220526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.20	     190	18	
09:30	   14.26	       6	3	B	
09:30	   14.19	     107	18	S	
09:30	   14.17	     104	29	B	
09:30	   14.11	      18	7	S	
09:30	   14.13	      12	2	B	
09:30	   14.06	      88	14	S	
09:30	   14.02	      37	7	S	
09:30	   13.99	      77	25	S	
09:30	   13.96	      31	5	S	
09:30	   13.95	      86	12	S	
09:30	   13.96	     121	83	B	
09:30	   13.90	      12	4	S	
09:30	   13.96	      15	3	B	
09:30	   13.95	       5	2	S	
09:30	   13.94	       8	3	B	
09:30	   13.93	      55	13	B	
09:30	   13.93	       7	5	B	
09:30	   13.92	      57	24	B	
09:30	   13.92	      18	10	S	
09:30	   13.90	      14	5	S	
09:31	   13.90	      81	27	S	
09:31	   13.90	      83	18	B	
09:31	   13.90	     131	31	B	
09:31	   13.92	      62	29	B	
09:31	   13.96	       3	3	B	
09:31	   13.96	      33	8	B	
09:31	   13.98	       6	5	B	
09:31	   13.99	       2	2	B	
09:31	   13.97	      21	10	S	
09:31	   13.99	       3	2	B	
09:31	   14.00	      14	6	B	
09:31	   14.02	      16	15	B	
09:31	   13.99	      23	12	S	
09:31	   14.00	      16	7	B	
09:31	   13.99	       3	2	B	
09:31	   13.99	       2	2	B	
09:31	   13.99	      15	4	S	
09:32	   13.99	       1	1	S	
09:32	   14.00	       5	5	B	
09:32	   14.00	      26	10	S	
09:32	   14.00	      37	10	S	
09:32	   13.97	       6	5	S	
09:32	   13.97	       9	5	S	
09:32	   13.96	      20	10	S	
09:32	   13.97	       7	2	B	
09:32	   13.97	      10	4	S	
09:32	   13.97	      16	7	S	
09:32	   13.97	      35	3	B	
09:32	   13.97	       8	3	B	
09:32	   13.95	       1	1	S	
09:32	   13.95	       4	2	S	
09:32	   13.93	      49	9	S	
09:32	   13.92	      23	5	S	
09:32	   13.90	       6	2	S	
09:33	   13.90	       2	1	S	
09:33	   13.90	      16	6	S	
09:33	   13.90	      11	4	S	
09:33	   13.90	      37	5	S	
09:33	   13.89	      10	6	S	
09:33	   13.90	      12	5	B	
09:33	   13.90	      14	5	B	
09:33	   13.90	       8	3	B	
09:33	   13.90	      28	13	B	
09:33	   13.91	       7	2	B	
09:33	   13.91	       3	1	S	
09:33	   13.91	      10	5	S	
09:33	   13.91	     167	3	S	
09:33	   13.91	       6	3	B	
09:33	   13.93	      48	8	B	
09:33	   13.93	       3	1	S	
09:33	   13.95	       1	1	B	
09:33	   13.92	      30	13	S	
09:33	   13.92	       2	1	S	
09:34	   13.92	       4	2	S	
09:34	   13.93	      17	7	B	
09:34	   13.93	       8	1	S	
09:34	   13.91	      45	10	S	
09:34	   13.93	      46	15	B	
09:34	   13.94	      13	5	B	
09:34	   13.95	       5	3	B	
09:34	   13.95	      25	17	S	
09:34	   13.97	       7	4	B	
09:34	   13.96	       2	1	S	
09:34	   13.97	      19	4	B	
09:34	   13.96	       4	2	S	
