                  20090323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.08	     164	0	S	
09:30	   15.00	     169	0	S	
09:30	   15.00	      13	0	B	
09:30	   14.93	       1	0	S	
09:30	   15.01	      82	0	B	
09:30	   15.02	      15	0	B	
09:31	   15.01	      10	0	S	
09:31	   15.01	       7	0	B	
09:31	   15.00	      10	0	S	
09:31	   15.00	      13	0	S	
09:31	   15.00	       4	0	B	
09:31	   15.00	       7	0	S	
09:31	   14.91	      12	0	S	
09:31	   14.91	      10	0	S	
09:31	   14.91	      20	0	B	
09:31	   14.91	      15	0	B	
09:32	   14.91	      33	0	B	
09:32	   14.92	       6	0	S	
09:32	   14.92	       9	0	S	
09:32	   14.92	       5	0	S	
09:32	   14.91	      18	0	S	
09:32	   14.92	      50	0	S	
09:32	   14.92	      45	0	B	
09:32	   14.92	      18	0	B	
09:32	   14.96	       4	0	B	
09:32	   14.90	      52	0	S	
09:33	   14.90	      10	0	B	
09:33	   14.88	      13	0	S	
09:33	   14.90	      52	0	B	
09:33	   14.90	      22	0	S	
09:33	   14.89	      12	0	B	
09:33	   14.90	      50	0	S	
09:33	   14.90	      26	0	S	
09:33	   14.92	       3	0	B	
09:33	   14.91	       2	0	S	
09:33	   14.91	       3	0	S	
09:33	   14.90	      12	0	S	
09:34	   14.91	      32	0	B	
09:34	   14.91	      23	0	B	
09:34	   14.91	      30	0	B	
09:34	   14.90	      45	0	S	
09:34	   14.91	      10	0	B	
09:34	   14.90	      57	0	S	
09:34	   14.88	      20	0	S	
09:34	   14.88	       5	0	B	
09:34	   14.88	      27	0	B	
09:34	   14.85	      69	0	S	
09:35	   14.86	       9	0	S	
09:35	   14.86	       2	0	B	
09:35	   14.85	      45	0	S	
09:35	   14.84	       5	0	S	
09:35	   14.86	      51	0	B	
09:35	   14.82	      34	0	S	
09:35	   14.81	      10	0	S	
09:35	   14.82	      16	0	B	
09:35	   14.81	      18	0	S	
09:35	   14.81	       2	0	B	
09:35	   14.80	     165	0	S	
09:35	   14.81	      66	0	S	
09:36	   14.70	     206	0	S	
09:36	   14.70	      11	0	S	
09:36	   14.70	      50	0	S	
09:36	   14.70	      25	0	S	
09:36	   14.70	      19	0	B	
09:36	   14.70	       5	0	B	
09:36	   14.70	      12	0	B	
09:36	   14.68	      11	0	S	
09:36	   14.68	       5	0	S	
09:37	   14.68	      22	0	B	
09:37	   14.60	      92	0	S	
09:37	   14.67	       9	0	B	
09:37	   14.68	      27	0	B	
09:37	   14.67	      30	0	B	
09:37	   14.60	      64	0	S	
09:37	   14.60	       7	0	S	
09:37	   14.65	      34	0	B	
09:37	   14.61	       6	0	S	
09:37	   14.60	     226	0	S	
09:37	   14.60	      86	0	B	
09:37	   14.65	      35	0	B	
09:38	   14.61	      10	0	S	
09:38	   14.61	       2	0	B	
09:38	   14.65	      11	0	B	
09:38	   14.62	      18	0	S	
09:38	   14.65	      40	0	B	
09:38	   14.65	       6	0	B	
09:38	   14.65	      13	0	S	
09:38	   14.63	      33	0	S	
09:38	   14.65	      18	0	B	
09:38	   14.66	      76	0	B	
09:38	   14.66	       1	0	S	
09:38	   14.66	       1	0	S	
09:39	   14.67	       5	0	B	
09:39	   14.67	       4	0	B	
09:39	   14.66	     172	0	S	
09:39	   14.66	      13	0	S	
09:39	   14.68	       5	0	B	
09:39	   14.69	       7	0	B	
09:39	   14.70	      20	0	B	
09:39	   14.69	      13	0	S	
09:39	   14.70	      34	0	B	
09:39	   14.70	      45	0	B	
09:40	   14.70	      37	0	B	
09:40	   14.70	      20	0	B	
09:40	   14.71	      11	0	B	
09:40	   14.71	      37	0	B	
09:40	   14.76	      16	0	B	
09:40	   14.76	      15	0	B	
09:41	   14.76	     736	0	B	
09:41	   14.76	      23	0	B	
09:41	   14.79	      82	0	B	
09:41	   14.70	     100	0	S	
09:41	   14.79	      19	0	B	
09:41	   14.79	      37	0	B	
09:41	   14.76	      10	0	S	
09:41	   14.75	      88	0	S	
09:42	   14.79	      37	0	B	
09:42	   14.76	      11	0	S	
09:42	   14.78	       5	0	S	
09:42	   14.79	      33	0	B	
09:42	   14.78	       1	0	B	
09:42	   14.76	      11	0	S	
09:42	   14.78	      22	0	B	
09:42	   14.78	      53	0	B	
09:42	   14.76	       3	0	B	
09:42	   14.76	      45	0	B	
09:43	   14.76	      13	0	B	
09:43	   14.75	      61	0	S	
09:43	   14.75	      15	0	S	
09:43	   14.75	      25	0	B	
09:43	   14.75	       9	0	B	
09:43	   14.74	      26	0	S	
09:43	   14.71	      67	0	S	
09:43	   14.71	      24	0	B	
09:43	   14.70	     156	0	S	
09:43	   14.70	       1	0	B	
09:44	   14.70	       4	0	B	
09:44	   14.70	      51	0	B	
09:44	   14.70	      14	0	B	
09:44	   14.67	      70	0	S	
09:44	   14.68	      10	0	S	
09:44	   14.68	      67	0	B	
09:44	   14.68	       7	0	B	
09:44	   14.67	       2	0	S	
09:44	   14.68	      76	0	B	
09:44	   14.67	     125	0	S	
09:44	   14.67	       4	0	B	
09:44	   14.66	     181	0	S	
09:45	   14.66	      12	0	B	
09:45	   14.66	       4	0	B	
09:45	   14.65	      31	0	S	
09:45	   14.65	      43	0	B	
09:45	   14.65	      20	0	B	
09:45	   14.65	      16	0	B	
09:45	   14.63	      43	0	S	
09:45	   14.61	     119	0	S	
09:45	   14.63	       4	0	B	
09:45	   14.63	      17	0	B	
09:45	   14.63	      23	0	B	
09:46	   14.63	      63	0	B	
09:46	   14.62	      29	0	S	
09:46	   14.61	      78	0	S	
09:46	   14.61	      78	0	S	
09:46	   14.60	      45	0	S	
09:46	   14.61	     116	0	B	
09:46	   14.60	     160	0	S	
09:46	   14.60	      44	0	S	
09:46	   14.61	      26	0	B	
09:46	   14.61	      59	0	B	
09:46	   14.60	      87	0	S	
09:46	   14.60	      31	0	B	
09:47	   14.60	      49	0	B	
09:47	   14.61	      25	0	B	
09:47	   14.61	     341	0	B	
09:47	   14.60	      15	0	S	
09:47	   14.61	      13	0	B	
09:47	   14.60	     119	0	S	
09:47	   14.61	      73	0	S	
09:47	   14.61	       9	0	S	
